timestamp,open,high,low,close,volume,oi
2026-08-18T09:15:00+05:30,182.91,182.91,182.91,182.91,0,0
2026-08-18T09:16:00+05:30,183.59,183.59,182.91,183.44,3913,0
2026-08-18T09:17:00+05:30,183.31,183.31,182.61,182.61,8586,0
2026-08-18T09:18:00+05:30,182.6,183.0,179.92,180.98,22445,0
2026-08-18T09:19:00+05:30,181.59,181.59,179.64,181.57,4280,0
2026-08-18T09:20:00+05:30,181.57,181.58,181.57,181.58,3,0
2026-08-18T09:21:00+05:30,181.81,182.09,181.51,181.51,1081,0
2026-08-18T09:22:00+05:30,181.5,181.73,181.0,181.0,2786,0
2026-08-18T09:23:00+05:30,181.08,181.13,181.0,181.0,53,0
2026-08-18T09:24:00+05:30,180.6,180.6,180.5,180.5,500,0
2026-08-18T09:25:00+05:30,180.52,180.76,180.5,180.75,1376,0
2026-08-18T09:26:00+05:30,180.51,180.51,180.51,180.51,49,0
2026-08-18T09:27:00+05:30,180.53,181.0,180.51,181.0,572,0
2026-08-18T09:28:00+05:30,180.99,181.51,180.99,181.44,5253,0
2026-08-18T09:29:00+05:30,181.54,181.54,181.5,181.5,300,0
2026-08-18T09:30:00+05:30,181.22,181.4,181.21,181.4,30,0
2026-08-18T09:31:00+05:30,180.95,180.95,180.91,180.91,103,0
2026-08-18T09:32:00+05:30,180.91,180.91,180.91,180.91,0,0
2026-08-18T09:33:00+05:30,180.91,180.91,180.91,180.91,0,0
2026-08-18T09:34:00+05:30,181.32,181.39,181.32,181.39,152,0
2026-08-18T09:35:00+05:30,181.1,181.1,181.02,181.02,520,0
2026-08-18T09:36:00+05:30,181.32,181.39,181.32,181.39,98,0
2026-08-18T09:37:00+05:30,181.39,181.39,181.39,181.39,0,0
2026-08-18T09:38:00+05:30,181.04,181.04,180.93,180.93,1057,0
2026-08-18T09:39:00+05:30,180.93,180.93,180.93,180.93,0,0
2026-08-18T09:40:00+05:30,180.93,180.93,180.93,180.93,0,0
2026-08-18T09:41:00+05:30,181.17,181.28,181.17,181.24,202,0
2026-08-18T09:42:00+05:30,181.24,181.24,181.24,181.24,0,0
2026-08-18T09:43:00+05:30,181.24,181.24,181.24,181.24,0,0
2026-08-18T09:44:00+05:30,180.94,180.94,180.91,180.91,420,0
2026-08-18T09:45:00+05:30,180.91,180.93,180.91,180.93,56,0
2026-08-18T09:46:00+05:30,180.93,180.93,180.93,180.93,0,0
2026-08-18T09:47:00+05:30,180.93,180.93,180.93,180.93,0,0
2026-08-18T09:48:00+05:30,180.93,180.93,180.93,180.93,0,0
2026-08-18T09:49:00+05:30,180.93,180.93,180.93,180.93,0,0
2026-08-18T09:50:00+05:30,180.93,180.93,180.93,180.93,0,0
2026-08-18T09:51:00+05:30,180.93,181.06,180.67,181.06,1018,0
2026-08-18T09:52:00+05:30,181.1,181.1,180.87,180.87,247,0
2026-08-18T09:53:00+05:30,180.87,180.87,180.87,180.87,0,0
2026-08-18T09:54:00+05:30,181.24,181.24,181.24,181.24,41,0
2026-08-18T09:55:00+05:30,181.2,181.24,181.2,181.24,25,0
2026-08-18T09:56:00+05:30,181.23,181.25,181.23,181.25,38,0
2026-08-18T09:57:00+05:30,181.25,181.26,181.25,181.26,22,0
2026-08-18T09:58:00+05:30,181.26,181.26,181.18,181.18,120,0
2026-08-18T09:59:00+05:30,181.28,181.29,181.28,181.29,13,0
2026-08-18T10:00:00+05:30,181.3,181.3,181.18,181.18,137,0
2026-08-18T10:01:00+05:30,181.18,181.18,181.18,181.18,3,0
2026-08-18T10:02:00+05:30,181.18,181.18,181.18,181.18,0,0
2026-08-18T10:03:00+05:30,181.18,181.18,181.18,181.18,0,0
2026-08-18T10:04:00+05:30,181.18,181.18,181.18,181.18,0,0
2026-08-18T10:05:00+05:30,181.19,181.22,181.19,181.2,1009,0
2026-08-18T10:06:00+05:30,181.2,181.2,181.2,181.2,0,0
2026-08-18T10:07:00+05:30,181.2,181.2,181.2,181.2,0,0
2026-08-18T10:08:00+05:30,181.3,181.35,181.3,181.35,300,0
2026-08-18T10:09:00+05:30,181.35,181.35,181.35,181.35,0,0
2026-08-18T10:10:00+05:30,181.35,181.35,181.35,181.35,0,0
2026-08-18T10:11:00+05:30,181.35,181.35,181.35,181.35,0,0
2026-08-18T10:12:00+05:30,180.96,181.36,180.95,181.36,308,0
2026-08-18T10:13:00+05:30,181.29,181.29,181.29,181.29,1,0
2026-08-18T10:14:00+05:30,180.97,180.97,180.97,180.97,1,0
2026-08-18T10:15:00+05:30,181.27,181.35,181.23,181.23,310,0
2026-08-18T10:16:00+05:30,181.23,181.23,181.23,181.23,0,0
2026-08-18T10:17:00+05:30,181.23,181.32,181.21,181.32,47,0
2026-08-18T10:18:00+05:30,181.23,181.39,181.23,181.39,1525,0
2026-08-18T10:19:00+05:30,181.23,181.23,181.23,181.23,440,0
2026-08-18T10:20:00+05:30,181.23,181.23,181.23,181.23,0,0
2026-08-18T10:21:00+05:30,181.23,181.23,181.23,181.23,0,0
2026-08-18T10:22:00+05:30,181.27,181.27,181.23,181.23,69,0
2026-08-18T10:23:00+05:30,181.23,181.23,181.23,181.23,0,0
2026-08-18T10:24:00+05:30,181.23,181.23,181.23,181.23,0,0
2026-08-18T10:25:00+05:30,181.23,181.23,181.23,181.23,0,0
2026-08-18T10:26:00+05:30,181.25,181.25,181.23,181.23,210,0
2026-08-18T10:27:00+05:30,181.23,181.23,181.23,181.23,0,0
2026-08-18T10:28:00+05:30,181.26,181.26,181.23,181.23,200,0
2026-08-18T10:29:00+05:30,181.23,181.23,181.23,181.23,100,0
2026-08-18T10:30:00+05:30,181.25,181.53,181.23,181.25,61,0
2026-08-18T10:31:00+05:30,181.23,181.23,181.23,181.23,100,0
2026-08-18T10:32:00+05:30,181.23,181.23,181.23,181.23,0,0
2026-08-18T10:33:00+05:30,181.54,181.54,181.28,181.28,3,0
2026-08-18T10:34:00+05:30,181.28,181.28,181.28,181.28,0,0
2026-08-18T10:35:00+05:30,181.28,181.28,181.28,181.28,0,0
2026-08-18T10:36:00+05:30,181.28,181.28,181.28,181.28,0,0
