timestamp,open,high,low,close,volume,oi
2026-08-18T09:15:00+05:30,160.61,161.0,156.57,159.31,512533,0
2026-08-18T09:16:00+05:30,159.52,160.0,154.36,155.96,623088,0
2026-08-18T09:17:00+05:30,155.8,160.0,155.8,158.96,424706,0
2026-08-18T09:18:00+05:30,158.78,161.5,158.65,161.4,385596,0
2026-08-18T09:19:00+05:30,161.38,162.0,160.0,161.62,308952,0
2026-08-18T09:20:00+05:30,161.84,164.81,161.64,162.99,365691,0
2026-08-18T09:21:00+05:30,163.0,164.9,162.65,164.18,348490,0
2026-08-18T09:22:00+05:30,164.23,164.5,163.0,164.02,311767,0
2026-08-18T09:23:00+05:30,163.89,164.6,163.7,164.34,207640,0
2026-08-18T09:24:00+05:30,164.42,164.9,164.0,164.56,187333,0
2026-08-18T09:25:00+05:30,164.55,164.55,161.61,164.0,367867,0
2026-08-18T09:26:00+05:30,164.0,164.2,162.27,162.53,191664,0
2026-08-18T09:27:00+05:30,162.53,162.53,160.2,160.52,200059,0
2026-08-18T09:28:00+05:30,160.51,162.88,160.0,162.31,170389,0
2026-08-18T09:29:00+05:30,162.3,163.4,162.28,163.12,195782,0
2026-08-18T09:30:00+05:30,163.08,163.74,163.0,163.61,53424,0
2026-08-18T09:31:00+05:30,163.51,164.3,163.2,164.15,141187,0
2026-08-18T09:32:00+05:30,164.15,164.7,163.71,164.53,173122,0
2026-08-18T09:33:00+05:30,164.56,164.7,164.1,164.41,154212,0
2026-08-18T09:34:00+05:30,164.27,164.54,162.32,162.44,267944,0
2026-08-18T09:35:00+05:30,162.44,163.63,162.36,162.51,125569,0
2026-08-18T09:36:00+05:30,162.5,163.4,161.38,163.24,171962,0
2026-08-18T09:37:00+05:30,163.24,165.4,163.12,163.98,297521,0
2026-08-18T09:38:00+05:30,163.99,165.36,163.2,164.95,120745,0
2026-08-18T09:39:00+05:30,165.12,166.3,164.77,165.2,262321,0
2026-08-18T09:40:00+05:30,165.13,165.77,163.63,165.32,180935,0
2026-08-18T09:41:00+05:30,165.28,165.6,164.82,165.32,114586,0
2026-08-18T09:42:00+05:30,165.32,166.0,165.2,165.22,131107,0
2026-08-18T09:43:00+05:30,165.37,166.09,165.2,165.95,114020,0
2026-08-18T09:44:00+05:30,165.84,166.64,165.7,165.98,172285,0
2026-08-18T09:45:00+05:30,165.85,166.21,165.05,165.32,140805,0
2026-08-18T09:46:00+05:30,165.31,165.5,165.1,165.12,41490,0
2026-08-18T09:47:00+05:30,165.18,165.21,163.55,163.79,128466,0
2026-08-18T09:48:00+05:30,163.79,164.5,163.7,164.09,33345,0
2026-08-18T09:49:00+05:30,164.05,164.11,163.65,163.85,36472,0
2026-08-18T09:50:00+05:30,163.85,164.11,163.6,163.65,46990,0
2026-08-18T09:51:00+05:30,163.65,163.89,163.31,163.45,52110,0
2026-08-18T09:52:00+05:30,163.36,163.61,163.26,163.35,22376,0
2026-08-18T09:53:00+05:30,163.46,163.5,163.35,163.4,15500,0
2026-08-18T09:54:00+05:30,163.38,163.38,163.1,163.1,30347,0
2026-08-18T09:55:00+05:30,163.16,163.25,162.61,162.72,65501,0
2026-08-18T09:56:00+05:30,162.81,163.39,162.67,163.39,41335,0
2026-08-18T09:57:00+05:30,163.31,165.0,163.2,164.19,75171,0
2026-08-18T09:58:00+05:30,164.19,164.47,164.05,164.3,15248,0
2026-08-18T09:59:00+05:30,164.32,164.8,164.3,164.62,29855,0
2026-08-18T10:00:00+05:30,164.76,165.8,164.5,165.66,100452,0
2026-08-18T10:01:00+05:30,165.66,167.3,165.66,167.0,240962,0
2026-08-18T10:02:00+05:30,167.0,167.99,167.0,167.82,158102,0
2026-08-18T10:03:00+05:30,167.79,167.99,167.26,167.43,124824,0
2026-08-18T10:04:00+05:30,167.49,168.0,167.25,167.67,131020,0
2026-08-18T10:05:00+05:30,167.8,167.93,167.27,167.27,81496,0
2026-08-18T10:06:00+05:30,167.53,167.85,167.32,167.71,82471,0
2026-08-18T10:07:00+05:30,167.71,168.3,167.42,167.78,215804,0
2026-08-18T10:08:00+05:30,167.59,168.3,167.47,168.3,67262,0
2026-08-18T10:09:00+05:30,168.18,168.3,167.7,167.8,111255,0
2026-08-18T10:10:00+05:30,167.8,167.94,167.45,167.45,59559,0
2026-08-18T10:11:00+05:30,167.49,167.89,167.22,167.3,45610,0
2026-08-18T10:12:00+05:30,167.3,167.42,165.12,166.69,190539,0
2026-08-18T10:13:00+05:30,166.61,167.09,165.83,166.95,73010,0
2026-08-18T10:14:00+05:30,166.97,167.42,166.8,167.15,69230,0
2026-08-18T10:15:00+05:30,167.15,168.39,165.81,165.98,296226,0
2026-08-18T10:16:00+05:30,165.91,166.82,164.0,164.21,351851,0
2026-08-18T10:17:00+05:30,164.21,165.29,164.06,164.07,114957,0
2026-08-18T10:18:00+05:30,164.19,166.4,164.06,166.07,166565,0
2026-08-18T10:19:00+05:30,166.02,166.59,165.33,166.15,130120,0
2026-08-18T10:20:00+05:30,166.15,167.97,166.11,167.77,70876,0
2026-08-18T10:21:00+05:30,167.75,167.9,166.36,167.06,85369,0
2026-08-18T10:22:00+05:30,167.1,167.61,166.55,166.78,157404,0
2026-08-18T10:23:00+05:30,166.88,167.26,166.6,166.95,112191,0
2026-08-18T10:24:00+05:30,166.92,167.1,166.8,166.81,43502,0
2026-08-18T10:25:00+05:30,166.81,167.39,166.7,167.3,46195,0
2026-08-18T10:26:00+05:30,167.3,167.55,167.09,167.29,55000,0
2026-08-18T10:27:00+05:30,167.35,167.6,166.75,166.87,47150,0
2026-08-18T10:28:00+05:30,166.87,169.2,166.87,168.75,316084,0
2026-08-18T10:29:00+05:30,168.74,169.9,168.61,169.32,309663,0
2026-08-18T10:30:00+05:30,169.32,169.43,167.6,167.62,136553,0
2026-08-18T10:31:00+05:30,167.7,167.99,167.57,167.92,49003,0
2026-08-18T10:32:00+05:30,167.88,168.59,167.88,168.19,49209,0
2026-08-18T10:33:00+05:30,168.28,169.17,168.14,168.67,107934,0
2026-08-18T10:34:00+05:30,168.78,168.95,168.5,168.58,43563,0
2026-08-18T10:35:00+05:30,168.58,168.65,167.85,167.86,71544,0
2026-08-18T10:36:00+05:30,167.9,168.7,167.7,168.4,55355,0
2026-08-18T10:37:00+05:30,168.4,168.59,168.17,168.3,25381,0
2026-08-18T10:38:00+05:30,168.3,168.59,168.3,168.5,16099,0
2026-08-18T10:39:00+05:30,168.43,168.8,168.43,168.59,41089,0
2026-08-18T10:40:00+05:30,168.59,168.77,168.41,168.61,27012,0
2026-08-18T10:41:00+05:30,168.61,168.77,168.0,168.21,84406,0
2026-08-18T10:42:00+05:30,168.21,168.34,167.54,167.72,42540,0
2026-08-18T10:43:00+05:30,167.76,168.0,167.41,167.76,35547,0
2026-08-18T10:44:00+05:30,167.69,167.74,167.02,167.08,67858,0
2026-08-18T10:45:00+05:30,167.19,167.32,166.61,167.01,52490,0
2026-08-18T10:46:00+05:30,167.01,167.22,166.91,167.05,13090,0
2026-08-18T10:47:00+05:30,167.05,167.28,166.97,166.97,32680,0
2026-08-18T10:48:00+05:30,166.97,167.09,166.3,166.66,82255,0
2026-08-18T10:49:00+05:30,166.79,166.79,166.17,166.4,41624,0
2026-08-18T10:50:00+05:30,166.5,166.7,166.31,166.62,18074,0
2026-08-18T10:51:00+05:30,166.61,166.7,166.2,166.46,25702,0
2026-08-18T10:52:00+05:30,166.33,166.74,166.26,166.5,15695,0
2026-08-18T10:53:00+05:30,166.5,167.07,166.5,166.84,48144,0
2026-08-18T10:54:00+05:30,166.9,167.16,166.82,167.03,13185,0
2026-08-18T10:55:00+05:30,167.03,167.83,167.03,167.6,56710,0
2026-08-18T10:56:00+05:30,167.55,167.72,167.05,167.24,27350,0
2026-08-18T10:57:00+05:30,167.24,167.74,167.24,167.6,15633,0
2026-08-18T10:58:00+05:30,167.61,168.35,167.54,167.92,64526,0
2026-08-18T10:59:00+05:30,167.89,168.09,167.7,167.76,19452,0
