timestamp,open,high,low,close,volume,oi
2026-08-18T09:15:00+05:30,103.75,104.27,103.75,104.0,3099,0
2026-08-18T09:16:00+05:30,104.14,104.43,104.0,104.15,8706,0
2026-08-18T09:17:00+05:30,103.99,104.09,103.9,104.09,7825,0
2026-08-18T09:18:00+05:30,103.83,103.83,103.16,103.2,9776,0
2026-08-18T09:19:00+05:30,103.25,103.39,103.25,103.39,4279,0
2026-08-18T09:20:00+05:30,103.39,104.0,103.39,103.77,17607,0
2026-08-18T09:21:00+05:30,103.77,103.77,103.67,103.74,254,0
2026-08-18T09:22:00+05:30,103.74,103.77,103.6,103.6,4526,0
2026-08-18T09:23:00+05:30,103.5,103.6,103.46,103.46,635,0
2026-08-18T09:24:00+05:30,103.61,103.64,103.33,103.33,7271,0
2026-08-18T09:25:00+05:30,103.37,103.37,103.3,103.3,3439,0
2026-08-18T09:26:00+05:30,103.37,103.37,103.34,103.34,1326,0
2026-08-18T09:27:00+05:30,103.44,103.45,103.36,103.36,446,0
2026-08-18T09:28:00+05:30,103.44,103.44,103.2,103.2,4940,0
2026-08-18T09:29:00+05:30,103.23,103.29,103.17,103.29,1842,0
2026-08-18T09:30:00+05:30,103.17,103.17,102.83,102.94,10445,0
2026-08-18T09:31:00+05:30,102.83,103.0,102.82,102.91,3114,0
2026-08-18T09:32:00+05:30,102.97,102.97,102.84,102.85,346,0
2026-08-18T09:33:00+05:30,102.98,102.98,102.98,102.98,225,0
2026-08-18T09:34:00+05:30,102.9,103.0,102.9,103.0,248,0
2026-08-18T09:35:00+05:30,102.9,103.05,102.9,103.05,965,0
2026-08-18T09:36:00+05:30,103.14,103.26,103.14,103.26,1093,0
2026-08-18T09:37:00+05:30,103.25,103.3,103.2,103.2,413,0
2026-08-18T09:38:00+05:30,103.2,103.2,103.2,103.2,12,0
2026-08-18T09:39:00+05:30,103.2,103.22,103.1,103.22,101,0
2026-08-18T09:40:00+05:30,103.2,103.22,103.14,103.14,262,0
2026-08-18T09:41:00+05:30,103.22,103.27,103.18,103.18,219,0
2026-08-18T09:42:00+05:30,103.28,103.33,103.18,103.18,850,0
2026-08-18T09:43:00+05:30,103.19,103.29,103.18,103.18,2178,0
2026-08-18T09:44:00+05:30,103.18,103.18,102.9,102.97,6560,0
2026-08-18T09:45:00+05:30,102.94,103.05,102.88,103.05,2944,0
2026-08-18T09:46:00+05:30,103.0,103.05,103.0,103.0,499,0
2026-08-18T09:47:00+05:30,103.0,103.05,102.86,102.86,6520,0
2026-08-18T09:48:00+05:30,102.9,102.9,102.87,102.88,255,0
2026-08-18T09:49:00+05:30,102.99,103.25,102.99,103.25,8000,0
2026-08-18T09:50:00+05:30,103.01,103.22,103.01,103.22,2173,0
2026-08-18T09:51:00+05:30,103.24,103.24,103.16,103.16,11,0
2026-08-18T09:52:00+05:30,103.25,103.25,103.25,103.25,1000,0
2026-08-18T09:53:00+05:30,103.2,103.26,103.12,103.24,571,0
2026-08-18T09:54:00+05:30,103.13,103.13,103.13,103.13,2,0
2026-08-18T09:55:00+05:30,103.24,103.24,103.21,103.24,782,0
2026-08-18T09:56:00+05:30,103.13,103.2,103.13,103.19,221,0
2026-08-18T09:57:00+05:30,103.08,103.1,103.0,103.0,4730,0
2026-08-18T09:58:00+05:30,103.25,103.64,103.25,103.45,3491,0
2026-08-18T09:59:00+05:30,103.4,103.52,103.38,103.48,519,0
2026-08-18T10:00:00+05:30,103.31,103.32,103.29,103.32,477,0
2026-08-18T10:01:00+05:30,103.2,103.2,102.97,103.19,7273,0
2026-08-18T10:02:00+05:30,103.3,103.36,103.2,103.2,2254,0
2026-08-18T10:03:00+05:30,103.2,103.2,102.87,103.02,6939,0
2026-08-18T10:04:00+05:30,103.18,103.2,103.18,103.18,219,0
2026-08-18T10:05:00+05:30,103.03,103.06,103.01,103.02,577,0
2026-08-18T10:06:00+05:30,103.04,103.04,103.04,103.04,50,0
2026-08-18T10:07:00+05:30,103.15,103.19,103.08,103.17,1451,0
2026-08-18T10:08:00+05:30,103.05,103.05,103.05,103.05,114,0
2026-08-18T10:09:00+05:30,103.17,103.17,103.05,103.06,758,0
2026-08-18T10:10:00+05:30,103.16,103.16,103.08,103.08,2,0
2026-08-18T10:11:00+05:30,103.08,103.08,103.08,103.08,0,0
2026-08-18T10:12:00+05:30,103.08,103.08,103.05,103.05,363,0
2026-08-18T10:13:00+05:30,103.09,103.09,103.09,103.09,25,0
2026-08-18T10:14:00+05:30,103.09,103.19,103.09,103.13,2732,0
2026-08-18T10:15:00+05:30,103.13,103.14,103.0,103.07,3624,0
2026-08-18T10:16:00+05:30,103.08,103.35,103.04,103.35,4405,0
2026-08-18T10:17:00+05:30,103.35,103.48,103.35,103.36,2325,0
2026-08-18T10:18:00+05:30,103.32,103.33,103.16,103.28,4803,0
2026-08-18T10:19:00+05:30,103.2,103.28,103.17,103.19,384,0
2026-08-18T10:20:00+05:30,103.18,103.18,103.18,103.18,27,0
2026-08-18T10:21:00+05:30,103.24,103.24,103.24,103.24,14,0
2026-08-18T10:22:00+05:30,103.18,103.24,103.12,103.24,250,0
2026-08-18T10:23:00+05:30,103.25,103.25,103.25,103.25,34,0
2026-08-18T10:24:00+05:30,103.34,103.35,103.34,103.35,30,0
2026-08-18T10:25:00+05:30,103.35,103.48,103.35,103.48,3966,0
2026-08-18T10:26:00+05:30,103.4,103.4,103.35,103.35,50,0
2026-08-18T10:27:00+05:30,103.35,103.35,103.35,103.35,0,0
