timestamp,open,high,low,close,volume,oi
2026-08-18T09:15:00+05:30,3469.8,3469.8,3469.8,3469.8,0,0
2026-08-18T09:16:00+05:30,3469.8,3469.8,3469.8,3469.8,0,0
2026-08-18T09:17:00+05:30,3469.8,3469.8,3469.8,3469.8,0,0
2026-08-18T09:18:00+05:30,3498.6,3498.6,3498.6,3498.6,1,0
2026-08-18T09:19:00+05:30,3498.6,3498.6,3498.6,3498.6,0,0
2026-08-18T09:20:00+05:30,3498.6,3498.6,3498.6,3498.6,0,0
2026-08-18T09:21:00+05:30,3498.6,3498.6,3498.6,3498.6,0,0
2026-08-18T09:22:00+05:30,3498.6,3498.6,3498.6,3498.6,0,0
2026-08-18T09:23:00+05:30,3498.6,3498.6,3498.6,3498.6,0,0
2026-08-18T09:24:00+05:30,3498.6,3498.6,3498.6,3498.6,0,0
2026-08-18T09:25:00+05:30,3498.6,3498.6,3498.6,3498.6,0,0
2026-08-18T09:26:00+05:30,3498.6,3498.6,3498.6,3498.6,0,0
2026-08-18T09:27:00+05:30,3498.6,3498.6,3498.6,3498.6,0,0
2026-08-18T09:28:00+05:30,3498.6,3498.6,3498.6,3498.6,0,0
2026-08-18T09:29:00+05:30,3498.6,3498.6,3498.6,3498.6,0,0
2026-08-18T09:30:00+05:30,3498.6,3498.6,3498.6,3498.6,0,0
2026-08-18T09:31:00+05:30,3498.6,3498.6,3498.6,3498.6,0,0
2026-08-18T09:32:00+05:30,3497.9,3498.6,3497.9,3498.6,11,0
2026-08-18T09:33:00+05:30,3498.6,3498.6,3498.6,3498.6,0,0
2026-08-18T09:34:00+05:30,3498.6,3498.6,3498.6,3498.6,19,0
2026-08-18T09:35:00+05:30,3498.6,3498.6,3498.6,3498.6,0,0
2026-08-18T09:36:00+05:30,3498.6,3498.6,3498.6,3498.6,11,0
2026-08-18T09:37:00+05:30,3498.6,3513.5,3498.6,3513.5,78,0
2026-08-18T09:38:00+05:30,3513.5,3513.5,3513.5,3513.5,0,0
2026-08-18T09:39:00+05:30,3513.5,3513.5,3513.5,3513.5,1,0
2026-08-18T09:40:00+05:30,3513.5,3524.0,3513.5,3524.0,51,0
2026-08-18T09:41:00+05:30,3524.0,3540.0,3524.0,3527.0,29,0
2026-08-18T09:42:00+05:30,3527.0,3527.0,3527.0,3527.0,0,0
2026-08-18T09:43:00+05:30,3527.0,3527.0,3527.0,3527.0,0,0
2026-08-18T09:44:00+05:30,3500.3,3526.7,3500.1,3526.7,11,0
2026-08-18T09:45:00+05:30,3526.7,3526.7,3526.7,3526.7,0,0
2026-08-18T09:46:00+05:30,3526.0,3526.9,3526.0,3526.9,20,0
2026-08-18T09:47:00+05:30,3501.1,3501.1,3501.1,3501.1,1,0
2026-08-18T09:48:00+05:30,3501.1,3501.1,3501.1,3501.1,0,0
2026-08-18T09:49:00+05:30,3501.1,3501.1,3501.1,3501.1,0,0
