timestamp,open,high,low,close,volume,oi
2026-08-18T09:15:00+05:30,1810.0,1829.9,1810.0,1823.1,190,0
2026-08-18T09:16:00+05:30,1813.3,1814.4,1813.2,1813.2,28,0
2026-08-18T09:17:00+05:30,1811.3,1811.3,1811.3,1811.3,5,0
2026-08-18T09:18:00+05:30,1811.7,1825.1,1810.5,1822.7,610,0
2026-08-18T09:19:00+05:30,1821.1,1823.5,1818.7,1823.5,261,0
2026-08-18T09:20:00+05:30,1823.1,1824.1,1823.1,1824.1,105,0
2026-08-18T09:21:00+05:30,1819.5,1820.5,1819.2,1820.5,16,0
2026-08-18T09:22:00+05:30,1821.3,1823.4,1819.9,1819.9,22,0
2026-08-18T09:23:00+05:30,1818.5,1818.5,1818.5,1818.5,1,0
2026-08-18T09:24:00+05:30,1819.0,1820.0,1819.0,1820.0,14,0
2026-08-18T09:25:00+05:30,1817.9,1818.8,1816.3,1818.8,8,0
2026-08-18T09:26:00+05:30,1818.8,1818.8,1818.8,1818.8,0,0
2026-08-18T09:27:00+05:30,1816.9,1816.9,1815.0,1815.0,13,0
2026-08-18T09:28:00+05:30,1814.0,1814.0,1812.5,1812.5,28,0
2026-08-18T09:29:00+05:30,1812.5,1813.0,1807.8,1807.8,86,0
2026-08-18T09:30:00+05:30,1810.3,1813.9,1807.0,1813.9,86,0
2026-08-18T09:31:00+05:30,1811.5,1812.1,1811.5,1812.1,5,0
2026-08-18T09:32:00+05:30,1811.7,1812.1,1811.7,1812.1,50,0
2026-08-18T09:33:00+05:30,1809.3,1809.3,1808.9,1808.9,6,0
2026-08-18T09:34:00+05:30,1812.3,1812.9,1812.3,1812.9,10,0
2026-08-18T09:35:00+05:30,1812.9,1813.0,1812.6,1813.0,62,0
2026-08-18T09:36:00+05:30,1809.7,1809.7,1809.7,1809.7,4,0
2026-08-18T09:37:00+05:30,1812.7,1814.4,1812.7,1814.4,80,0
2026-08-18T09:38:00+05:30,1814.0,1814.4,1811.5,1811.5,77,0
2026-08-18T09:39:00+05:30,1811.8,1811.8,1809.0,1809.0,72,0
2026-08-18T09:40:00+05:30,1809.0,1809.0,1809.0,1809.0,0,0
2026-08-18T09:41:00+05:30,1809.0,1809.0,1809.0,1809.0,0,0
2026-08-18T09:42:00+05:30,1809.3,1812.3,1809.0,1812.3,33,0
2026-08-18T09:43:00+05:30,1812.3,1812.3,1812.3,1812.3,0,0
2026-08-18T09:44:00+05:30,1810.8,1810.8,1809.0,1809.0,9,0
2026-08-18T09:45:00+05:30,1808.0,1808.0,1807.1,1807.1,4,0
2026-08-18T09:46:00+05:30,1809.8,1811.4,1809.8,1811.4,30,0
2026-08-18T09:47:00+05:30,1807.4,1807.4,1807.4,1807.4,1,0
2026-08-18T09:48:00+05:30,1809.4,1809.9,1809.4,1809.9,68,0
2026-08-18T09:49:00+05:30,1809.9,1809.9,1809.9,1809.9,0,0
2026-08-18T09:50:00+05:30,1809.7,1809.7,1807.1,1807.1,26,0
2026-08-18T09:51:00+05:30,1807.1,1807.1,1807.1,1807.1,0,0
2026-08-18T09:52:00+05:30,1807.2,1807.3,1807.2,1807.3,45,0
2026-08-18T09:53:00+05:30,1807.3,1807.3,1807.3,1807.3,0,0
2026-08-18T09:54:00+05:30,1809.8,1809.8,1804.1,1807.3,332,0
2026-08-18T09:55:00+05:30,1807.8,1807.8,1807.0,1807.0,100,0
2026-08-18T09:56:00+05:30,1809.7,1812.4,1809.7,1812.4,29,0
2026-08-18T09:57:00+05:30,1812.4,1812.4,1812.4,1812.4,0,0
2026-08-18T09:58:00+05:30,1812.4,1812.4,1812.4,1812.4,0,0
2026-08-18T09:59:00+05:30,1812.4,1812.4,1812.4,1812.4,0,0
2026-08-18T10:00:00+05:30,1812.4,1812.4,1812.4,1812.4,0,0
2026-08-18T10:01:00+05:30,1812.4,1812.4,1812.4,1812.4,0,0
2026-08-18T10:02:00+05:30,1812.4,1812.4,1812.0,1812.0,18,0
2026-08-18T10:03:00+05:30,1810.0,1810.0,1810.0,1810.0,5,0
2026-08-18T10:04:00+05:30,1810.0,1810.0,1810.0,1810.0,0,0
2026-08-18T10:05:00+05:30,1813.4,1813.4,1813.4,1813.4,29,0
2026-08-18T10:06:00+05:30,1813.4,1815.9,1813.4,1813.4,99,0
2026-08-18T10:07:00+05:30,1815.3,1818.0,1815.3,1818.0,317,0
2026-08-18T10:08:00+05:30,1818.0,1818.0,1818.0,1818.0,6,0
2026-08-18T10:09:00+05:30,1819.4,1819.4,1819.4,1819.4,5,0
2026-08-18T10:10:00+05:30,1819.5,1824.0,1819.5,1824.0,296,0
2026-08-18T10:11:00+05:30,1823.2,1829.0,1823.2,1829.0,255,0
2026-08-18T10:12:00+05:30,1829.0,1832.9,1829.0,1832.9,53,0
2026-08-18T10:13:00+05:30,1832.9,1833.0,1827.0,1827.0,159,0
2026-08-18T10:14:00+05:30,1827.0,1828.5,1825.0,1825.0,157,0
2026-08-18T10:15:00+05:30,1824.7,1824.7,1822.7,1823.8,169,0
2026-08-18T10:16:00+05:30,1822.2,1822.5,1817.1,1817.1,315,0
2026-08-18T10:17:00+05:30,1817.1,1817.1,1817.1,1817.1,0,0
2026-08-18T10:18:00+05:30,1820.8,1821.9,1820.8,1821.9,24,0
2026-08-18T10:19:00+05:30,1821.9,1821.9,1821.9,1821.9,0,0
2026-08-18T10:20:00+05:30,1821.9,1821.9,1821.9,1821.9,0,0
2026-08-18T10:21:00+05:30,1819.1,1821.3,1819.0,1821.3,10,0
2026-08-18T10:22:00+05:30,1820.8,1821.0,1817.5,1817.5,115,0
2026-08-18T10:23:00+05:30,1817.5,1817.5,1817.5,1817.5,0,0
2026-08-18T10:24:00+05:30,1817.5,1817.5,1817.5,1817.5,0,0
2026-08-18T10:25:00+05:30,1817.5,1817.5,1817.5,1817.5,0,0
2026-08-18T10:26:00+05:30,1818.0,1818.0,1818.0,1818.0,12,0
2026-08-18T10:27:00+05:30,1819.7,1819.7,1819.7,1819.7,1,0
2026-08-18T10:28:00+05:30,1817.5,1817.5,1817.5,1817.5,1,0
2026-08-18T10:29:00+05:30,1819.5,1819.5,1817.5,1817.5,10,0
2026-08-18T10:30:00+05:30,1817.8,1817.8,1817.1,1817.1,50,0
2026-08-18T10:31:00+05:30,1817.1,1817.1,1817.1,1817.1,0,0
2026-08-18T10:32:00+05:30,1817.3,1817.3,1817.1,1817.1,47,0
2026-08-18T10:33:00+05:30,1819.8,1819.8,1819.8,1819.8,1,0
2026-08-18T10:34:00+05:30,1817.5,1818.9,1815.0,1815.5,321,0
2026-08-18T10:35:00+05:30,1815.5,1816.6,1815.5,1815.8,27,0
2026-08-18T10:36:00+05:30,1815.8,1815.8,1815.8,1815.8,0,0
2026-08-18T10:37:00+05:30,1815.8,1815.8,1815.8,1815.8,0,0
2026-08-18T10:38:00+05:30,1815.8,1815.8,1815.8,1815.8,0,0
2026-08-18T10:39:00+05:30,1816.5,1816.5,1816.4,1816.4,7,0
2026-08-18T10:40:00+05:30,1816.4,1816.4,1816.4,1816.4,0,0
2026-08-18T10:41:00+05:30,1816.4,1816.4,1816.4,1816.4,0,0
2026-08-18T10:42:00+05:30,1816.4,1816.4,1816.4,1816.4,0,0
2026-08-18T10:43:00+05:30,1816.4,1816.4,1816.4,1816.4,0,0
2026-08-18T10:44:00+05:30,1816.4,1816.4,1816.4,1816.4,0,0
2026-08-18T10:45:00+05:30,1816.4,1816.4,1816.4,1816.4,0,0
2026-08-18T10:46:00+05:30,1819.0,1819.0,1816.1,1816.1,86,0
2026-08-18T10:47:00+05:30,1815.0,1815.0,1813.9,1813.9,175,0
2026-08-18T10:48:00+05:30,1813.9,1813.9,1813.9,1813.9,0,0
2026-08-18T10:49:00+05:30,1815.0,1815.0,1815.0,1815.0,100,0
2026-08-18T10:50:00+05:30,1815.0,1815.0,1815.0,1815.0,0,0
2026-08-18T10:51:00+05:30,1815.0,1815.0,1815.0,1815.0,0,0
2026-08-18T10:52:00+05:30,1815.0,1815.0,1813.1,1813.1,118,0
