timestamp,open,high,low,close,volume,oi
2026-08-18T09:15:00+05:30,554.35,557.35,554.3,557.35,239,0
2026-08-18T09:16:00+05:30,557.9,557.95,557.0,557.0,130,0
2026-08-18T09:17:00+05:30,555.6,556.45,555.3,556.45,59,0
2026-08-18T09:18:00+05:30,556.45,556.45,556.45,556.45,0,0
2026-08-18T09:19:00+05:30,556.75,557.0,556.75,557.0,66,0
2026-08-18T09:20:00+05:30,555.85,555.85,555.85,555.85,18,0
2026-08-18T09:21:00+05:30,555.9,557.6,555.9,557.6,310,0
2026-08-18T09:22:00+05:30,557.0,557.2,557.0,557.2,7,0
2026-08-18T09:23:00+05:30,556.65,556.65,556.4,556.4,6,0
2026-08-18T09:24:00+05:30,556.45,556.45,555.8,555.8,50,0
2026-08-18T09:25:00+05:30,556.1,556.45,556.1,556.45,277,0
2026-08-18T09:26:00+05:30,556.3,556.3,556.0,556.0,95,0
2026-08-18T09:27:00+05:30,557.0,557.05,557.0,557.05,25,0
2026-08-18T09:28:00+05:30,557.0,557.0,557.0,557.0,101,0
2026-08-18T09:29:00+05:30,556.0,556.0,556.0,556.0,8,0
2026-08-18T09:30:00+05:30,556.0,556.0,556.0,556.0,0,0
2026-08-18T09:31:00+05:30,556.0,556.0,556.0,556.0,0,0
2026-08-18T09:32:00+05:30,556.1,556.1,555.75,555.75,64,0
2026-08-18T09:33:00+05:30,556.15,556.15,556.15,556.15,1,0
2026-08-18T09:34:00+05:30,556.15,556.15,556.15,556.15,0,0
2026-08-18T09:35:00+05:30,556.15,556.85,555.85,556.5,61,0
2026-08-18T09:36:00+05:30,556.2,556.2,556.2,556.2,1,0
2026-08-18T09:37:00+05:30,556.85,556.95,556.85,556.95,29,0
2026-08-18T09:38:00+05:30,556.05,556.05,554.0,555.5,2422,0
2026-08-18T09:39:00+05:30,555.35,555.5,555.35,555.45,55,0
2026-08-18T09:40:00+05:30,555.4,555.4,555.4,555.4,7,0
2026-08-18T09:41:00+05:30,555.4,555.4,555.4,555.4,0,0
2026-08-18T09:42:00+05:30,555.4,555.4,555.4,555.4,0,0
2026-08-18T09:43:00+05:30,554.4,554.5,553.05,553.05,124,0
2026-08-18T09:44:00+05:30,552.0,552.8,551.0,552.0,696,0
2026-08-18T09:45:00+05:30,552.65,552.7,552.65,552.7,40,0
2026-08-18T09:46:00+05:30,552.0,552.75,552.0,552.35,694,0
2026-08-18T09:47:00+05:30,552.35,552.35,552.35,552.35,0,0
2026-08-18T09:48:00+05:30,553.0,553.0,552.0,552.0,46,0
2026-08-18T09:49:00+05:30,552.4,552.5,552.4,552.5,64,0
2026-08-18T09:50:00+05:30,551.05,551.8,551.05,551.8,208,0
2026-08-18T09:51:00+05:30,551.0,551.0,549.9,549.9,1798,0
2026-08-18T09:52:00+05:30,549.9,549.9,549.9,549.9,0,0
2026-08-18T09:53:00+05:30,549.6,550.35,549.55,550.35,365,0
2026-08-18T09:54:00+05:30,550.3,550.6,548.15,548.15,240,0
2026-08-18T09:55:00+05:30,548.6,548.6,545.55,545.55,249,0
2026-08-18T09:56:00+05:30,546.8,547.15,546.55,546.55,91,0
2026-08-18T09:57:00+05:30,546.85,546.85,546.85,546.85,4,0
2026-08-18T09:58:00+05:30,546.85,546.85,546.5,546.5,970,0
2026-08-18T09:59:00+05:30,546.3,547.95,545.9,547.95,1144,0
2026-08-18T10:00:00+05:30,545.95,547.4,545.95,546.7,122,0
2026-08-18T10:01:00+05:30,546.0,546.05,545.5,546.05,76,0
2026-08-18T10:02:00+05:30,546.65,546.65,545.6,546.65,585,0
2026-08-18T10:03:00+05:30,546.5,546.5,546.5,546.5,1,0
2026-08-18T10:04:00+05:30,546.5,546.85,546.5,546.85,19,0
2026-08-18T10:05:00+05:30,547.15,547.15,547.15,547.15,6,0
2026-08-18T10:06:00+05:30,547.3,547.4,547.3,547.4,9,0
2026-08-18T10:07:00+05:30,547.4,547.75,546.15,546.9,338,0
2026-08-18T10:08:00+05:30,546.9,546.9,545.0,545.0,1423,0
2026-08-18T10:09:00+05:30,544.5,545.65,544.05,545.65,225,0
2026-08-18T10:10:00+05:30,545.0,545.0,544.75,544.75,1006,0
2026-08-18T10:11:00+05:30,545.8,545.9,545.8,545.9,2,0
2026-08-18T10:12:00+05:30,545.8,545.8,543.7,543.8,996,0
2026-08-18T10:13:00+05:30,543.55,543.55,543.55,543.55,9,0
2026-08-18T10:14:00+05:30,543.65,544.45,543.6,544.45,364,0
2026-08-18T10:15:00+05:30,544.45,544.5,544.2,544.5,630,0
2026-08-18T10:16:00+05:30,544.5,544.5,544.45,544.45,115,0
2026-08-18T10:17:00+05:30,544.45,544.45,544.45,544.45,0,0
2026-08-18T10:18:00+05:30,544.45,544.45,544.45,544.45,15,0
2026-08-18T10:19:00+05:30,544.45,544.45,544.45,544.45,0,0
2026-08-18T10:20:00+05:30,544.45,544.45,543.7,543.7,200,0
2026-08-18T10:21:00+05:30,544.4,544.75,544.4,544.75,100,0
