timestamp,open,high,low,close,volume,oi
2026-08-18T09:17:00+05:30,875.05,878.95,873.0,878.95,235,0
2026-08-18T09:18:00+05:30,878.95,878.95,878.95,878.95,0,0
2026-08-18T09:19:00+05:30,878.9,884.0,878.9,884.0,500,0
2026-08-18T09:20:00+05:30,879.85,880.0,878.05,878.05,109,0
2026-08-18T09:21:00+05:30,878.05,878.05,878.05,878.05,0,0
2026-08-18T09:22:00+05:30,878.1,878.1,878.05,878.05,21,0
2026-08-18T09:23:00+05:30,877.8,878.05,876.55,876.55,17,0
2026-08-18T09:24:00+05:30,875.8,875.8,875.05,875.05,50,0
2026-08-18T09:25:00+05:30,875.05,875.05,875.05,875.05,0,0
2026-08-18T09:26:00+05:30,875.05,875.05,875.05,875.05,0,0
2026-08-18T09:27:00+05:30,877.3,878.65,877.3,878.65,102,0
2026-08-18T09:28:00+05:30,877.2,878.45,876.95,877.0,44,0
2026-08-18T09:29:00+05:30,877.0,877.0,877.0,877.0,0,0
2026-08-18T09:30:00+05:30,877.0,877.0,877.0,877.0,0,0
2026-08-18T09:31:00+05:30,876.3,876.3,876.3,876.3,1,0
2026-08-18T09:32:00+05:30,876.3,876.3,876.3,876.3,0,0
2026-08-18T09:33:00+05:30,876.3,876.3,876.3,876.3,0,0
2026-08-18T09:34:00+05:30,876.55,877.0,876.55,877.0,69,0
2026-08-18T09:35:00+05:30,877.0,877.0,877.0,877.0,0,0
2026-08-18T09:36:00+05:30,877.0,877.0,877.0,877.0,0,0
2026-08-18T09:37:00+05:30,877.0,877.0,877.0,877.0,0,0
2026-08-18T09:38:00+05:30,876.95,876.95,876.95,876.95,1,0
2026-08-18T09:39:00+05:30,876.95,876.95,876.95,876.95,0,0
2026-08-18T09:40:00+05:30,876.95,876.95,876.95,876.95,0,0
2026-08-18T09:41:00+05:30,876.95,876.95,876.95,876.95,0,0
2026-08-18T09:42:00+05:30,876.95,876.95,876.95,876.95,0,0
2026-08-18T09:43:00+05:30,875.5,875.5,874.55,874.55,30,0
2026-08-18T09:44:00+05:30,874.6,874.6,873.0,873.0,1405,0
2026-08-18T09:45:00+05:30,873.95,874.05,873.95,874.05,25,0
2026-08-18T09:46:00+05:30,873.0,873.0,873.0,873.0,3,0
2026-08-18T09:47:00+05:30,873.0,873.0,871.1,871.1,41,0
2026-08-18T09:48:00+05:30,871.45,876.0,871.45,876.0,281,0
2026-08-18T09:49:00+05:30,876.0,876.0,876.0,876.0,0,0
2026-08-18T09:50:00+05:30,876.0,876.0,876.0,876.0,0,0
2026-08-18T09:51:00+05:30,876.0,876.0,876.0,876.0,0,0
2026-08-18T09:52:00+05:30,876.0,876.0,876.0,876.0,10,0
2026-08-18T09:53:00+05:30,876.0,876.0,876.0,876.0,0,0
2026-08-18T09:54:00+05:30,876.0,876.0,876.0,876.0,0,0
2026-08-18T09:55:00+05:30,876.0,876.0,876.0,876.0,0,0
2026-08-18T09:56:00+05:30,876.0,876.0,876.0,876.0,0,0
2026-08-18T09:57:00+05:30,875.85,875.85,875.85,875.85,3,0
2026-08-18T09:58:00+05:30,875.85,875.85,875.85,875.85,0,0
2026-08-18T09:59:00+05:30,875.85,875.85,875.85,875.85,0,0
2026-08-18T10:00:00+05:30,875.85,875.85,875.85,875.85,0,0
2026-08-18T10:01:00+05:30,874.05,874.05,874.05,874.05,10,0
2026-08-18T10:02:00+05:30,874.3,874.3,874.3,874.3,1,0
2026-08-18T10:03:00+05:30,874.3,874.3,874.3,874.3,0,0
2026-08-18T10:04:00+05:30,874.3,874.3,874.3,874.3,0,0
2026-08-18T10:05:00+05:30,873.1,873.1,867.1,870.65,1001,0
2026-08-18T10:06:00+05:30,870.65,870.65,870.65,870.65,0,0
2026-08-18T10:07:00+05:30,870.65,870.65,870.65,870.65,0,0
2026-08-18T10:08:00+05:30,870.65,870.65,870.65,870.65,0,0
2026-08-18T10:09:00+05:30,873.45,873.45,873.45,873.45,4,0
2026-08-18T10:10:00+05:30,874.9,874.9,872.65,872.65,23,0
2026-08-18T10:11:00+05:30,872.65,872.65,872.65,872.65,0,0
2026-08-18T10:12:00+05:30,872.65,872.65,872.65,872.65,0,0
2026-08-18T10:13:00+05:30,872.65,872.65,872.65,872.65,0,0
2026-08-18T10:14:00+05:30,872.65,872.65,872.65,872.65,0,0
2026-08-18T10:15:00+05:30,872.65,872.65,872.65,872.65,0,0
2026-08-18T10:16:00+05:30,872.65,872.65,872.65,872.65,0,0
2026-08-18T10:17:00+05:30,872.65,872.65,872.65,872.65,0,0
2026-08-18T10:18:00+05:30,872.75,878.15,872.75,877.95,876,0
2026-08-18T10:19:00+05:30,879.9,879.9,877.8,877.8,2,0
2026-08-18T10:20:00+05:30,879.45,879.45,874.8,874.8,2579,0
2026-08-18T10:21:00+05:30,874.5,877.0,873.3,876.95,2197,0
2026-08-18T10:22:00+05:30,874.65,874.65,874.0,874.0,31,0
2026-08-18T10:23:00+05:30,874.0,874.0,874.0,874.0,0,0
2026-08-18T10:24:00+05:30,873.45,874.9,873.15,874.9,243,0
2026-08-18T10:25:00+05:30,874.2,874.2,873.85,873.85,79,0
2026-08-18T10:26:00+05:30,873.85,873.85,873.85,873.85,0,0
2026-08-18T10:27:00+05:30,873.85,873.85,873.85,873.85,0,0
2026-08-18T10:28:00+05:30,873.85,873.85,873.85,873.85,0,0
2026-08-18T10:29:00+05:30,873.85,873.85,873.85,873.85,0,0
2026-08-18T10:30:00+05:30,873.85,873.85,873.85,873.85,0,0
2026-08-18T10:31:00+05:30,873.0,873.0,872.7,872.7,61,0
2026-08-18T10:32:00+05:30,872.7,872.7,872.7,872.7,0,0
2026-08-18T10:33:00+05:30,872.7,872.7,872.7,872.7,0,0
2026-08-18T10:34:00+05:30,871.8,871.8,871.1,871.1,7,0
2026-08-18T10:35:00+05:30,871.1,871.1,871.1,871.1,0,0
2026-08-18T10:36:00+05:30,871.1,871.1,871.1,871.1,0,0
2026-08-18T10:37:00+05:30,871.1,871.1,871.1,871.1,0,0
2026-08-18T10:38:00+05:30,871.4,871.4,870.3,870.3,25,0
2026-08-18T10:39:00+05:30,870.3,870.3,870.3,870.3,0,0
2026-08-18T10:40:00+05:30,870.3,870.3,870.3,870.3,0,0
2026-08-18T10:41:00+05:30,871.15,871.15,871.15,871.15,3,0
2026-08-18T10:42:00+05:30,871.15,871.15,871.15,871.15,0,0
2026-08-18T10:43:00+05:30,871.15,871.15,871.15,871.15,0,0
2026-08-18T10:44:00+05:30,871.15,871.15,871.15,871.15,0,0
2026-08-18T10:45:00+05:30,870.25,870.25,869.4,869.4,51,0
2026-08-18T10:46:00+05:30,869.4,869.4,869.4,869.4,0,0
2026-08-18T10:47:00+05:30,870.35,870.35,870.0,870.0,786,0
2026-08-18T10:48:00+05:30,870.0,870.0,870.0,870.0,0,0
2026-08-18T10:49:00+05:30,870.0,870.0,870.0,870.0,0,0
2026-08-18T10:50:00+05:30,870.0,870.0,870.0,870.0,0,0
2026-08-18T10:51:00+05:30,870.0,870.0,870.0,870.0,0,0
2026-08-18T10:52:00+05:30,870.0,870.0,870.0,870.0,0,0
