timestamp,open,high,low,close,volume,oi
2026-08-18T09:55:00+05:30,154.16,154.16,154.16,154.16,0,0
2026-08-18T09:56:00+05:30,154.16,154.16,154.16,154.16,0,0
2026-08-18T09:57:00+05:30,154.16,154.16,154.16,154.16,0,0
2026-08-18T09:58:00+05:30,154.17,154.17,154.01,154.17,523,0
2026-08-18T09:59:00+05:30,154.17,154.17,154.17,154.17,0,0
2026-08-18T10:00:00+05:30,154.02,154.02,153.81,153.9,289,0
2026-08-18T10:01:00+05:30,153.74,153.74,153.5,153.5,801,0
2026-08-18T10:02:00+05:30,153.77,153.78,153.77,153.78,105,0
2026-08-18T10:03:00+05:30,153.68,153.68,153.55,153.55,81,0
2026-08-18T10:04:00+05:30,153.53,153.53,153.53,153.53,1,0
2026-08-18T10:05:00+05:30,153.89,156.11,153.89,156.11,10011,0
2026-08-18T10:06:00+05:30,156.11,156.49,156.0,156.11,455,0
2026-08-18T10:07:00+05:30,156.16,156.16,156.05,156.05,197,0
2026-08-18T10:08:00+05:30,156.11,157.16,156.11,157.0,3941,0
2026-08-18T10:09:00+05:30,156.6,156.6,156.22,156.22,45,0
2026-08-18T10:10:00+05:30,156.16,156.16,156.16,156.16,2,0
2026-08-18T10:11:00+05:30,156.16,156.16,156.1,156.1,60,0
2026-08-18T10:12:00+05:30,156.03,156.03,155.31,155.31,1080,0
2026-08-18T10:13:00+05:30,155.83,155.83,155.83,155.83,15,0
2026-08-18T10:14:00+05:30,155.83,155.83,155.83,155.83,0,0
2026-08-18T10:15:00+05:30,155.77,155.77,155.77,155.77,16,0
2026-08-18T10:16:00+05:30,155.77,155.77,155.77,155.77,100,0
2026-08-18T10:17:00+05:30,155.77,155.77,155.77,155.77,0,0
2026-08-18T10:18:00+05:30,155.76,155.76,155.35,155.35,300,0
2026-08-18T10:19:00+05:30,155.35,155.35,155.35,155.35,0,0
2026-08-18T10:20:00+05:30,155.35,155.35,155.35,155.35,0,0
2026-08-18T10:21:00+05:30,155.72,155.72,155.72,155.72,112,0
2026-08-18T10:22:00+05:30,155.72,155.72,155.72,155.72,0,0
2026-08-18T10:23:00+05:30,155.71,155.71,155.71,155.71,1,0
2026-08-18T10:24:00+05:30,155.38,155.38,154.11,155.0,2945,0
2026-08-18T10:25:00+05:30,155.04,155.04,155.04,155.04,2,0
2026-08-18T10:26:00+05:30,155.11,155.11,155.11,155.11,1,0
2026-08-18T10:27:00+05:30,155.11,155.11,155.11,155.11,0,0
2026-08-18T10:28:00+05:30,155.37,155.38,155.37,155.38,481,0
2026-08-18T10:29:00+05:30,155.38,155.38,155.38,155.38,0,0
2026-08-18T10:30:00+05:30,155.38,155.38,155.38,155.38,0,0
2026-08-18T10:31:00+05:30,155.38,155.38,155.38,155.38,0,0
2026-08-18T10:32:00+05:30,155.38,155.38,155.38,155.38,0,0
2026-08-18T10:33:00+05:30,155.38,155.38,155.38,155.38,0,0
2026-08-18T10:34:00+05:30,155.38,155.38,155.38,155.38,0,0
2026-08-18T10:35:00+05:30,155.38,155.38,155.38,155.38,0,0
2026-08-18T10:36:00+05:30,155.47,155.47,155.31,155.31,877,0
2026-08-18T10:37:00+05:30,155.31,155.31,155.31,155.31,0,0
2026-08-18T10:38:00+05:30,155.31,155.31,155.31,155.31,0,0
2026-08-18T10:39:00+05:30,155.31,155.31,155.31,155.31,0,0
2026-08-18T10:40:00+05:30,155.31,155.31,155.31,155.31,0,0
2026-08-18T10:41:00+05:30,155.14,155.14,155.14,155.14,2,0
2026-08-18T10:42:00+05:30,155.38,155.5,155.38,155.5,116,0
2026-08-18T10:43:00+05:30,155.5,155.5,155.5,155.5,0,0
2026-08-18T10:44:00+05:30,155.5,155.5,155.39,155.39,183,0
2026-08-18T10:45:00+05:30,155.22,155.27,155.22,155.22,101,0
2026-08-18T10:46:00+05:30,155.22,155.22,155.22,155.22,0,0
2026-08-18T10:47:00+05:30,155.1,155.1,155.1,155.1,100,0
2026-08-18T10:48:00+05:30,155.1,155.1,155.05,155.05,226,0
2026-08-18T10:49:00+05:30,155.05,155.05,155.05,155.05,0,0
2026-08-18T10:50:00+05:30,155.05,155.05,155.05,155.05,0,0
2026-08-18T10:51:00+05:30,155.05,155.05,155.05,155.05,0,0
2026-08-18T10:52:00+05:30,155.05,155.05,155.05,155.05,0,0
2026-08-18T10:53:00+05:30,155.04,155.05,154.7,154.7,1286,0
2026-08-18T10:54:00+05:30,154.7,154.7,154.7,154.7,0,0
2026-08-18T10:55:00+05:30,154.6,154.7,154.6,154.7,68,0
2026-08-18T10:56:00+05:30,154.44,154.44,154.37,154.37,72,0
2026-08-18T10:57:00+05:30,154.46,154.58,154.11,154.4,1139,0
2026-08-18T10:58:00+05:30,154.43,154.43,154.43,154.43,1,0
2026-08-18T10:59:00+05:30,154.43,154.43,154.43,154.43,0,0
2026-08-18T11:00:00+05:30,154.43,154.43,154.43,154.43,0,0
2026-08-18T11:01:00+05:30,154.43,154.43,154.34,154.34,60,0
2026-08-18T11:02:00+05:30,154.34,154.34,154.34,154.34,0,0
2026-08-18T11:03:00+05:30,154.34,154.34,154.34,154.34,0,0
2026-08-18T11:04:00+05:30,154.34,154.34,154.34,154.34,0,0
2026-08-18T11:05:00+05:30,154.34,154.34,154.34,154.34,0,0
2026-08-18T11:06:00+05:30,154.68,154.68,154.68,154.68,2,0
2026-08-18T11:07:00+05:30,154.68,154.68,154.68,154.68,0,0
2026-08-18T11:08:00+05:30,154.68,154.68,154.68,154.68,0,0
2026-08-18T11:09:00+05:30,154.68,154.68,154.68,154.68,0,0
2026-08-18T11:10:00+05:30,154.68,154.68,154.68,154.68,0,0
2026-08-18T11:11:00+05:30,154.68,154.68,154.68,154.68,0,0
2026-08-18T11:12:00+05:30,154.68,154.68,154.68,154.68,0,0
2026-08-18T11:13:00+05:30,154.68,154.68,154.68,154.68,0,0
2026-08-18T11:14:00+05:30,154.68,154.68,154.68,154.68,0,0
2026-08-18T11:15:00+05:30,154.68,154.68,154.68,154.68,0,0
2026-08-18T11:16:00+05:30,154.61,154.7,154.61,154.7,96,0
2026-08-18T11:17:00+05:30,154.7,154.7,154.7,154.7,0,0
2026-08-18T11:18:00+05:30,154.7,154.7,154.7,154.7,0,0
2026-08-18T11:19:00+05:30,154.43,154.43,154.35,154.35,24,0
2026-08-18T11:20:00+05:30,154.35,154.35,154.35,154.35,0,0
2026-08-18T11:21:00+05:30,154.35,154.35,154.35,154.35,0,0
2026-08-18T11:22:00+05:30,154.35,154.35,154.35,154.35,0,0
2026-08-18T11:23:00+05:30,154.35,154.35,154.35,154.35,0,0
2026-08-18T11:24:00+05:30,154.7,154.73,154.7,154.73,5,0
2026-08-18T11:25:00+05:30,154.73,154.73,154.73,154.73,0,0
2026-08-18T11:26:00+05:30,154.73,154.73,154.73,154.73,0,0
2026-08-18T11:27:00+05:30,154.78,154.98,154.78,154.98,350,0
2026-08-18T11:28:00+05:30,154.61,154.61,154.52,154.52,70,0
2026-08-18T11:29:00+05:30,154.52,154.52,154.52,154.52,0,0
2026-08-18T11:30:00+05:30,154.63,154.63,154.21,154.21,357,0
2026-08-18T11:31:00+05:30,154.21,154.21,154.21,154.21,0,0
2026-08-18T11:32:00+05:30,154.2,154.2,154.01,154.06,301,0
2026-08-18T11:33:00+05:30,154.06,154.06,154.06,154.06,0,0
2026-08-18T11:34:00+05:30,154.38,154.38,154.38,154.38,3,0
2026-08-18T11:35:00+05:30,154.38,154.38,154.38,154.38,0,0
2026-08-18T11:36:00+05:30,154.38,154.38,154.38,154.38,36,0
2026-08-18T11:37:00+05:30,154.38,154.38,154.38,154.38,0,0
2026-08-18T11:38:00+05:30,154.38,154.38,154.38,154.38,0,0
2026-08-18T11:39:00+05:30,154.38,154.38,154.38,154.38,0,0
2026-08-18T11:40:00+05:30,154.38,154.38,154.38,154.38,0,0
2026-08-18T11:41:00+05:30,154.21,154.21,154.21,154.21,11,0
2026-08-18T11:42:00+05:30,154.21,154.21,154.21,154.21,0,0
2026-08-18T11:43:00+05:30,154.21,154.21,154.21,154.21,0,0
2026-08-18T11:44:00+05:30,154.21,154.21,154.21,154.21,0,0
2026-08-18T11:45:00+05:30,154.21,154.21,154.21,154.21,0,0
2026-08-18T11:46:00+05:30,154.21,154.21,154.21,154.21,0,0
2026-08-18T11:47:00+05:30,154.21,154.21,154.21,154.21,0,0
2026-08-18T11:48:00+05:30,154.21,154.21,154.21,154.21,0,0
2026-08-18T11:49:00+05:30,154.21,154.21,154.21,154.21,0,0
2026-08-18T11:50:00+05:30,154.24,154.24,154.23,154.23,17,0
2026-08-18T11:51:00+05:30,154.44,154.45,154.44,154.45,33,0
2026-08-18T11:52:00+05:30,154.45,154.45,154.45,154.45,0,0
2026-08-18T11:53:00+05:30,154.45,154.45,154.45,154.45,0,0
2026-08-18T11:54:00+05:30,154.45,154.45,154.45,154.45,0,0
2026-08-18T11:55:00+05:30,154.45,154.45,154.45,154.45,0,0
2026-08-18T11:56:00+05:30,154.44,154.44,154.31,154.31,100,0
2026-08-18T11:57:00+05:30,154.31,154.31,154.31,154.31,0,0
2026-08-18T11:58:00+05:30,154.31,154.31,154.31,154.31,0,0
2026-08-18T11:59:00+05:30,154.31,154.31,154.31,154.31,0,0
2026-08-18T12:00:00+05:30,154.31,154.31,154.31,154.31,0,0
2026-08-18T12:01:00+05:30,154.31,154.31,154.31,154.31,0,0
2026-08-18T12:02:00+05:30,154.34,154.34,154.24,154.24,118,0
2026-08-18T12:03:00+05:30,154.24,154.24,154.24,154.24,0,0
2026-08-18T12:04:00+05:30,154.24,154.24,154.24,154.24,0,0
2026-08-18T12:05:00+05:30,154.24,154.24,154.24,154.24,0,0
2026-08-18T12:06:00+05:30,154.24,154.24,154.24,154.24,0,0
2026-08-18T12:07:00+05:30,154.24,154.24,154.24,154.24,0,0
2026-08-18T12:08:00+05:30,154.24,154.24,154.24,154.24,0,0
2026-08-18T12:09:00+05:30,154.54,154.95,154.2,154.2,3391,0
2026-08-18T12:10:00+05:30,154.2,154.2,154.2,154.2,0,0
2026-08-18T12:11:00+05:30,154.27,154.27,153.92,153.92,2075,0
2026-08-18T12:12:00+05:30,153.92,153.92,153.92,153.92,0,0
2026-08-18T12:13:00+05:30,153.92,153.92,153.92,153.92,0,0
2026-08-18T12:14:00+05:30,153.99,153.99,153.0,153.29,2227,0
2026-08-18T12:15:00+05:30,153.31,153.52,153.31,153.52,1078,0
2026-08-18T12:16:00+05:30,153.52,153.52,153.52,153.52,0,0
2026-08-18T12:17:00+05:30,153.57,153.57,152.75,153.09,3054,0
2026-08-18T12:18:00+05:30,153.08,153.08,152.75,152.75,1125,0
2026-08-18T12:19:00+05:30,152.79,152.8,152.0,152.0,11936,0
2026-08-18T12:20:00+05:30,152.5,152.67,152.0,152.29,3028,0
2026-08-18T12:21:00+05:30,152.18,152.18,150.75,151.76,15330,0
2026-08-18T12:22:00+05:30,151.42,151.45,151.21,151.45,232,0
2026-08-18T12:23:00+05:30,151.8,151.8,151.57,151.57,1458,0
2026-08-18T12:24:00+05:30,151.57,151.98,151.53,151.67,1174,0
2026-08-18T12:25:00+05:30,151.9,151.9,151.42,151.75,1640,0
2026-08-18T12:26:00+05:30,151.66,151.71,151.44,151.67,585,0
2026-08-18T12:27:00+05:30,151.67,151.78,151.2,151.78,1334,0
2026-08-18T12:28:00+05:30,151.82,152.59,151.82,152.5,7227,0
2026-08-18T12:29:00+05:30,152.38,152.4,152.07,152.1,811,0
2026-08-18T12:30:00+05:30,152.12,152.12,152.0,152.0,1013,0
2026-08-18T12:31:00+05:30,151.79,151.79,151.75,151.75,1500,0
2026-08-18T12:32:00+05:30,151.89,151.96,151.75,151.75,821,0
2026-08-18T12:33:00+05:30,151.79,151.81,151.75,151.75,567,0
2026-08-18T12:34:00+05:30,151.76,151.76,151.75,151.75,1266,0
2026-08-18T12:35:00+05:30,151.74,151.74,151.02,151.02,11506,0
2026-08-18T12:36:00+05:30,151.02,151.15,150.36,150.75,4983,0
2026-08-18T12:37:00+05:30,150.85,150.85,150.5,150.64,1295,0
2026-08-18T12:38:00+05:30,150.64,150.64,150.25,150.5,519,0
2026-08-18T12:39:00+05:30,150.5,150.51,150.07,150.2,2035,0
2026-08-18T12:40:00+05:30,150.49,150.49,150.01,150.43,1464,0
2026-08-18T12:41:00+05:30,150.19,150.5,150.01,150.4,1682,0
2026-08-18T12:42:00+05:30,150.56,150.56,150.0,150.4,1422,0
2026-08-18T12:43:00+05:30,150.3,150.56,150.3,150.56,2520,0
2026-08-18T12:44:00+05:30,150.7,150.7,150.5,150.5,1025,0
2026-08-18T12:45:00+05:30,150.5,150.5,150.5,150.5,0,0
2026-08-18T12:46:00+05:30,150.58,150.61,150.02,150.3,2550,0
2026-08-18T12:47:00+05:30,150.54,150.54,150.54,150.54,97,0
2026-08-18T12:48:00+05:30,150.65,150.67,150.65,150.65,159,0
2026-08-18T12:49:00+05:30,150.65,150.65,150.65,150.65,222,0
2026-08-18T12:50:00+05:30,150.6,150.6,150.05,150.4,1595,0
2026-08-18T12:51:00+05:30,150.18,150.4,150.05,150.4,1253,0
2026-08-18T12:52:00+05:30,150.47,150.47,150.47,150.47,1,0
2026-08-18T12:53:00+05:30,150.4,150.5,150.36,150.36,848,0
2026-08-18T12:54:00+05:30,150.49,150.5,150.4,150.49,551,0
2026-08-18T12:55:00+05:30,150.49,150.49,150.49,150.49,92,0
2026-08-18T12:56:00+05:30,150.5,150.5,150.5,150.5,8,0
2026-08-18T12:57:00+05:30,150.5,150.5,150.5,150.5,101,0
2026-08-18T12:58:00+05:30,150.49,150.5,150.45,150.5,677,0
2026-08-18T12:59:00+05:30,150.5,150.5,150.0,150.0,4452,0
2026-08-18T13:00:00+05:30,150.18,150.18,150.0,150.0,500,0
2026-08-18T13:01:00+05:30,150.19,150.19,150.19,150.19,20,0
2026-08-18T13:02:00+05:30,150.18,150.18,150.16,150.16,219,0
2026-08-18T13:03:00+05:30,150.16,151.0,150.0,150.77,12377,0
2026-08-18T13:04:00+05:30,150.69,150.69,150.37,150.58,367,0
2026-08-18T13:05:00+05:30,150.5,150.5,150.5,150.5,1,0
2026-08-18T13:06:00+05:30,150.58,150.6,150.58,150.6,766,0
2026-08-18T13:07:00+05:30,150.6,150.6,150.6,150.6,647,0
2026-08-18T13:08:00+05:30,150.66,150.66,150.22,150.62,1403,0
2026-08-18T13:09:00+05:30,150.62,150.62,150.62,150.62,0,0
2026-08-18T13:10:00+05:30,150.62,150.62,150.62,150.62,0,0
2026-08-18T13:11:00+05:30,150.62,150.62,150.62,150.62,0,0
2026-08-18T13:12:00+05:30,150.59,150.74,150.59,150.74,17,0
2026-08-18T13:13:00+05:30,150.5,150.5,150.41,150.41,105,0
2026-08-18T13:14:00+05:30,150.4,150.62,150.4,150.62,11,0
2026-08-18T13:15:00+05:30,150.41,150.41,150.0,150.13,4227,0
2026-08-18T13:16:00+05:30,150.52,150.52,150.11,150.11,6,0
2026-08-18T13:17:00+05:30,150.47,150.86,150.47,150.86,636,0
2026-08-18T13:18:00+05:30,150.55,150.56,150.48,150.53,502,0
2026-08-18T13:19:00+05:30,150.53,150.53,150.53,150.53,0,0
2026-08-18T13:20:00+05:30,150.41,150.44,150.41,150.41,45,0
2026-08-18T13:21:00+05:30,150.41,150.41,150.41,150.41,0,0
2026-08-18T13:22:00+05:30,150.41,150.45,150.12,150.45,315,0
2026-08-18T13:23:00+05:30,150.45,150.76,150.45,150.76,322,0
2026-08-18T13:24:00+05:30,150.76,150.76,150.76,150.76,0,0
2026-08-18T13:25:00+05:30,150.74,150.76,150.31,150.31,120,0
2026-08-18T13:26:00+05:30,150.55,150.55,150.55,150.55,200,0
2026-08-18T13:27:00+05:30,150.55,150.55,150.55,150.55,0,0
2026-08-18T13:28:00+05:30,150.55,150.55,150.55,150.55,0,0
2026-08-18T13:29:00+05:30,150.64,150.9,150.64,150.9,720,0
2026-08-18T13:30:00+05:30,150.8,150.8,150.8,150.8,20,0
2026-08-18T13:31:00+05:30,150.95,151.0,150.95,151.0,301,0
2026-08-18T13:32:00+05:30,151.0,151.0,151.0,151.0,0,0
2026-08-18T13:33:00+05:30,151.0,151.0,151.0,151.0,1011,0
2026-08-18T13:34:00+05:30,151.0,151.0,151.0,151.0,0,0
2026-08-18T13:35:00+05:30,151.0,151.0,151.0,151.0,187,0
2026-08-18T13:36:00+05:30,151.0,151.0,150.55,150.55,1039,0
2026-08-18T13:37:00+05:30,150.55,150.55,150.55,150.55,0,0
2026-08-18T13:38:00+05:30,150.55,150.55,150.55,150.55,0,0
2026-08-18T13:39:00+05:30,150.73,150.73,150.55,150.55,416,0
2026-08-18T13:40:00+05:30,150.89,151.22,150.89,151.22,12689,0
2026-08-18T13:41:00+05:30,151.22,151.22,151.22,151.22,0,0
2026-08-18T13:42:00+05:30,151.22,151.22,151.22,151.22,0,0
2026-08-18T13:43:00+05:30,151.44,151.44,151.0,151.04,6185,0
2026-08-18T13:44:00+05:30,151.04,151.04,151.04,151.04,0,0
2026-08-18T13:45:00+05:30,151.36,151.63,150.91,150.91,1416,0
2026-08-18T13:46:00+05:30,151.35,151.55,151.35,151.55,300,0
2026-08-18T13:47:00+05:30,151.49,151.6,151.44,151.6,612,0
2026-08-18T13:48:00+05:30,151.44,151.45,151.36,151.36,612,0
2026-08-18T13:49:00+05:30,151.36,151.44,151.36,151.44,100,0
2026-08-18T13:50:00+05:30,151.43,151.75,151.43,151.66,1676,0
2026-08-18T13:51:00+05:30,151.35,151.35,150.94,150.94,750,0
2026-08-18T13:52:00+05:30,150.94,150.94,150.94,150.94,0,0
2026-08-18T13:53:00+05:30,150.94,150.94,150.94,150.94,0,0
2026-08-18T13:54:00+05:30,150.94,150.94,150.94,150.94,0,0
2026-08-18T13:55:00+05:30,150.94,150.94,150.94,150.94,0,0
2026-08-18T13:56:00+05:30,151.37,151.38,151.37,151.38,18,0
2026-08-18T13:57:00+05:30,151.38,151.38,151.38,151.38,0,0
2026-08-18T13:58:00+05:30,151.33,151.44,151.33,151.44,68,0
2026-08-18T13:59:00+05:30,151.44,151.48,151.44,151.48,96,0
2026-08-18T14:00:00+05:30,151.48,151.48,151.48,151.48,0,0
2026-08-18T14:01:00+05:30,151.29,151.31,151.01,151.01,629,0
2026-08-18T14:02:00+05:30,151.01,151.01,151.01,151.01,0,0
2026-08-18T14:03:00+05:30,151.01,151.01,151.01,151.01,0,0
2026-08-18T14:04:00+05:30,151.26,151.26,151.0,151.01,1300,0
2026-08-18T14:05:00+05:30,151.01,151.01,151.01,151.01,0,0
2026-08-18T14:06:00+05:30,151.01,151.01,151.01,151.01,0,0
2026-08-18T14:07:00+05:30,151.01,151.01,151.01,151.01,0,0
2026-08-18T14:08:00+05:30,151.01,151.01,151.01,151.01,0,0
2026-08-18T14:09:00+05:30,151.05,151.05,151.0,151.0,50,0
2026-08-18T14:10:00+05:30,150.95,150.95,150.95,150.95,2,0
2026-08-18T14:11:00+05:30,151.15,151.19,151.15,151.19,180,0
2026-08-18T14:12:00+05:30,151.1,151.17,151.03,151.05,591,0
2026-08-18T14:13:00+05:30,151.2,151.2,151.01,151.01,120,0
2026-08-18T14:14:00+05:30,151.0,151.31,151.0,151.31,115,0
2026-08-18T14:15:00+05:30,150.99,150.99,150.9,150.9,253,0
2026-08-18T14:16:00+05:30,150.9,150.9,150.9,150.9,0,0
2026-08-18T14:17:00+05:30,150.95,150.97,150.9,150.92,320,0
2026-08-18T14:18:00+05:30,150.91,150.91,150.9,150.91,120,0
2026-08-18T14:19:00+05:30,150.9,150.92,150.55,150.55,338,0
2026-08-18T14:20:00+05:30,150.6,150.6,150.55,150.55,811,0
2026-08-18T14:21:00+05:30,150.55,150.55,150.55,150.55,0,0
2026-08-18T14:22:00+05:30,150.55,150.55,150.45,150.45,324,0
2026-08-18T14:23:00+05:30,150.79,151.09,150.79,151.09,600,0
2026-08-18T14:24:00+05:30,151.09,151.09,151.09,151.09,0,0
2026-08-18T14:25:00+05:30,150.66,150.66,150.65,150.65,1231,0
2026-08-18T14:26:00+05:30,150.66,150.66,150.65,150.65,300,0
2026-08-18T14:27:00+05:30,150.65,150.65,150.65,150.65,0,0
2026-08-18T14:28:00+05:30,150.65,150.65,150.65,150.65,200,0
2026-08-18T14:29:00+05:30,150.65,150.65,150.65,150.65,125,0
2026-08-18T14:30:00+05:30,150.65,150.65,150.65,150.65,600,0
2026-08-18T14:31:00+05:30,150.8,150.8,150.8,150.8,1,0
2026-08-18T14:32:00+05:30,150.65,150.8,150.1,150.8,3842,0
2026-08-18T14:33:00+05:30,150.59,150.6,150.55,150.58,168,0
2026-08-18T14:34:00+05:30,150.42,150.55,150.12,150.19,307,0
2026-08-18T14:35:00+05:30,150.52,150.52,150.12,150.12,989,0
2026-08-18T14:36:00+05:30,150.12,150.12,150.12,150.12,0,0
2026-08-18T14:37:00+05:30,150.44,150.95,150.44,150.95,2073,0
2026-08-18T14:38:00+05:30,150.59,150.59,150.24,150.24,551,0
2026-08-18T14:39:00+05:30,150.24,150.24,150.24,150.24,0,0
2026-08-18T14:40:00+05:30,150.5,150.5,150.5,150.5,26,0
2026-08-18T14:41:00+05:30,150.51,150.71,150.51,150.71,25,0
2026-08-18T14:42:00+05:30,150.56,150.78,150.51,150.78,513,0
2026-08-18T14:43:00+05:30,150.78,150.78,150.78,150.78,0,0
2026-08-18T14:44:00+05:30,150.78,150.78,150.78,150.78,20,0
2026-08-18T14:45:00+05:30,150.93,151.04,150.9,151.04,550,0
2026-08-18T14:46:00+05:30,151.04,151.04,150.99,151.0,1377,0
2026-08-18T14:47:00+05:30,151.0,151.0,151.0,151.0,0,0
2026-08-18T14:48:00+05:30,151.18,151.18,151.18,151.18,5,0
2026-08-18T14:49:00+05:30,151.18,151.32,151.18,151.32,159,0
2026-08-18T14:50:00+05:30,151.32,151.32,151.32,151.32,36,0
2026-08-18T14:51:00+05:30,151.32,151.32,151.32,151.32,0,0
2026-08-18T14:52:00+05:30,151.32,151.32,151.32,151.32,0,0
2026-08-18T14:53:00+05:30,151.3,151.47,151.3,151.47,402,0
2026-08-18T14:54:00+05:30,151.18,151.38,151.18,151.18,12,0
2026-08-18T14:55:00+05:30,151.15,151.39,151.12,151.12,185,0
2026-08-18T14:56:00+05:30,151.36,151.38,151.08,151.38,442,0
2026-08-18T14:57:00+05:30,151.36,151.39,151.36,151.39,450,0
2026-08-18T14:58:00+05:30,151.34,151.39,151.34,151.39,399,0
2026-08-18T14:59:00+05:30,151.39,151.5,151.39,151.5,745,0
2026-08-18T15:00:00+05:30,151.22,151.42,151.22,151.42,344,0
2026-08-18T15:01:00+05:30,151.5,151.5,151.43,151.5,1600,0
2026-08-18T15:02:00+05:30,151.49,151.49,151.49,151.49,10,0
2026-08-18T15:03:00+05:30,151.44,151.44,151.22,151.22,721,0
2026-08-18T15:04:00+05:30,151.48,151.5,151.32,151.32,2311,0
2026-08-18T15:05:00+05:30,151.5,151.5,151.5,151.5,380,0
2026-08-18T15:06:00+05:30,151.65,151.65,151.55,151.55,229,0
2026-08-18T15:07:00+05:30,151.5,151.54,151.25,151.54,763,0
2026-08-18T15:08:00+05:30,151.25,151.56,151.25,151.5,384,0
2026-08-18T15:09:00+05:30,151.61,151.65,151.61,151.65,204,0
2026-08-18T15:10:00+05:30,151.63,151.64,151.63,151.64,21,0
2026-08-18T15:11:00+05:30,151.6,151.6,151.22,151.22,384,0
2026-08-18T15:12:00+05:30,151.26,151.51,151.22,151.5,318,0
2026-08-18T15:13:00+05:30,151.56,151.65,151.56,151.58,54,0
2026-08-18T15:14:00+05:30,151.58,151.66,151.58,151.66,493,0
2026-08-18T15:15:00+05:30,151.68,151.91,151.68,151.74,704,0
2026-08-18T15:16:00+05:30,151.38,151.38,151.2,151.2,480,0
2026-08-18T15:17:00+05:30,151.35,151.37,151.35,151.37,151,0
2026-08-18T15:18:00+05:30,151.37,151.37,151.37,151.37,35,0
2026-08-18T15:19:00+05:30,151.2,151.2,151.1,151.1,100,0
2026-08-18T15:20:00+05:30,151.36,151.36,151.36,151.36,60,0
2026-08-18T15:21:00+05:30,151.36,151.36,151.36,151.36,47,0
2026-08-18T15:22:00+05:30,151.36,151.36,151.36,151.36,0,0
2026-08-18T15:23:00+05:30,151.33,151.33,151.1,151.1,1836,0
2026-08-18T15:24:00+05:30,151.1,151.24,151.1,151.1,580,0
2026-08-18T15:25:00+05:30,151.1,151.1,151.1,151.1,0,0
2026-08-18T15:26:00+05:30,151.1,151.24,151.1,151.13,1361,0
2026-08-18T15:27:00+05:30,151.11,151.3,151.1,151.1,4565,0
2026-08-18T15:28:00+05:30,151.11,151.13,151.01,151.01,6493,0
2026-08-18T15:29:00+05:30,151.01,151.01,151.0,151.0,2912,0
