timestamp,open,high,low,close,volume,oi
2026-08-18T09:15:00+05:30,122.0,122.35,122.0,122.03,551,0
2026-08-18T09:16:00+05:30,124.04,124.04,122.81,123.3,202,0
2026-08-18T09:17:00+05:30,123.0,123.0,122.8,122.8,270,0
2026-08-18T09:18:00+05:30,122.74,122.99,122.74,122.99,310,0
2026-08-18T09:19:00+05:30,122.99,122.99,122.99,122.99,0,0
2026-08-18T09:20:00+05:30,122.77,122.78,122.34,122.34,115,0
2026-08-18T09:21:00+05:30,122.61,122.68,122.61,122.68,100,0
2026-08-18T09:22:00+05:30,122.68,122.68,122.68,122.68,0,0
2026-08-18T09:23:00+05:30,122.52,122.52,122.51,122.51,83,0
2026-08-18T09:24:00+05:30,122.37,122.37,122.34,122.34,514,0
2026-08-18T09:25:00+05:30,122.34,122.34,122.34,122.34,0,0
2026-08-18T09:26:00+05:30,122.34,122.34,122.34,122.34,37,0
2026-08-18T09:27:00+05:30,122.34,122.34,122.34,122.34,0,0
2026-08-18T09:28:00+05:30,122.3,122.3,122.3,122.3,100,0
2026-08-18T09:29:00+05:30,122.3,122.3,122.3,122.3,0,0
2026-08-18T09:30:00+05:30,122.3,122.3,122.3,122.3,0,0
2026-08-18T09:31:00+05:30,122.1,122.1,121.8,121.8,4468,0
2026-08-18T09:32:00+05:30,121.62,121.62,121.62,121.62,1,0
2026-08-18T09:33:00+05:30,121.62,121.62,121.62,121.62,100,0
2026-08-18T09:34:00+05:30,121.62,121.62,121.62,121.62,0,0
2026-08-18T09:35:00+05:30,121.62,121.8,121.62,121.8,51,0
2026-08-18T09:36:00+05:30,121.77,121.77,121.77,121.77,2,0
2026-08-18T09:37:00+05:30,121.77,121.77,121.77,121.77,0,0
2026-08-18T09:38:00+05:30,121.72,121.89,121.72,121.89,209,0
2026-08-18T09:39:00+05:30,121.89,121.89,121.89,121.89,0,0
2026-08-18T09:40:00+05:30,121.71,121.71,121.71,121.71,100,0
2026-08-18T09:41:00+05:30,121.7,121.7,121.7,121.7,10,0
2026-08-18T09:42:00+05:30,121.7,121.7,121.67,121.67,168,0
2026-08-18T09:43:00+05:30,121.67,121.67,121.67,121.67,0,0
2026-08-18T09:44:00+05:30,121.67,121.67,121.67,121.67,0,0
2026-08-18T09:45:00+05:30,121.81,122.22,121.81,121.99,2441,0
2026-08-18T09:46:00+05:30,121.82,121.82,121.71,121.71,356,0
2026-08-18T09:47:00+05:30,121.94,121.94,121.94,121.94,1,0
2026-08-18T09:48:00+05:30,121.94,121.94,121.94,121.94,10,0
2026-08-18T09:49:00+05:30,122.0,122.0,122.0,122.0,1,0
2026-08-18T09:50:00+05:30,121.96,122.09,121.79,122.09,188,0
2026-08-18T09:51:00+05:30,122.09,122.09,122.09,122.09,0,0
2026-08-18T09:52:00+05:30,122.09,122.09,122.09,122.09,0,0
2026-08-18T09:53:00+05:30,122.09,122.09,122.09,122.09,0,0
2026-08-18T09:54:00+05:30,122.09,122.09,122.09,122.09,0,0
2026-08-18T09:55:00+05:30,122.0,122.0,122.0,122.0,36,0
2026-08-18T09:56:00+05:30,122.0,122.0,122.0,122.0,0,0
2026-08-18T09:57:00+05:30,122.0,122.0,122.0,122.0,0,0
2026-08-18T09:58:00+05:30,122.0,122.0,122.0,122.0,0,0
2026-08-18T09:59:00+05:30,122.0,122.0,122.0,122.0,0,0
2026-08-18T10:00:00+05:30,121.99,122.05,121.8,121.8,3218,0
2026-08-18T10:01:00+05:30,121.8,121.8,121.8,121.8,0,0
2026-08-18T10:02:00+05:30,122.0,122.0,122.0,122.0,100,0
2026-08-18T10:03:00+05:30,121.82,121.82,121.8,121.8,815,0
2026-08-18T10:04:00+05:30,121.8,121.8,121.8,121.8,0,0
2026-08-18T10:05:00+05:30,121.8,121.8,121.8,121.8,10,0
2026-08-18T10:06:00+05:30,121.8,121.8,121.8,121.8,0,0
2026-08-18T10:07:00+05:30,121.8,121.8,121.8,121.8,0,0
