timestamp,open,high,low,close,volume,oi
2026-03-23T09:15:00+05:30,143.0,143.0,138.63,139.82,8580,0
2026-03-23T09:30:00+05:30,139.5,139.72,138.0,138.8,3360,0
2026-03-23T09:45:00+05:30,138.77,138.9,138.04,138.41,3053,0
2026-03-23T10:00:00+05:30,138.49,138.79,137.33,137.63,8678,0
2026-03-23T10:15:00+05:30,137.54,138.78,137.51,137.51,618,0
2026-03-23T10:30:00+05:30,137.69,138.58,137.46,137.83,683,0
2026-03-23T10:45:00+05:30,137.83,137.83,137.5,137.53,113,0
2026-03-23T11:00:00+05:30,137.53,138.12,137.49,137.82,299,0
2026-03-23T11:15:00+05:30,137.82,137.99,137.41,137.43,1941,0
2026-03-23T11:30:00+05:30,137.44,138.09,137.44,138.09,2298,0
2026-03-23T11:45:00+05:30,138.09,138.11,138.0,138.11,491,0
2026-03-23T12:00:00+05:30,138.11,138.11,137.12,137.38,2398,0
2026-03-23T12:15:00+05:30,137.38,138.0,137.13,138.0,610,0
2026-03-23T12:30:00+05:30,138.0,138.0,137.21,137.81,188,0
2026-03-23T12:45:00+05:30,137.81,137.81,137.0,137.0,97,0
2026-03-23T13:00:00+05:30,137.0,137.01,136.26,136.99,1512,0
2026-03-23T13:15:00+05:30,136.99,136.99,136.1,136.6,1267,0
2026-03-23T13:30:00+05:30,136.6,136.6,135.56,136.0,2821,0
2026-03-23T13:45:00+05:30,136.0,137.28,135.0,137.28,3479,0
2026-03-23T14:00:00+05:30,137.28,137.28,136.88,136.88,116,0
2026-03-23T14:15:00+05:30,136.88,137.28,136.88,136.9,2889,0
2026-03-23T14:30:00+05:30,136.44,136.44,135.5,135.81,1017,0
2026-03-23T14:45:00+05:30,135.81,136.38,135.11,136.0,5169,0
2026-03-23T15:00:00+05:30,136.0,136.0,135.19,135.41,1975,0
2026-03-23T15:15:00+05:30,135.32,135.97,135.0,135.3,4897,0
2026-03-24T09:15:00+05:30,137.15,139.66,137.15,139.59,3368,0
2026-03-24T09:30:00+05:30,139.59,139.59,138.17,138.51,2099,0
2026-03-24T09:45:00+05:30,138.19,138.19,137.0,137.03,1295,0
2026-03-24T10:00:00+05:30,137.03,137.59,137.0,137.31,498,0
2026-03-24T10:15:00+05:30,137.31,137.89,137.31,137.8,868,0
2026-03-24T10:30:00+05:30,137.8,137.8,137.18,137.21,1454,0
2026-03-24T10:45:00+05:30,137.21,137.22,136.15,136.99,859,0
2026-03-24T11:00:00+05:30,136.99,137.17,136.99,137.17,155,0
2026-03-24T11:15:00+05:30,137.17,137.78,137.1,137.1,280,0
2026-03-24T11:30:00+05:30,137.1,137.56,136.0,136.24,3607,0
2026-03-24T11:45:00+05:30,136.64,136.64,136.64,136.64,21,0
2026-03-24T12:00:00+05:30,136.64,137.19,136.64,137.19,130,0
2026-03-24T12:15:00+05:30,137.19,137.48,137.05,137.3,78,0
2026-03-24T12:30:00+05:30,137.3,137.7,137.3,137.7,446,0
2026-03-24T12:45:00+05:30,137.7,138.16,137.7,138.16,740,0
2026-03-24T13:00:00+05:30,138.16,138.57,137.62,138.5,416,0
2026-03-24T13:15:00+05:30,138.5,138.5,137.61,138.22,457,0
2026-03-24T13:30:00+05:30,138.22,138.59,138.1,138.53,114,0
2026-03-24T13:45:00+05:30,138.53,138.77,138.25,138.49,805,0
2026-03-24T14:00:00+05:30,138.49,138.57,138.49,138.51,25,0
2026-03-24T14:15:00+05:30,138.51,139.51,138.14,139.51,2101,0
2026-03-24T14:30:00+05:30,138.75,139.14,138.42,139.01,749,0
2026-03-24T14:45:00+05:30,139.01,139.87,139.01,139.87,5096,0
2026-03-24T15:00:00+05:30,139.87,140.36,139.41,139.77,520,0
2026-03-24T15:15:00+05:30,139.61,139.75,138.5,139.75,6426,0
2026-03-25T09:15:00+05:30,142.0,145.01,141.21,145.0,7430,0
2026-03-25T09:30:00+05:30,144.94,145.01,143.21,143.6,2850,0
2026-03-25T09:45:00+05:30,143.99,144.51,143.2,144.0,1005,0
2026-03-25T10:00:00+05:30,144.0,145.3,143.71,145.01,2100,0
2026-03-25T10:15:00+05:30,145.01,145.12,144.54,144.89,698,0
2026-03-25T10:30:00+05:30,144.89,145.03,144.89,144.9,213,0
2026-03-25T10:45:00+05:30,144.96,145.18,144.59,145.0,1126,0
2026-03-25T11:00:00+05:30,144.62,144.62,143.56,144.12,567,0
2026-03-25T11:15:00+05:30,144.12,144.12,144.12,144.12,10,0
2026-03-25T11:30:00+05:30,143.68,143.68,143.4,143.4,334,0
2026-03-25T11:45:00+05:30,143.4,144.0,143.3,144.0,409,0
2026-03-25T12:00:00+05:30,144.0,144.0,143.0,143.42,630,0
2026-03-25T12:15:00+05:30,143.04,143.98,143.04,143.79,222,0
2026-03-25T12:30:00+05:30,143.79,143.79,143.68,143.79,100,0
2026-03-25T12:45:00+05:30,143.79,143.79,143.01,143.01,150,0
2026-03-25T13:00:00+05:30,143.01,143.13,142.31,143.13,755,0
2026-03-25T13:15:00+05:30,143.1,143.1,142.03,142.96,855,0
2026-03-25T13:30:00+05:30,142.96,142.96,142.96,142.96,50,0
2026-03-25T13:45:00+05:30,142.96,142.96,142.02,142.02,301,0
2026-03-25T14:00:00+05:30,142.02,142.13,142.02,142.04,141,0
2026-03-25T14:15:00+05:30,142.04,142.13,141.5,141.5,496,0
2026-03-25T14:30:00+05:30,141.25,141.7,140.97,141.7,58941,0
2026-03-25T14:45:00+05:30,141.7,144.01,141.65,144.0,223140,0
2026-03-25T15:00:00+05:30,144.0,144.0,142.5,142.69,31666,0
2026-03-25T15:15:00+05:30,142.52,143.36,142.5,142.99,5457,0
2026-03-27T09:15:00+05:30,140.6,141.08,139.21,139.5,7023,0
2026-03-27T09:30:00+05:30,139.5,140.91,139.25,139.25,1075,0
2026-03-27T09:45:00+05:30,139.25,139.73,138.6,139.32,2751,0
2026-03-27T10:00:00+05:30,139.32,139.9,139.0,139.0,3473,0
2026-03-27T10:15:00+05:30,139.0,139.05,138.25,138.25,4886,0
2026-03-27T10:30:00+05:30,138.25,138.85,138.25,138.85,821,0
2026-03-27T10:45:00+05:30,138.85,138.85,137.8,138.43,5436,0
2026-03-27T11:00:00+05:30,138.43,138.46,137.02,137.02,1527,0
2026-03-27T11:15:00+05:30,137.07,138.0,137.07,137.72,2584,0
2026-03-27T11:30:00+05:30,137.79,137.79,137.21,137.68,911,0
2026-03-27T11:45:00+05:30,137.65,138.01,137.22,137.7,1452,0
2026-03-27T12:00:00+05:30,137.7,137.85,137.7,137.76,297,0
2026-03-27T12:15:00+05:30,137.76,137.76,136.5,137.7,6311,0
2026-03-27T12:30:00+05:30,137.7,137.7,137.15,137.39,1849,0
2026-03-27T12:45:00+05:30,137.39,137.39,137.1,137.1,202,0
2026-03-27T13:00:00+05:30,137.1,137.1,137.0,137.1,383,0
2026-03-27T13:15:00+05:30,137.1,137.79,137.0,137.07,2905,0
2026-03-27T13:30:00+05:30,137.07,137.25,137.0,137.0,322,0
2026-03-27T13:45:00+05:30,137.0,137.01,136.2,136.3,2430,0
2026-03-27T14:00:00+05:30,136.3,136.31,135.6,135.6,1713,0
2026-03-27T14:15:00+05:30,135.6,135.8,135.0,135.34,4427,0
2026-03-27T14:30:00+05:30,135.34,135.39,134.48,134.52,1590,0
2026-03-27T14:45:00+05:30,134.92,134.99,134.05,134.98,6179,0
2026-03-27T15:00:00+05:30,134.93,134.93,133.05,134.0,13898,0
2026-03-27T15:15:00+05:30,134.31,134.9,133.05,134.5,18838,0
2026-03-30T09:15:00+05:30,133.38,135.2,131.3,135.2,11199,0
2026-03-30T09:30:00+05:30,135.2,135.2,132.84,133.5,3742,0
2026-03-30T09:45:00+05:30,133.51,133.82,132.06,132.71,1736,0
2026-03-30T10:00:00+05:30,132.57,133.15,132.06,133.15,1753,0
2026-03-30T10:15:00+05:30,133.15,133.15,132.77,132.96,560,0
2026-03-30T10:30:00+05:30,132.81,132.99,132.43,132.43,121,0
2026-03-30T10:45:00+05:30,132.43,132.57,132.05,132.06,433,0
2026-03-30T11:00:00+05:30,132.06,132.19,132.0,132.19,2834,0
2026-03-30T11:15:00+05:30,132.19,132.76,132.03,132.3,1862,0
2026-03-30T11:30:00+05:30,132.28,132.3,132.0,132.0,3853,0
2026-03-30T11:45:00+05:30,132.0,132.19,130.5,130.69,5506,0
2026-03-30T12:00:00+05:30,130.69,131.25,130.56,130.92,321,0
2026-03-30T12:15:00+05:30,130.92,131.0,130.27,130.63,1054,0
2026-03-30T12:30:00+05:30,130.63,131.5,130.63,131.0,1598,0
2026-03-30T12:45:00+05:30,131.01,131.5,131.0,131.25,479,0
2026-03-30T13:00:00+05:30,131.25,131.5,131.0,131.03,574,0
2026-03-30T13:15:00+05:30,131.03,131.28,130.1,131.18,889,0
2026-03-30T13:30:00+05:30,131.18,131.76,131.1,131.31,2232,0
2026-03-30T13:45:00+05:30,131.11,131.15,130.0,130.6,4735,0
2026-03-30T14:00:00+05:30,130.6,131.2,130.5,130.92,2610,0
2026-03-30T14:15:00+05:30,130.92,130.92,130.33,130.33,1747,0
2026-03-30T14:30:00+05:30,130.26,130.6,129.5,129.5,2635,0
2026-03-30T14:45:00+05:30,129.5,129.5,128.1,128.1,3686,0
2026-03-30T15:00:00+05:30,128.1,128.79,127.51,128.0,3036,0
2026-03-30T15:15:00+05:30,127.98,130.0,127.52,130.0,7237,0
2026-04-01T09:15:00+05:30,130.0,136.0,130.0,136.0,13533,0
2026-04-01T09:30:00+05:30,136.23,136.23,135.71,135.77,832,0
2026-04-01T09:45:00+05:30,135.77,136.58,135.77,136.52,1087,0
2026-04-01T10:00:00+05:30,136.52,136.55,135.92,136.26,446,0
2026-04-01T10:15:00+05:30,136.13,136.55,135.46,135.46,2233,0
2026-04-01T10:30:00+05:30,135.46,136.57,135.46,136.5,1223,0
2026-04-01T10:45:00+05:30,136.55,136.89,136.45,136.45,630,0
2026-04-01T11:00:00+05:30,136.17,136.95,135.9,136.95,1096,0
2026-04-01T11:15:00+05:30,136.71,137.0,136.71,137.0,1210,0
2026-04-01T11:30:00+05:30,137.0,137.0,137.0,137.0,0,0
2026-04-01T11:45:00+05:30,137.0,137.65,137.0,137.27,560,0
2026-04-01T12:00:00+05:30,137.64,138.4,137.41,138.4,464,0
2026-04-01T12:15:00+05:30,138.41,138.41,137.43,137.43,524,0
2026-04-01T12:30:00+05:30,137.43,138.18,137.43,138.18,25,0
