timestamp,open,high,low,close,volume,oi
2026-03-09T09:15:00+05:30,206.01,207.92,197.63,201.63,9822,0
2026-03-09T09:30:00+05:30,201.93,202.52,199.77,201.43,6308,0
2026-03-09T09:45:00+05:30,201.43,201.78,200.73,201.08,951,0
2026-03-09T10:00:00+05:30,201.08,201.77,199.86,201.54,2422,0
2026-03-09T10:15:00+05:30,201.73,204.28,201.73,203.75,2924,0
2026-03-09T10:30:00+05:30,203.75,203.75,203.0,203.0,1562,0
2026-03-09T10:45:00+05:30,203.0,204.66,202.57,204.34,1009,0
2026-03-09T11:00:00+05:30,203.55,205.9,203.55,204.66,2700,0
2026-03-09T11:15:00+05:30,204.65,204.98,204.35,204.93,2613,0
2026-03-09T11:30:00+05:30,204.93,205.0,204.5,204.81,176,0
2026-03-09T11:45:00+05:30,204.81,204.99,204.62,204.99,108,0
2026-03-09T12:00:00+05:30,204.99,204.99,204.6,204.7,149,0
2026-03-09T12:15:00+05:30,204.7,204.99,204.6,204.94,995,0
2026-03-09T12:30:00+05:30,204.94,204.95,204.92,204.94,185,0
2026-03-09T12:45:00+05:30,204.51,204.95,204.35,204.66,553,0
2026-03-09T13:00:00+05:30,204.66,209.82,204.66,208.54,3035,0
2026-03-09T13:15:00+05:30,208.0,209.45,206.75,209.45,2226,0
2026-03-09T13:30:00+05:30,209.45,212.01,206.51,206.51,5200,0
2026-03-09T13:45:00+05:30,206.97,207.13,205.49,206.32,1533,0
2026-03-09T14:00:00+05:30,206.33,206.79,205.55,205.55,1095,0
2026-03-09T14:15:00+05:30,205.55,205.55,203.69,204.22,2326,0
2026-03-09T14:30:00+05:30,204.22,204.99,203.65,204.01,515,0
2026-03-09T14:45:00+05:30,203.54,204.6,203.21,204.19,537,0
2026-03-09T15:00:00+05:30,204.38,204.99,203.1,203.17,1778,0
2026-03-09T15:15:00+05:30,204.05,210.0,202.0,210.0,11240,0
2026-03-10T09:15:00+05:30,213.88,213.88,206.01,209.86,13291,0
2026-03-10T09:30:00+05:30,209.86,209.96,207.91,208.0,1385,0
2026-03-10T09:45:00+05:30,208.0,208.38,207.03,207.84,1650,0
2026-03-10T10:00:00+05:30,207.84,208.2,207.52,208.0,3476,0
2026-03-10T10:15:00+05:30,208.0,210.0,208.0,209.11,1701,0
2026-03-10T10:30:00+05:30,208.93,208.93,204.55,206.9,5989,0
2026-03-10T10:45:00+05:30,206.66,206.67,205.28,205.28,600,0
2026-03-10T11:00:00+05:30,205.28,206.51,205.21,205.43,96,0
2026-03-10T11:15:00+05:30,205.43,206.3,205.35,205.81,386,0
2026-03-10T11:30:00+05:30,205.81,207.99,205.81,207.59,561,0
2026-03-10T11:45:00+05:30,207.64,207.64,206.99,207.1,997,0
2026-03-10T12:00:00+05:30,207.1,209.39,207.1,208.91,1672,0
2026-03-10T12:15:00+05:30,208.75,209.59,208.5,209.09,1251,0
2026-03-10T12:30:00+05:30,208.89,209.59,208.8,209.59,287,0
2026-03-10T12:45:00+05:30,209.59,210.71,208.91,210.71,1065,0
2026-03-10T13:00:00+05:30,210.5,210.75,210.0,210.0,640,0
2026-03-10T13:15:00+05:30,210.0,210.14,209.21,210.14,428,0
2026-03-10T13:30:00+05:30,210.14,210.14,209.93,210.0,94,0
2026-03-10T13:45:00+05:30,210.0,210.08,209.5,210.08,682,0
2026-03-10T14:00:00+05:30,210.08,210.62,210.0,210.0,746,0
2026-03-10T14:15:00+05:30,210.0,210.0,207.96,207.96,163,0
2026-03-10T14:30:00+05:30,207.94,207.94,206.62,207.2,1079,0
2026-03-10T14:45:00+05:30,207.56,207.99,207.19,207.19,187,0
2026-03-10T15:00:00+05:30,207.19,207.19,206.11,206.6,1409,0
2026-03-10T15:15:00+05:30,206.6,206.6,202.95,205.5,3069,0
2026-03-11T09:15:00+05:30,204.2,208.19,203.36,207.09,5320,0
2026-03-11T09:30:00+05:30,206.75,206.75,205.15,205.43,554,0
2026-03-11T09:45:00+05:30,205.43,206.98,205.43,206.72,689,0
2026-03-11T10:00:00+05:30,206.72,206.72,205.41,206.13,567,0
2026-03-11T10:15:00+05:30,206.13,206.15,205.72,206.0,101,0
2026-03-11T10:30:00+05:30,206.03,206.35,205.56,205.56,393,0
