timestamp,open,high,low,close,volume,oi
2026-03-18T09:15:00+05:30,1004.8,1034.0,1000.5,1032.8,8652,0
2026-03-18T09:30:00+05:30,1031.4,1032.0,1005.0,1005.0,6390,0
2026-03-18T09:45:00+05:30,1005.0,1015.3,1000.1,1006.6,5458,0
2026-03-18T10:00:00+05:30,1007.1,1009.4,1002.2,1005.5,1116,0
2026-03-18T10:15:00+05:30,1005.6,1013.1,1004.7,1012.0,1299,0
2026-03-18T10:30:00+05:30,1010.9,1012.5,1009.1,1009.1,620,0
2026-03-18T10:45:00+05:30,1009.1,1023.7,1009.1,1021.0,3336,0
2026-03-18T11:00:00+05:30,1020.9,1021.8,1018.5,1021.3,716,0
2026-03-18T11:15:00+05:30,1021.2,1024.9,1019.5,1022.4,916,0
2026-03-18T11:30:00+05:30,1021.3,1031.2,1020.9,1028.2,4283,0
2026-03-18T11:45:00+05:30,1028.2,1031.4,1026.2,1029.7,1170,0
2026-03-18T12:00:00+05:30,1029.7,1031.0,1025.6,1027.4,1636,0
2026-03-18T12:15:00+05:30,1027.0,1030.0,1024.7,1025.0,917,0
2026-03-18T12:30:00+05:30,1025.1,1028.7,1023.6,1026.9,1064,0
2026-03-18T12:45:00+05:30,1026.2,1028.7,1024.4,1026.5,548,0
2026-03-18T13:00:00+05:30,1026.6,1031.2,1026.6,1029.3,946,0
2026-03-18T13:15:00+05:30,1030.1,1037.2,1030.0,1033.0,1719,0
2026-03-18T13:30:00+05:30,1032.4,1033.8,1030.9,1031.7,613,0
2026-03-18T13:45:00+05:30,1031.7,1034.9,1030.7,1032.1,992,0
2026-03-18T14:00:00+05:30,1031.7,1032.8,1027.6,1029.2,959,0
2026-03-18T14:15:00+05:30,1028.6,1033.6,1028.6,1031.5,807,0
2026-03-18T14:30:00+05:30,1031.5,1036.0,1028.0,1028.0,2154,0
2026-03-18T14:45:00+05:30,1028.0,1032.5,1023.9,1025.3,2748,0
2026-03-18T15:00:00+05:30,1025.3,1038.4,1024.1,1032.0,3601,0
2026-03-18T15:15:00+05:30,1031.9,1033.0,1024.0,1024.0,4957,0
2026-03-19T09:15:00+05:30,1020.0,1020.0,997.5,1012.3,3360,0
2026-03-19T09:30:00+05:30,1013.7,1015.0,1005.1,1006.6,3935,0
2026-03-19T09:45:00+05:30,1006.5,1008.9,1001.1,1003.2,1517,0
2026-03-19T10:00:00+05:30,1004.0,1005.9,1001.5,1005.3,548,0
2026-03-19T10:15:00+05:30,1004.0,1009.2,1001.5,1007.8,591,0
2026-03-19T10:30:00+05:30,1007.6,1010.9,1001.7,1004.7,1337,0
2026-03-19T10:45:00+05:30,1005.0,1005.0,998.6,1001.7,1073,0
2026-03-19T11:00:00+05:30,1001.6,1001.6,998.0,1000.0,716,0
2026-03-19T11:15:00+05:30,1000.0,1006.4,999.8,1004.9,1283,0
2026-03-19T11:30:00+05:30,1002.9,1008.6,1001.7,1006.0,496,0
2026-03-19T11:45:00+05:30,1006.2,1010.0,1006.2,1006.9,1138,0
2026-03-19T12:00:00+05:30,1006.8,1006.8,1001.3,1005.7,1035,0
2026-03-19T12:15:00+05:30,1005.7,1005.7,996.3,998.8,735,0
2026-03-19T12:30:00+05:30,999.7,1003.5,999.0,1000.6,242,0
2026-03-19T12:45:00+05:30,1000.6,1001.6,1000.6,1000.6,16,0
2026-03-19T13:00:00+05:30,1000.6,1000.6,997.2,997.2,455,0
2026-03-19T13:15:00+05:30,997.0,997.3,995.0,996.4,616,0
2026-03-19T13:30:00+05:30,996.6,996.7,992.5,993.5,1019,0
2026-03-19T13:45:00+05:30,993.5,996.3,991.7,991.7,1320,0
2026-03-19T14:00:00+05:30,991.6,992.9,986.1,988.3,997,0
2026-03-19T14:15:00+05:30,988.4,990.8,987.2,989.3,533,0
2026-03-19T14:30:00+05:30,989.3,991.0,985.0,989.5,2914,0
2026-03-19T14:45:00+05:30,989.5,992.4,985.1,986.0,1662,0
2026-03-19T15:00:00+05:30,986.0,990.2,983.5,987.0,1854,0
2026-03-19T15:15:00+05:30,986.6,990.0,981.3,982.0,5414,0
2026-03-20T09:15:00+05:30,998.8,1004.8,986.0,1001.8,1851,0
2026-03-20T09:30:00+05:30,1002.9,1002.9,990.9,995.8,770,0
2026-03-20T09:45:00+05:30,997.4,997.4,990.0,992.3,497,0
2026-03-20T10:00:00+05:30,992.3,993.0,988.4,990.8,778,0
2026-03-20T10:15:00+05:30,990.8,992.7,990.0,991.3,652,0
2026-03-20T10:30:00+05:30,991.3,997.2,991.3,996.4,803,0
2026-03-20T10:45:00+05:30,997.3,1000.0,994.3,994.3,1189,0
2026-03-20T11:00:00+05:30,994.3,994.3,980.0,989.6,18287,0
2026-03-20T11:15:00+05:30,991.0,991.0,984.9,987.0,4907,0
2026-03-20T11:30:00+05:30,985.7,990.3,976.7,982.4,15855,0
2026-03-20T11:45:00+05:30,982.4,983.4,977.0,977.4,1380,0
2026-03-20T12:00:00+05:30,977.9,979.0,975.1,976.9,445,0
2026-03-20T12:15:00+05:30,976.9,977.0,974.0,975.1,1045,0
2026-03-20T12:30:00+05:30,975.9,977.8,974.0,977.8,553,0
2026-03-20T12:45:00+05:30,977.7,977.7,974.0,975.4,575,0
2026-03-20T13:00:00+05:30,976.0,976.9,973.1,975.5,525,0
2026-03-20T13:15:00+05:30,976.0,979.6,973.8,976.4,1845,0
2026-03-20T13:30:00+05:30,976.4,977.2,975.2,976.6,584,0
2026-03-20T13:45:00+05:30,976.6,980.0,976.0,978.7,2036,0
2026-03-20T14:00:00+05:30,978.0,993.5,977.6,987.2,5340,0
2026-03-20T14:15:00+05:30,987.2,990.6,978.2,979.8,7411,0
2026-03-20T14:30:00+05:30,978.8,983.0,974.7,981.6,14079,0
2026-03-20T14:45:00+05:30,981.5,981.5,975.5,977.0,1020,0
2026-03-20T15:00:00+05:30,976.2,978.6,974.0,976.6,1830,0
2026-03-20T15:15:00+05:30,975.9,989.8,975.2,978.3,3146,0
2026-03-23T09:15:00+05:30,975.0,975.0,946.5,962.6,7472,0
2026-03-23T09:30:00+05:30,963.4,968.2,955.3,963.0,2617,0
2026-03-23T09:45:00+05:30,961.8,961.8,951.0,951.0,1070,0
2026-03-23T10:00:00+05:30,950.6,950.9,940.0,940.6,2665,0
2026-03-23T10:15:00+05:30,941.0,946.5,939.6,943.5,1279,0
2026-03-23T10:30:00+05:30,943.4,950.0,942.0,945.6,897,0
2026-03-23T10:45:00+05:30,945.9,947.0,933.3,936.1,3869,0
2026-03-23T11:00:00+05:30,937.3,941.6,935.0,935.1,1287,0
2026-03-23T11:15:00+05:30,935.1,938.6,934.0,935.6,1480,0
2026-03-23T11:30:00+05:30,935.6,937.9,933.0,937.0,648,0
2026-03-23T11:45:00+05:30,937.1,940.4,936.1,938.8,1467,0
2026-03-23T12:00:00+05:30,937.4,942.3,936.0,939.7,2136,0
2026-03-23T12:15:00+05:30,939.1,944.7,937.8,944.4,1861,0
2026-03-23T12:30:00+05:30,944.4,944.4,935.0,936.5,693,0
2026-03-23T12:45:00+05:30,936.5,939.7,933.5,936.8,469,0
2026-03-23T13:00:00+05:30,936.7,938.5,934.1,937.6,228,0
2026-03-23T13:15:00+05:30,936.7,939.9,932.7,932.7,451,0
2026-03-23T13:30:00+05:30,932.0,935.8,932.0,935.8,151,0
2026-03-23T13:45:00+05:30,936.8,941.6,933.4,940.0,2223,0
2026-03-23T14:00:00+05:30,940.9,943.7,938.1,943.7,652,0
2026-03-23T14:15:00+05:30,942.2,943.7,937.7,937.7,253,0
2026-03-23T14:30:00+05:30,935.9,936.8,931.2,933.8,726,0
2026-03-23T14:45:00+05:30,933.8,934.8,929.0,929.7,1071,0
2026-03-23T15:00:00+05:30,929.7,930.0,924.0,925.1,1949,0
