timestamp,open,high,low,close,volume,oi
2026-02-26T09:15:00+05:30,1558.7,1558.7,1536.1,1536.1,124,0
2026-02-26T09:30:00+05:30,1549.0,1555.2,1548.9,1555.2,132,0
2026-02-26T09:45:00+05:30,1555.3,1574.0,1554.0,1566.1,369,0
2026-02-26T10:00:00+05:30,1566.1,1566.1,1564.2,1564.2,8,0
2026-02-26T10:15:00+05:30,1564.2,1564.2,1558.0,1558.0,2,0
2026-02-26T10:30:00+05:30,1558.0,1561.6,1558.0,1561.6,7,0
2026-02-26T10:45:00+05:30,1561.6,1561.8,1560.4,1560.4,8,0
2026-02-26T11:00:00+05:30,1560.4,1560.5,1554.3,1560.5,5,0
2026-02-26T11:15:00+05:30,1562.1,1562.1,1550.0,1550.0,13,0
2026-02-26T11:30:00+05:30,1550.0,1550.0,1550.0,1550.0,0,0
2026-02-26T11:45:00+05:30,1550.0,1564.2,1550.0,1563.0,176,0
2026-02-26T12:00:00+05:30,1563.0,1563.0,1560.0,1560.0,23,0
2026-02-26T12:15:00+05:30,1560.0,1562.9,1560.0,1560.3,332,0
2026-02-26T12:30:00+05:30,1560.3,1560.3,1554.2,1554.2,12,0
2026-02-26T12:45:00+05:30,1554.2,1555.7,1554.2,1555.7,1,0
2026-02-26T13:00:00+05:30,1555.7,1555.8,1555.7,1555.8,4,0
2026-02-26T13:15:00+05:30,1555.8,1560.6,1555.8,1560.6,7,0
2026-02-26T13:30:00+05:30,1560.6,1565.8,1554.4,1565.2,200,0
2026-02-26T13:45:00+05:30,1565.2,1578.6,1565.2,1578.6,66,0
2026-02-26T14:00:00+05:30,1580.1,1592.7,1575.0,1575.0,176,0
2026-02-26T14:15:00+05:30,1575.0,1575.0,1567.0,1570.4,101,0
2026-02-26T14:30:00+05:30,1570.4,1573.7,1570.0,1573.7,102,0
2026-02-26T14:45:00+05:30,1573.7,1573.7,1565.0,1572.1,253,0
2026-02-26T15:00:00+05:30,1569.2,1573.3,1565.0,1573.3,147,0
2026-02-26T15:15:00+05:30,1573.3,1575.0,1565.0,1575.0,120,0
2026-02-27T09:15:00+05:30,1572.6,1572.6,1570.0,1570.0,20,0
2026-02-27T09:30:00+05:30,1570.0,1570.0,1570.0,1570.0,10,0
2026-02-27T09:45:00+05:30,1570.0,1570.0,1566.2,1567.0,11,0
2026-02-27T10:00:00+05:30,1567.0,1569.9,1567.0,1569.9,2,0
2026-02-27T10:15:00+05:30,1569.9,1569.9,1565.0,1565.0,16,0
2026-02-27T10:30:00+05:30,1565.0,1565.0,1565.0,1565.0,0,0
2026-02-27T10:45:00+05:30,1565.0,1565.0,1565.0,1565.0,0,0
2026-02-27T11:00:00+05:30,1565.0,1569.2,1563.2,1569.2,116,0
2026-02-27T11:15:00+05:30,1569.2,1569.2,1569.2,1569.2,0,0
