timestamp,open,high,low,close,volume,oi
2026-04-20T09:15:00+05:30,3099.95,3100.0,3099.95,3100.0,3,0
2026-04-20T09:30:00+05:30,3100.0,3100.0,3099.95,3099.95,3,0
2026-04-20T09:45:00+05:30,3099.95,3100.0,3099.95,3100.0,25,0
2026-04-20T10:00:00+05:30,3100.0,3100.0,3100.0,3100.0,13,0
2026-04-20T10:15:00+05:30,3100.0,3100.0,3090.0,3090.0,1,0
2026-04-20T10:30:00+05:30,3090.0,3090.0,3090.0,3090.0,0,0
2026-04-20T10:45:00+05:30,3090.0,3090.0,3050.0,3050.0,30,0
2026-04-20T11:00:00+05:30,3050.0,3050.0,3050.0,3050.0,4,0
2026-04-20T11:15:00+05:30,3050.0,3050.0,3050.0,3050.0,1,0
2026-04-20T11:30:00+05:30,3050.0,3050.0,3050.0,3050.0,0,0
2026-04-20T11:45:00+05:30,3050.0,3050.0,3050.0,3050.0,0,0
2026-04-20T12:00:00+05:30,3050.0,3050.05,3044.0,3044.0,33,0
2026-04-20T12:15:00+05:30,3044.0,3044.0,2965.05,2965.05,1,0
2026-04-20T12:30:00+05:30,2965.05,2965.05,2946.3,2946.3,4,0
2026-04-20T12:45:00+05:30,2946.3,2946.3,2946.3,2946.3,0,0
2026-04-20T13:00:00+05:30,2946.3,2946.3,2946.3,2946.3,0,0
2026-04-20T13:15:00+05:30,2946.3,3025.0,2946.3,3025.0,20,0
2026-04-20T13:30:00+05:30,3025.0,3025.0,3025.0,3025.0,0,0
2026-04-20T13:45:00+05:30,3025.0,3025.0,2985.0,2985.0,1,0
2026-04-20T14:00:00+05:30,2985.0,2985.0,2985.0,2985.0,0,0
2026-04-20T14:15:00+05:30,2985.0,2985.0,2985.0,2985.0,0,0
2026-04-20T14:30:00+05:30,2985.0,3000.0,2985.0,2985.5,7,0
2026-04-20T14:45:00+05:30,2985.5,2985.5,2985.15,2985.15,1,0
2026-04-20T15:00:00+05:30,2985.15,2985.15,2985.15,2985.15,0,0
2026-04-20T15:15:00+05:30,2985.15,2986.0,2985.15,2986.0,6,0
2026-04-21T09:30:00+05:30,3049.95,3049.95,3049.95,3049.95,1,0
2026-04-21T09:45:00+05:30,3049.95,3049.95,3049.95,3049.95,1,0
2026-04-21T10:00:00+05:30,3049.95,3049.95,3011.0,3049.95,7,0
2026-04-21T10:15:00+05:30,3049.95,3049.95,3049.95,3049.95,0,0
2026-04-21T10:30:00+05:30,3049.95,3049.95,3049.85,3049.9,4,0
2026-04-21T10:45:00+05:30,3049.9,3049.9,3049.9,3049.9,0,0
2026-04-21T11:00:00+05:30,3049.9,3049.9,3049.9,3049.9,0,0
2026-04-21T11:15:00+05:30,3049.9,3049.9,3049.9,3049.9,0,0
2026-04-21T11:30:00+05:30,3049.9,3049.9,3049.9,3049.9,0,0
2026-04-21T11:45:00+05:30,3049.9,3049.9,3049.9,3049.9,0,0
2026-04-21T12:00:00+05:30,3049.9,3049.9,3049.9,3049.9,0,0
2026-04-21T12:15:00+05:30,3049.9,3049.9,3000.05,3000.05,6,0
2026-04-21T12:30:00+05:30,3000.05,3000.05,3000.05,3000.05,0,0
2026-04-21T12:45:00+05:30,3000.05,3000.05,3000.05,3000.05,0,0
2026-04-21T13:00:00+05:30,3000.05,3000.05,3000.05,3000.05,0,0
2026-04-21T13:15:00+05:30,3000.05,3000.05,2990.0,2990.0,6,0
2026-04-21T13:30:00+05:30,2990.0,2990.0,2990.0,2990.0,0,0
2026-04-21T13:45:00+05:30,2990.0,3049.9,2990.0,3049.9,2,0
2026-04-21T14:00:00+05:30,3049.9,3049.9,3049.9,3049.9,0,0
2026-04-21T14:15:00+05:30,3049.9,3049.9,3049.9,3049.9,0,0
2026-04-21T14:30:00+05:30,3049.9,3049.9,3049.9,3049.9,0,0
2026-04-21T14:45:00+05:30,3049.9,3049.9,3049.9,3049.9,0,0
2026-04-21T15:00:00+05:30,3049.9,3049.9,3049.85,3049.9,13,0
2026-04-21T15:15:00+05:30,3049.9,3049.9,3035.0,3040.0,4,0
2026-04-22T09:15:00+05:30,3046.65,3046.65,3010.0,3010.0,3,0
2026-04-22T09:30:00+05:30,3010.0,3044.85,2950.0,2950.15,62,0
2026-04-22T09:45:00+05:30,2950.15,2950.65,2950.15,2950.65,3,0
2026-04-22T10:00:00+05:30,2950.65,3000.05,2950.65,3000.0,26,0
2026-04-22T10:15:00+05:30,3000.0,3017.85,2980.0,2980.0,17,0
2026-04-22T10:30:00+05:30,2980.0,2980.0,2980.0,2980.0,0,0
2026-04-22T10:45:00+05:30,2980.0,2980.05,2980.0,2980.0,20,0
2026-04-22T11:00:00+05:30,2980.0,3046.0,2980.0,3046.0,51,0
2026-04-22T11:15:00+05:30,3046.0,3050.0,3039.85,3050.0,35,0
2026-04-22T11:30:00+05:30,3050.0,3050.0,3049.95,3049.95,15,0
2026-04-22T11:45:00+05:30,3049.95,3049.95,3049.95,3049.95,0,0
2026-04-22T12:00:00+05:30,3049.95,3049.95,3049.95,3049.95,0,0
2026-04-22T12:15:00+05:30,3049.95,3049.95,2985.65,2985.8,26,0
2026-04-22T12:30:00+05:30,2985.8,3049.65,2985.8,3049.6,22,0
2026-04-22T12:45:00+05:30,3049.6,3049.6,3047.95,3048.0,23,0
2026-04-22T13:00:00+05:30,3048.0,3048.0,3048.0,3048.0,0,0
2026-04-22T13:15:00+05:30,3048.0,3048.0,3048.0,3048.0,0,0
2026-04-22T13:30:00+05:30,3048.0,3048.0,3000.0,3047.4,53,0
2026-04-22T13:45:00+05:30,3047.4,3047.4,3047.4,3047.4,0,0
2026-04-22T14:00:00+05:30,3047.4,3047.4,3047.4,3047.4,0,0
2026-04-22T14:15:00+05:30,3047.4,3047.4,3047.4,3047.4,0,0
2026-04-22T14:30:00+05:30,3047.4,3047.4,3040.0,3046.6,26,0
2026-04-22T14:45:00+05:30,3046.6,3046.6,3046.6,3046.6,0,0
2026-04-22T15:00:00+05:30,3002.0,3027.0,3000.0,3000.0,25,0
2026-04-22T15:15:00+05:30,3000.0,3000.0,2991.0,3000.0,128,0
2026-04-23T09:15:00+05:30,2949.95,2950.0,2949.95,2950.0,33,0
2026-04-23T09:30:00+05:30,2950.0,2999.0,2950.0,2989.95,10,0
2026-04-23T09:45:00+05:30,2989.95,2989.95,2989.95,2989.95,0,0
2026-04-23T10:00:00+05:30,2989.95,2998.85,2989.95,2998.85,6,0
2026-04-23T10:15:00+05:30,2998.85,2998.85,2998.85,2998.85,0,0
2026-04-23T10:30:00+05:30,2998.85,2998.85,2998.85,2998.85,0,0
2026-04-23T10:45:00+05:30,2998.85,2998.85,2998.85,2998.85,0,0
2026-04-23T11:00:00+05:30,2998.85,2998.85,2980.0,2980.0,10,0
2026-04-23T11:15:00+05:30,2980.0,2980.0,2970.0,2970.0,77,0
2026-04-23T11:30:00+05:30,2970.0,2970.0,2970.0,2970.0,0,0
2026-04-23T11:45:00+05:30,2970.0,2970.0,2970.0,2970.0,0,0
2026-04-23T12:00:00+05:30,2970.0,2970.0,2970.0,2970.0,0,0
2026-04-23T12:15:00+05:30,2970.0,2970.0,2960.0,2960.0,183,0
2026-04-23T12:30:00+05:30,2960.0,2960.0,2959.95,2959.95,1,0
2026-04-23T12:45:00+05:30,2959.95,2959.95,2959.95,2959.95,0,0
2026-04-23T13:00:00+05:30,2959.95,2959.95,2912.45,2912.5,4,0
2026-04-23T13:15:00+05:30,2912.5,2955.0,2912.5,2955.0,2,0
2026-04-23T13:30:00+05:30,2955.0,2955.0,2955.0,2955.0,3,0
2026-04-23T13:45:00+05:30,2955.0,2955.0,2955.0,2955.0,4,0
2026-04-23T14:00:00+05:30,2955.0,2955.0,2955.0,2955.0,39,0
2026-04-23T14:15:00+05:30,2955.0,2959.95,2955.0,2959.95,18,0
2026-04-23T14:30:00+05:30,2959.95,2970.0,2959.95,2970.0,2,0
2026-04-23T14:45:00+05:30,2970.0,2970.0,2970.0,2970.0,0,0
2026-04-23T15:00:00+05:30,2970.0,3048.95,2970.0,3048.95,82,0
2026-04-23T15:15:00+05:30,3048.95,3048.95,2950.0,2950.0,6,0
2026-04-24T09:15:00+05:30,3040.0,3040.0,2966.15,2966.15,9,0
2026-04-24T09:30:00+05:30,2966.2,2966.2,2936.65,2936.65,57,0
2026-04-24T09:45:00+05:30,2935.4,2936.65,2934.0,2934.0,39,0
2026-04-24T10:00:00+05:30,2934.0,2934.0,2930.0,2930.0,5,0
2026-04-24T10:15:00+05:30,2930.0,2930.0,2930.0,2930.0,0,0
2026-04-24T10:30:00+05:30,2930.0,3032.0,2930.0,3032.0,1,0
2026-04-24T10:45:00+05:30,3032.0,3032.0,3032.0,3032.0,0,0
2026-04-24T11:00:00+05:30,3032.0,3032.0,3032.0,3032.0,0,0
2026-04-24T11:15:00+05:30,3032.0,3032.0,3032.0,3032.0,0,0
2026-04-24T11:30:00+05:30,3032.0,3032.0,3032.0,3032.0,0,0
2026-04-24T11:45:00+05:30,3032.0,3032.0,2977.0,2977.0,2,0
2026-04-24T12:00:00+05:30,2977.0,2977.0,2977.0,2977.0,0,0
2026-04-24T12:15:00+05:30,2977.0,2977.0,2977.0,2977.0,0,0
2026-04-24T12:30:00+05:30,2977.0,2977.0,2931.3,2931.3,17,0
2026-04-24T12:45:00+05:30,2931.3,2999.85,2931.0,2931.0,138,0
2026-04-24T13:00:00+05:30,2931.0,2997.1,2931.0,2997.1,62,0
2026-04-24T13:15:00+05:30,2997.1,2997.1,2997.1,2997.1,0,0
2026-04-24T13:30:00+05:30,2997.1,2997.1,2997.1,2997.1,0,0
2026-04-24T13:45:00+05:30,2997.1,2997.1,2997.1,2997.1,0,0
2026-04-24T14:00:00+05:30,2997.1,2997.1,2997.1,2997.1,0,0
2026-04-24T14:15:00+05:30,2935.15,2935.15,2935.15,2935.15,2,0
2026-04-24T14:30:00+05:30,2935.15,2935.15,2935.15,2935.15,0,0
2026-04-24T14:45:00+05:30,2935.15,2935.15,2935.15,2935.15,0,0
2026-04-24T15:00:00+05:30,2935.15,2935.15,2935.15,2935.15,0,0
2026-04-24T15:15:00+05:30,2935.15,2969.0,2935.15,2969.0,55,0
2026-04-27T09:15:00+05:30,2874.05,3048.55,2874.05,2950.15,8,0
2026-04-27T09:30:00+05:30,2950.15,3021.95,2950.15,3021.95,5,0
2026-04-27T09:45:00+05:30,3021.95,3021.95,2996.0,3021.8,8,0
2026-04-27T10:00:00+05:30,3021.8,3021.8,3021.8,3021.8,0,0
2026-04-27T10:15:00+05:30,3021.8,3021.8,2951.15,2951.15,11,0
2026-04-27T10:30:00+05:30,2951.15,2951.15,2951.15,2951.15,0,0
2026-04-27T10:45:00+05:30,2951.15,2951.15,2951.15,2951.15,0,0
2026-04-27T11:00:00+05:30,2951.15,3017.95,2951.15,3017.95,20,0
2026-04-27T11:15:00+05:30,3017.95,3017.95,3017.95,3017.95,0,0
2026-04-27T11:30:00+05:30,3017.95,3017.95,2951.45,2989.95,5,0
2026-04-27T11:45:00+05:30,2989.95,2989.95,2951.45,2951.45,6,0
2026-04-27T12:00:00+05:30,2951.45,2960.0,2951.45,2960.0,12,0
2026-04-27T12:15:00+05:30,2960.0,3019.0,2960.0,3019.0,57,0
2026-04-27T12:30:00+05:30,3019.0,3019.0,3019.0,3019.0,0,0
2026-04-27T12:45:00+05:30,3019.0,3019.0,3019.0,3019.0,0,0
2026-04-27T13:00:00+05:30,2990.1,3008.0,2990.1,3008.0,37,0
2026-04-27T13:15:00+05:30,3018.95,3019.0,3018.95,3019.0,10,0
2026-04-27T13:30:00+05:30,3019.0,3019.0,3019.0,3019.0,0,0
2026-04-27T13:45:00+05:30,3019.0,3019.0,2990.0,2990.0,70,0
2026-04-27T14:00:00+05:30,2990.0,3019.0,2990.0,3018.0,5,0
2026-04-27T14:15:00+05:30,3018.0,3018.0,2990.0,2990.0,104,0
2026-04-27T14:30:00+05:30,2990.0,3016.95,2990.0,3016.95,4,0
2026-04-27T14:45:00+05:30,3016.95,3016.95,3016.95,3016.95,0,0
2026-04-27T15:00:00+05:30,3016.95,3016.95,2985.0,2985.0,6,0
2026-04-27T15:15:00+05:30,2985.0,3015.0,2985.0,3014.95,7,0
2026-04-28T09:15:00+05:30,3046.05,3046.05,2984.45,2984.45,20,0
2026-04-28T09:30:00+05:30,2984.45,2999.0,2984.45,2999.0,2,0
2026-04-28T09:45:00+05:30,3000.0,3000.0,2999.0,2999.0,2,0
2026-04-28T10:00:00+05:30,2999.0,2999.0,2999.0,2999.0,0,0
2026-04-28T10:15:00+05:30,2999.0,2999.0,2999.0,2999.0,0,0
2026-04-28T10:30:00+05:30,2999.0,2999.0,2967.95,2968.0,16,0
2026-04-28T10:45:00+05:30,2968.0,2968.0,2968.0,2968.0,0,0
2026-04-28T11:00:00+05:30,2968.0,2980.0,2968.0,2979.95,11,0
2026-04-28T11:15:00+05:30,2979.95,2979.95,2979.95,2979.95,0,0
2026-04-28T11:30:00+05:30,2979.95,2979.95,2979.95,2979.95,0,0
2026-04-28T11:45:00+05:30,2979.95,2979.95,2979.95,2979.95,0,0
2026-04-28T12:00:00+05:30,2979.95,2979.95,2967.3,2968.0,14,0
2026-04-28T12:15:00+05:30,2968.0,3000.0,2968.0,3000.0,4,0
2026-04-28T12:30:00+05:30,3000.0,3000.0,3000.0,3000.0,0,0
2026-04-28T12:45:00+05:30,3000.0,3000.0,3000.0,3000.0,0,0
2026-04-28T13:00:00+05:30,3000.0,3000.0,2999.95,2999.95,1,0
2026-04-28T13:15:00+05:30,2999.95,2999.95,2999.95,2999.95,0,0
2026-04-28T13:30:00+05:30,2999.95,2999.95,2999.95,2999.95,0,0
2026-04-28T13:45:00+05:30,2999.95,2999.95,2999.95,2999.95,0,0
2026-04-28T14:00:00+05:30,2999.95,2999.95,2956.1,2975.0,78,0
2026-04-28T14:15:00+05:30,2975.0,2975.0,2975.0,2975.0,0,0
2026-04-28T14:30:00+05:30,2975.0,2975.0,2975.0,2975.0,0,0
2026-04-28T14:45:00+05:30,2975.0,2975.0,2975.0,2975.0,0,0
2026-04-28T15:00:00+05:30,2975.0,2978.5,2975.0,2978.5,1,0
2026-04-28T15:15:00+05:30,2978.5,3000.0,2978.5,2999.0,105,0
2026-04-29T09:15:00+05:30,2912.6,2999.95,2912.6,2999.0,6,0
2026-04-29T09:30:00+05:30,2999.0,2999.0,2960.0,2960.0,25,0
2026-04-29T09:45:00+05:30,2960.0,2960.0,2960.0,2960.0,0,0
2026-04-29T10:00:00+05:30,2960.0,2960.0,2960.0,2960.0,0,0
2026-04-29T10:15:00+05:30,2960.0,2980.05,2960.0,2980.05,4,0
2026-04-29T10:30:00+05:30,2980.05,2980.1,2980.0,2980.0,50,0
2026-04-29T10:45:00+05:30,2980.0,2980.0,2980.0,2980.0,0,0
2026-04-29T11:00:00+05:30,2980.0,2999.15,2980.0,2980.0,75,0
2026-04-29T11:15:00+05:30,2980.0,2998.85,2980.0,2998.85,8,0
2026-04-29T11:30:00+05:30,2998.85,2998.85,2998.85,2998.85,0,0
2026-04-29T11:45:00+05:30,2994.95,3000.0,2994.95,3000.0,292,0
2026-04-29T12:00:00+05:30,3000.0,3000.0,3000.0,3000.0,0,0
2026-04-29T12:15:00+05:30,3000.0,3000.0,3000.0,3000.0,0,0
2026-04-29T12:30:00+05:30,3000.0,3000.0,3000.0,3000.0,0,0
2026-04-29T12:45:00+05:30,3000.0,3000.0,3000.0,3000.0,0,0
2026-04-29T13:00:00+05:30,3000.0,3015.0,3000.0,3014.95,5,0
2026-04-29T13:15:00+05:30,3014.95,3014.95,3014.95,3014.95,0,0
2026-04-29T13:30:00+05:30,3014.95,3014.95,3014.95,3014.95,0,0
2026-04-29T13:45:00+05:30,3014.95,3014.95,3014.95,3014.95,0,0
2026-04-29T14:00:00+05:30,3014.95,3014.95,2985.05,2985.05,2,0
2026-04-29T14:15:00+05:30,2985.05,3000.0,2985.0,3000.0,146,0
2026-04-29T14:30:00+05:30,3000.0,3000.0,3000.0,3000.0,16,0
2026-04-29T14:45:00+05:30,3000.0,3000.0,2980.05,2980.05,26,0
2026-04-29T15:00:00+05:30,2980.05,2980.05,2970.15,2970.15,3,0
2026-04-29T15:15:00+05:30,2970.15,2970.15,2970.15,2970.15,0,0
2026-04-30T09:15:00+05:30,2970.15,2970.15,2970.0,2970.0,4,0
2026-04-30T09:30:00+05:30,2969.95,2969.95,2969.95,2969.95,1,0
2026-04-30T09:45:00+05:30,2969.95,2969.95,2950.0,2950.0,157,0
2026-04-30T10:00:00+05:30,2950.0,2967.65,2950.0,2967.65,3,0
2026-04-30T10:15:00+05:30,2967.65,2967.65,2967.65,2967.65,0,0
2026-04-30T10:30:00+05:30,2967.65,2967.65,2967.65,2967.65,0,0
2026-04-30T10:45:00+05:30,2967.65,2967.65,2935.55,2935.55,1,0
2026-04-30T11:00:00+05:30,2935.55,2969.85,2935.55,2969.85,2,0
2026-04-30T11:15:00+05:30,2969.85,2969.85,2969.85,2969.85,0,0
2026-04-30T11:30:00+05:30,2969.85,2969.85,2950.0,2950.0,4,0
2026-04-30T11:45:00+05:30,2950.0,2950.0,2949.95,2950.0,28,0
2026-04-30T12:00:00+05:30,2950.0,2950.0,2950.0,2950.0,8,0
2026-04-30T12:15:00+05:30,2950.0,2950.0,2936.05,2936.05,10,0
2026-04-30T12:30:00+05:30,2936.05,2950.0,2936.05,2950.0,31,0
