timestamp,open,high,low,close,volume,oi
2026-02-26T09:15:00+05:30,753.75,774.05,753.75,757.85,12177,0
2026-02-26T09:30:00+05:30,758.45,761.1,757.45,760.0,5036,0
2026-02-26T09:45:00+05:30,760.8,764.1,757.0,757.4,3911,0
2026-02-26T10:00:00+05:30,757.4,760.0,756.3,756.35,1469,0
2026-02-26T10:15:00+05:30,756.35,757.0,753.2,757.0,2962,0
2026-02-26T10:30:00+05:30,757.0,765.0,755.25,764.55,4364,0
2026-02-26T10:45:00+05:30,764.3,770.8,760.7,769.65,6952,0
2026-02-26T11:00:00+05:30,770.75,773.0,769.0,770.85,5164,0
2026-02-26T11:15:00+05:30,771.55,772.45,765.85,771.65,5081,0
2026-02-26T11:30:00+05:30,772.45,773.2,768.3,771.6,9181,0
2026-02-26T11:45:00+05:30,771.1,771.6,758.8,759.85,4716,0
2026-02-26T12:00:00+05:30,759.85,760.3,754.5,757.5,4421,0
2026-02-26T12:15:00+05:30,757.5,758.5,754.15,755.3,1390,0
2026-02-26T12:30:00+05:30,755.3,755.3,750.1,750.85,4660,0
2026-02-26T12:45:00+05:30,751.55,752.55,750.25,751.0,2215,0
2026-02-26T13:00:00+05:30,751.25,752.9,751.0,751.0,1337,0
2026-02-26T13:15:00+05:30,751.0,752.9,750.3,752.4,1795,0
2026-02-26T13:30:00+05:30,752.4,754.0,752.15,752.5,542,0
2026-02-26T13:45:00+05:30,752.65,755.8,752.4,755.8,2457,0
2026-02-26T14:00:00+05:30,755.8,757.0,754.75,756.0,1993,0
2026-02-26T14:15:00+05:30,756.15,757.65,755.15,756.5,1476,0
2026-02-26T14:30:00+05:30,756.55,760.55,756.55,758.8,4416,0
2026-02-26T14:45:00+05:30,758.8,759.95,756.75,757.55,1194,0
2026-02-26T15:00:00+05:30,757.55,760.05,756.85,759.2,1795,0
2026-02-26T15:15:00+05:30,759.5,768.0,755.0,755.0,12112,0
2026-02-27T09:15:00+05:30,759.85,759.85,745.1,746.65,7978,0
2026-02-27T09:30:00+05:30,746.6,751.2,746.0,747.15,6142,0
2026-02-27T09:45:00+05:30,747.15,749.35,746.0,747.3,2362,0
2026-02-27T10:00:00+05:30,747.3,752.6,746.3,752.55,11656,0
2026-02-27T10:15:00+05:30,752.5,752.55,751.3,752.05,765,0
2026-02-27T10:30:00+05:30,752.05,754.65,752.05,754.1,1556,0
2026-02-27T10:45:00+05:30,754.05,755.8,754.0,754.2,1766,0
2026-02-27T11:00:00+05:30,754.8,756.8,752.0,755.0,27906,0
2026-02-27T11:15:00+05:30,755.6,764.45,755.6,764.45,4382,0
2026-02-27T11:30:00+05:30,763.4,763.4,759.8,762.0,3032,0
2026-02-27T11:45:00+05:30,762.45,763.0,762.0,762.3,910,0
2026-02-27T12:00:00+05:30,762.3,765.35,761.85,763.55,1190,0
2026-02-27T12:15:00+05:30,763.8,763.8,762.0,763.65,634,0
2026-02-27T12:30:00+05:30,763.65,770.0,763.05,767.1,2507,0
2026-02-27T12:45:00+05:30,766.55,767.95,764.15,767.1,1734,0
2026-02-27T13:00:00+05:30,767.1,767.35,765.15,766.2,1005,0
2026-02-27T13:15:00+05:30,766.2,769.0,765.0,769.0,438,0
2026-02-27T13:30:00+05:30,768.5,772.0,768.5,771.15,1514,0
2026-02-27T13:45:00+05:30,771.0,773.3,770.0,773.3,1926,0
2026-02-27T14:00:00+05:30,773.3,773.3,771.2,771.75,324,0
2026-02-27T14:15:00+05:30,771.85,775.5,771.45,774.85,1424,0
2026-02-27T14:30:00+05:30,774.15,775.5,773.4,774.15,1810,0
2026-02-27T14:45:00+05:30,774.15,776.75,773.45,773.5,1001,0
2026-02-27T15:00:00+05:30,773.8,776.05,772.0,775.0,5405,0
2026-02-27T15:15:00+05:30,774.95,775.0,765.5,767.0,10836,0
2026-03-02T09:15:00+05:30,722.0,749.35,722.0,746.85,13257,0
2026-03-02T09:30:00+05:30,747.4,753.6,747.4,752.25,4275,0
2026-03-02T09:45:00+05:30,752.95,754.4,749.15,750.5,4650,0
2026-03-02T10:00:00+05:30,750.5,751.25,749.2,749.25,1453,0
2026-03-02T10:15:00+05:30,750.1,751.75,749.5,751.75,1910,0
2026-03-02T10:30:00+05:30,751.55,751.6,749.45,749.5,2204,0
2026-03-02T10:45:00+05:30,749.5,751.45,746.6,750.35,3622,0
2026-03-02T11:00:00+05:30,751.0,751.0,747.55,747.75,3702,0
2026-03-02T11:15:00+05:30,748.6,750.15,747.75,750.0,2619,0
2026-03-02T11:30:00+05:30,749.7,750.1,745.8,747.8,23312,0
2026-03-02T11:45:00+05:30,747.7,747.8,736.25,737.5,11092,0
2026-03-02T12:00:00+05:30,737.1,743.75,735.25,743.3,4692,0
2026-03-02T12:15:00+05:30,742.25,742.85,737.8,739.35,4704,0
2026-03-02T12:30:00+05:30,739.15,739.95,737.0,737.05,1540,0
2026-03-02T12:45:00+05:30,737.2,740.0,735.5,737.75,2617,0
2026-03-02T13:00:00+05:30,737.05,737.75,735.15,736.0,869,0
2026-03-02T13:15:00+05:30,735.4,737.1,735.2,735.55,579,0
2026-03-02T13:30:00+05:30,736.25,736.25,733.0,733.0,1404,0
2026-03-02T13:45:00+05:30,733.05,743.35,733.05,740.5,12334,0
2026-03-02T14:00:00+05:30,740.5,753.25,740.0,751.15,5587,0
2026-03-02T14:15:00+05:30,750.7,751.85,746.6,748.8,3612,0
2026-03-02T14:30:00+05:30,748.8,750.35,748.3,750.15,1923,0
2026-03-02T14:45:00+05:30,750.0,751.65,748.65,749.85,5932,0
2026-03-02T15:00:00+05:30,749.95,751.5,748.8,749.2,3666,0
2026-03-02T15:15:00+05:30,749.15,758.8,745.0,745.0,8066,0
2026-03-04T09:15:00+05:30,732.6,737.45,721.6,725.55,8137,0
2026-03-04T09:30:00+05:30,725.55,731.15,723.0,729.85,17265,0
2026-03-04T09:45:00+05:30,729.85,731.0,724.0,725.85,17933,0
2026-03-04T10:00:00+05:30,725.6,725.95,724.0,724.75,3700,0
2026-03-04T10:15:00+05:30,724.8,726.0,723.5,725.75,7481,0
2026-03-04T10:30:00+05:30,725.5,725.75,722.0,722.05,3276,0
2026-03-04T10:45:00+05:30,722.05,725.85,721.0,721.0,13452,0
2026-03-04T11:00:00+05:30,721.05,722.55,720.1,720.1,3518,0
2026-03-04T11:15:00+05:30,720.1,723.35,719.15,721.6,5731,0
2026-03-04T11:30:00+05:30,721.6,721.75,720.0,720.45,4049,0
2026-03-04T11:45:00+05:30,720.45,721.0,718.95,719.7,5273,0
2026-03-04T12:00:00+05:30,719.8,721.65,719.15,719.75,2011,0
2026-03-04T12:15:00+05:30,719.5,722.05,719.0,720.15,2122,0
2026-03-04T12:30:00+05:30,720.25,728.65,720.0,728.1,4996,0
2026-03-04T12:45:00+05:30,728.1,732.45,728.1,730.6,2319,0
2026-03-04T13:00:00+05:30,730.4,747.0,730.4,737.0,6838,0
2026-03-04T13:15:00+05:30,736.75,739.95,735.65,736.0,3878,0
2026-03-04T13:30:00+05:30,736.0,737.75,735.55,736.25,1201,0
2026-03-04T13:45:00+05:30,736.05,737.2,730.6,732.55,1652,0
2026-03-04T14:00:00+05:30,733.75,735.65,731.5,734.55,1262,0
2026-03-04T14:15:00+05:30,735.25,738.4,734.45,735.85,2149,0
2026-03-04T14:30:00+05:30,736.4,736.4,733.65,735.0,1970,0
2026-03-04T14:45:00+05:30,735.25,735.45,732.85,733.05,2367,0
2026-03-04T15:00:00+05:30,733.05,733.8,730.05,732.0,2257,0
2026-03-04T15:15:00+05:30,731.0,738.85,730.35,733.0,10803,0
2026-03-05T09:15:00+05:30,741.95,741.95,729.2,730.6,2556,0
2026-03-05T09:30:00+05:30,734.1,762.7,731.75,751.7,25094,0
2026-03-05T09:45:00+05:30,750.75,753.2,749.55,750.15,1871,0
2026-03-05T10:00:00+05:30,750.8,752.35,749.3,750.5,4687,0
2026-03-05T10:15:00+05:30,750.5,751.0,749.0,750.4,2230,0
2026-03-05T10:30:00+05:30,750.4,753.45,750.4,750.55,1933,0
2026-03-05T10:45:00+05:30,750.2,751.6,749.4,750.3,3614,0
2026-03-05T11:00:00+05:30,750.55,751.55,750.5,751.0,1086,0
2026-03-05T11:15:00+05:30,751.0,752.45,750.05,750.8,2804,0
2026-03-05T11:30:00+05:30,750.8,752.85,750.05,750.95,2486,0
2026-03-05T11:45:00+05:30,750.95,751.4,746.65,747.6,8306,0
2026-03-05T12:00:00+05:30,747.7,750.95,747.7,749.8,2888,0
2026-03-05T12:15:00+05:30,749.8,749.8,746.05,746.4,3856,0
2026-03-05T12:30:00+05:30,746.4,746.95,741.8,743.85,2200,0
2026-03-05T12:45:00+05:30,744.55,748.7,743.85,747.1,3671,0
2026-03-05T13:00:00+05:30,747.1,747.4,744.05,744.45,779,0
2026-03-05T13:15:00+05:30,744.1,744.8,742.15,742.15,415,0
2026-03-05T13:30:00+05:30,740.35,750.55,740.2,749.55,4137,0
2026-03-05T13:45:00+05:30,748.65,749.8,746.85,748.35,1121,0
2026-03-05T14:00:00+05:30,748.35,749.45,744.8,745.95,2544,0
2026-03-05T14:15:00+05:30,747.15,749.6,746.9,748.0,2031,0
2026-03-05T14:30:00+05:30,748.0,750.2,745.05,750.2,1696,0
2026-03-05T14:45:00+05:30,749.2,753.9,749.2,753.9,3871,0
2026-03-05T15:00:00+05:30,753.9,755.0,752.55,753.15,1640,0
2026-03-05T15:15:00+05:30,753.15,762.0,752.45,755.2,11549,0
2026-03-06T09:15:00+05:30,753.05,755.0,745.15,754.15,3240,0
2026-03-06T09:30:00+05:30,757.45,762.3,756.2,760.75,2930,0
2026-03-06T09:45:00+05:30,760.75,764.5,760.75,764.1,1390,0
2026-03-06T10:00:00+05:30,764.5,766.25,764.1,765.5,444,0
2026-03-06T10:15:00+05:30,765.5,766.45,765.0,765.5,818,0
2026-03-06T10:30:00+05:30,765.5,766.45,763.55,764.1,1111,0
2026-03-06T10:45:00+05:30,764.05,764.05,763.55,764.0,3521,0
2026-03-06T11:00:00+05:30,764.0,764.05,763.5,764.05,2319,0
2026-03-06T11:15:00+05:30,763.55,764.05,763.55,763.65,300,0
2026-03-06T11:30:00+05:30,763.65,764.05,763.55,764.0,1270,0
2026-03-06T11:45:00+05:30,764.0,764.15,763.55,763.65,985,0
2026-03-06T12:00:00+05:30,763.65,764.05,763.2,763.7,1348,0
2026-03-06T12:15:00+05:30,764.0,765.75,763.35,763.35,2613,0
2026-03-06T12:30:00+05:30,763.35,765.0,763.35,764.45,521,0
2026-03-06T12:45:00+05:30,763.9,766.0,763.9,765.05,1009,0
2026-03-06T13:00:00+05:30,765.05,765.05,764.0,764.4,357,0
2026-03-06T13:15:00+05:30,764.4,765.8,764.4,765.45,386,0
2026-03-06T13:30:00+05:30,765.45,770.45,764.0,769.3,3764,0
2026-03-06T13:45:00+05:30,769.3,769.3,765.85,766.15,3923,0
2026-03-06T14:00:00+05:30,766.45,766.5,765.4,765.55,87,0
2026-03-06T14:15:00+05:30,765.55,766.45,764.95,766.1,563,0
2026-03-06T14:30:00+05:30,766.1,766.1,764.3,764.3,1161,0
2026-03-06T14:45:00+05:30,765.0,767.55,764.75,765.0,1277,0
2026-03-06T15:00:00+05:30,765.0,768.75,765.0,767.25,2702,0
2026-03-06T15:15:00+05:30,767.6,785.0,764.5,784.5,5983,0
2026-03-09T09:15:00+05:30,752.0,761.0,738.8,748.45,10683,0
2026-03-09T09:30:00+05:30,748.6,753.95,745.35,751.7,2961,0
2026-03-09T09:45:00+05:30,751.7,753.6,751.25,752.0,1064,0
2026-03-09T10:00:00+05:30,752.0,757.35,752.0,757.35,3018,0
2026-03-09T10:15:00+05:30,755.5,756.0,752.8,754.0,3964,0
2026-03-09T10:30:00+05:30,752.95,755.1,749.7,754.5,9494,0
2026-03-09T10:45:00+05:30,754.5,755.0,753.0,754.45,987,0
2026-03-09T11:00:00+05:30,754.8,754.8,752.0,753.9,3281,0
2026-03-09T11:15:00+05:30,753.9,756.6,753.5,756.6,656,0
2026-03-09T11:30:00+05:30,757.05,759.5,753.8,753.8,3303,0
2026-03-09T11:45:00+05:30,753.8,754.65,752.9,753.0,1222,0
2026-03-09T12:00:00+05:30,753.0,754.1,753.0,753.35,1440,0
2026-03-09T12:15:00+05:30,753.35,753.4,752.9,753.0,1477,0
2026-03-09T12:30:00+05:30,753.05,753.9,752.9,753.0,1612,0
2026-03-09T12:45:00+05:30,753.0,753.45,750.2,750.2,4846,0
2026-03-09T13:00:00+05:30,750.45,750.75,749.5,749.5,1094,0
2026-03-09T13:15:00+05:30,749.5,750.25,749.0,749.15,1009,0
2026-03-09T13:30:00+05:30,749.05,750.85,748.5,748.55,1859,0
2026-03-09T13:45:00+05:30,748.55,752.8,748.0,752.1,1578,0
2026-03-09T14:00:00+05:30,752.1,756.0,752.1,755.0,2758,0
2026-03-09T14:15:00+05:30,755.0,757.4,753.4,755.2,3161,0
2026-03-09T14:30:00+05:30,755.15,756.75,755.0,756.05,358,0
2026-03-09T14:45:00+05:30,755.2,759.4,755.15,755.3,990,0
2026-03-09T15:00:00+05:30,756.1,756.85,755.0,756.45,1537,0
2026-03-09T15:15:00+05:30,756.5,761.0,755.1,758.0,3960,0
2026-03-10T09:15:00+05:30,775.25,776.45,753.3,762.15,3062,0
2026-03-10T09:30:00+05:30,762.15,763.85,756.55,763.2,2437,0
2026-03-10T09:45:00+05:30,763.2,763.5,760.65,761.7,2637,0
2026-03-10T10:00:00+05:30,761.7,766.8,761.7,762.7,2551,0
2026-03-10T10:15:00+05:30,762.75,766.7,761.0,765.4,2565,0
2026-03-10T10:30:00+05:30,765.4,765.6,763.35,763.35,905,0
2026-03-10T10:45:00+05:30,763.7,764.3,762.6,763.35,677,0
2026-03-10T11:00:00+05:30,763.35,765.15,761.05,762.75,5372,0
2026-03-10T11:15:00+05:30,762.05,763.35,762.05,762.5,536,0
2026-03-10T11:30:00+05:30,762.8,763.7,762.5,762.85,779,0
2026-03-10T11:45:00+05:30,762.85,765.0,761.0,762.55,4987,0
2026-03-10T12:00:00+05:30,762.5,764.5,762.5,763.4,554,0
2026-03-10T12:15:00+05:30,762.85,763.4,762.5,762.5,436,0
2026-03-10T12:30:00+05:30,762.5,763.1,762.5,762.5,571,0
2026-03-10T12:45:00+05:30,762.5,764.0,761.0,763.1,3542,0
2026-03-10T13:00:00+05:30,763.05,763.05,762.0,762.0,345,0
2026-03-10T13:15:00+05:30,762.0,762.75,762.0,762.75,201,0
2026-03-10T13:30:00+05:30,762.75,764.2,762.45,762.45,544,0
2026-03-10T13:45:00+05:30,762.6,763.0,762.0,762.85,451,0
2026-03-10T14:00:00+05:30,762.85,764.2,762.5,763.2,255,0
2026-03-10T14:15:00+05:30,763.75,764.9,762.7,763.8,637,0
2026-03-10T14:30:00+05:30,763.4,764.05,762.0,762.0,2742,0
2026-03-10T14:45:00+05:30,762.5,764.1,762.05,764.1,744,0
2026-03-10T15:00:00+05:30,764.1,765.95,762.0,762.95,3128,0
2026-03-10T15:15:00+05:30,763.3,764.95,762.0,762.0,4224,0
2026-03-11T09:15:00+05:30,763.2,768.15,757.15,763.05,11450,0
2026-03-11T09:30:00+05:30,762.6,774.9,760.55,768.55,15884,0
2026-03-11T09:45:00+05:30,769.1,772.5,767.45,770.75,9225,0
2026-03-11T10:00:00+05:30,770.0,770.8,769.45,770.05,590,0
2026-03-11T10:15:00+05:30,770.05,771.0,769.45,770.55,1924,0
2026-03-11T10:30:00+05:30,770.6,772.3,769.5,770.0,733,0
2026-03-11T10:45:00+05:30,770.6,771.55,769.5,771.05,1888,0
2026-03-11T11:00:00+05:30,771.1,772.0,766.8,769.5,5597,0
2026-03-11T11:15:00+05:30,770.1,770.4,769.5,770.15,546,0
2026-03-11T11:30:00+05:30,770.15,770.25,764.45,767.05,5564,0
2026-03-11T11:45:00+05:30,767.05,767.05,764.0,764.6,2449,0
2026-03-11T12:00:00+05:30,764.6,767.4,764.5,767.0,1383,0
2026-03-11T12:15:00+05:30,766.55,768.0,766.0,767.0,1021,0
2026-03-11T12:30:00+05:30,767.8,767.9,767.0,767.75,190,0
2026-03-11T12:45:00+05:30,767.75,767.85,766.1,767.05,590,0
2026-03-11T13:00:00+05:30,767.05,768.6,765.0,765.25,3700,0
2026-03-11T13:15:00+05:30,765.25,767.65,764.0,766.15,1054,0
2026-03-11T13:30:00+05:30,766.6,767.85,764.2,767.0,1835,0
2026-03-11T13:45:00+05:30,767.0,767.85,765.95,766.7,1050,0
2026-03-11T14:00:00+05:30,767.4,767.4,765.3,766.3,1645,0
2026-03-11T14:15:00+05:30,766.5,769.45,765.5,769.45,1722,0
2026-03-11T14:30:00+05:30,769.45,770.0,767.15,767.35,907,0
2026-03-11T14:45:00+05:30,766.6,767.15,765.2,765.4,1232,0
2026-03-11T15:00:00+05:30,765.85,776.7,765.0,776.6,5727,0
2026-03-11T15:15:00+05:30,776.8,776.95,768.55,774.5,5063,0
2026-03-12T09:15:00+05:30,762.0,767.95,753.75,755.0,3525,0
2026-03-12T09:30:00+05:30,755.0,755.0,750.15,752.95,3228,0
2026-03-12T09:45:00+05:30,752.4,761.15,752.4,761.15,4378,0
2026-03-12T10:00:00+05:30,761.15,761.2,755.5,756.9,614,0
2026-03-12T10:15:00+05:30,757.05,762.05,755.7,761.65,3655,0
2026-03-12T10:30:00+05:30,762.4,762.9,761.2,761.25,461,0
2026-03-12T10:45:00+05:30,761.2,761.8,760.2,760.2,682,0
2026-03-12T11:00:00+05:30,760.2,764.0,760.2,764.0,1458,0
2026-03-12T11:15:00+05:30,764.0,767.2,760.45,767.0,3889,0
2026-03-12T11:30:00+05:30,767.15,767.5,761.7,763.35,3980,0
2026-03-12T11:45:00+05:30,763.35,764.25,761.05,763.05,847,0
2026-03-12T12:00:00+05:30,763.05,763.05,761.15,762.7,352,0
2026-03-12T12:15:00+05:30,761.65,764.45,761.45,763.1,1483,0
2026-03-12T12:30:00+05:30,763.1,763.35,761.8,762.45,445,0
2026-03-12T12:45:00+05:30,762.45,762.45,761.5,762.1,423,0
2026-03-12T13:00:00+05:30,762.1,764.4,760.0,761.85,1625,0
2026-03-12T13:15:00+05:30,763.6,764.95,760.0,764.5,4488,0
2026-03-12T13:30:00+05:30,764.15,766.85,763.4,765.35,287,0
2026-03-12T13:45:00+05:30,765.2,766.65,764.55,765.0,259,0
2026-03-12T14:00:00+05:30,765.4,767.15,764.05,766.15,13138,0
2026-03-12T14:15:00+05:30,766.15,766.7,765.2,766.2,424,0
2026-03-12T14:30:00+05:30,766.05,767.25,765.75,766.05,1971,0
2026-03-12T14:45:00+05:30,766.0,766.0,760.6,761.7,1239,0
2026-03-12T15:00:00+05:30,762.55,764.8,761.1,762.95,875,0
2026-03-12T15:15:00+05:30,762.9,765.95,760.0,762.0,3295,0
2026-03-13T09:15:00+05:30,758.0,766.05,748.0,750.0,18681,0
2026-03-13T09:30:00+05:30,750.0,751.0,749.0,750.7,3812,0
2026-03-13T09:45:00+05:30,750.2,759.0,749.25,754.85,17970,0
2026-03-13T10:00:00+05:30,754.8,754.8,745.0,746.4,3015,0
2026-03-13T10:15:00+05:30,745.9,752.8,745.55,748.05,2714,0
