timestamp,open,high,low,close,volume,oi
2025-07-16T09:15:00+05:30,137.0,138.88,137.0,138.51,14748,0
2025-07-16T09:30:00+05:30,138.46,138.5,137.92,137.95,2690,0
2025-07-16T09:45:00+05:30,137.95,138.49,137.54,138.09,5930,0
2025-07-16T10:00:00+05:30,138.2,138.58,138.05,138.55,6177,0
2025-07-16T10:15:00+05:30,138.41,139.19,138.33,138.95,2256,0
2025-07-16T10:30:00+05:30,138.95,139.13,138.41,139.0,4316,0
2025-07-16T10:45:00+05:30,138.98,139.3,138.74,139.09,6525,0
2025-07-16T11:00:00+05:30,139.03,139.09,138.5,138.55,2026,0
2025-07-16T11:15:00+05:30,138.55,138.59,138.21,138.21,2350,0
2025-07-16T11:30:00+05:30,138.21,138.6,138.21,138.6,636,0
2025-07-16T11:45:00+05:30,138.33,138.45,138.32,138.4,171,0
2025-07-16T12:00:00+05:30,138.4,138.45,138.26,138.45,879,0
2025-07-16T12:15:00+05:30,138.45,138.45,138.11,138.29,1569,0
2025-07-16T12:30:00+05:30,138.29,138.9,138.29,138.68,4786,0
2025-07-16T12:45:00+05:30,138.77,138.8,138.5,138.62,1409,0
2025-07-16T13:00:00+05:30,138.62,138.67,138.42,138.66,83,0
2025-07-16T13:15:00+05:30,138.65,139.0,138.47,139.0,1011,0
2025-07-16T13:30:00+05:30,139.0,140.09,138.83,139.92,31056,0
2025-07-16T13:45:00+05:30,139.92,139.92,139.53,139.57,1385,0
2025-07-16T14:00:00+05:30,139.57,139.77,139.32,139.32,1194,0
2025-07-16T14:15:00+05:30,139.15,139.9,139.15,139.62,4298,0
2025-07-16T14:30:00+05:30,139.62,140.2,139.62,139.94,7184,0
2025-07-16T14:45:00+05:30,140.0,140.45,140.0,140.19,7855,0
2025-07-16T15:00:00+05:30,140.18,140.84,140.0,140.0,19371,0
2025-07-16T15:15:00+05:30,140.0,141.2,140.0,140.5,19980,0
2025-07-17T09:15:00+05:30,141.69,142.7,141.16,141.71,22592,0
2025-07-17T09:30:00+05:30,141.89,141.89,141.04,141.55,4867,0
2025-07-17T09:45:00+05:30,141.66,141.66,141.3,141.6,3582,0
2025-07-17T10:00:00+05:30,141.5,141.5,140.5,140.72,3730,0
2025-07-17T10:15:00+05:30,140.74,141.2,140.74,140.81,798,0
2025-07-17T10:30:00+05:30,140.81,140.94,140.7,140.7,3371,0
2025-07-17T10:45:00+05:30,140.72,140.93,140.63,140.63,972,0
2025-07-17T11:00:00+05:30,140.78,140.99,140.04,140.36,3859,0
2025-07-17T11:15:00+05:30,140.58,140.61,140.31,140.33,1084,0
2025-07-17T11:30:00+05:30,140.32,140.59,140.27,140.54,1061,0
2025-07-17T11:45:00+05:30,140.54,140.54,140.52,140.53,177,0
2025-07-17T12:00:00+05:30,140.53,140.69,140.36,140.55,989,0
2025-07-17T12:15:00+05:30,140.36,140.36,140.03,140.23,3195,0
2025-07-17T12:30:00+05:30,140.23,140.24,140.03,140.24,287,0
2025-07-17T12:45:00+05:30,140.19,140.19,140.03,140.05,395,0
2025-07-17T13:00:00+05:30,140.05,140.05,139.8,139.8,4037,0
2025-07-17T13:15:00+05:30,139.8,139.92,139.51,139.8,1059,0
2025-07-17T13:30:00+05:30,139.79,140.14,139.76,139.76,1882,0
2025-07-17T13:45:00+05:30,139.97,141.34,139.97,141.33,11695,0
2025-07-17T14:00:00+05:30,141.16,141.16,140.57,140.73,619,0
2025-07-17T14:15:00+05:30,140.57,140.73,140.29,140.29,460,0
2025-07-17T14:30:00+05:30,140.46,140.59,140.25,140.25,5115,0
2025-07-17T14:45:00+05:30,140.27,140.6,140.25,140.56,8834,0
2025-07-17T15:00:00+05:30,140.58,140.69,140.25,140.33,6140,0
2025-07-17T15:15:00+05:30,140.6,140.72,140.0,140.72,21980,0
2025-07-18T09:15:00+05:30,141.0,141.48,139.82,139.92,6424,0
2025-07-18T09:30:00+05:30,140.0,141.06,139.93,140.57,6156,0
2025-07-18T09:45:00+05:30,140.85,140.98,140.64,140.81,1746,0
2025-07-18T10:00:00+05:30,140.79,140.83,140.5,140.73,1399,0
2025-07-18T10:15:00+05:30,140.5,140.76,140.2,140.3,20262,0
2025-07-18T10:30:00+05:30,140.3,141.18,140.2,140.68,4878,0
2025-07-18T10:45:00+05:30,140.87,140.89,140.29,140.29,976,0
2025-07-18T11:00:00+05:30,140.29,141.04,140.29,141.04,4077,0
2025-07-18T11:15:00+05:30,141.04,141.12,140.76,141.02,547,0
2025-07-18T11:30:00+05:30,141.02,141.02,140.24,140.31,2208,0
2025-07-18T11:45:00+05:30,140.31,140.57,140.29,140.57,438,0
2025-07-18T12:00:00+05:30,140.57,140.57,140.27,140.33,1836,0
2025-07-18T12:15:00+05:30,140.52,140.52,140.0,140.2,13178,0
2025-07-18T12:30:00+05:30,140.2,140.42,140.2,140.2,829,0
2025-07-18T12:45:00+05:30,140.35,140.36,140.2,140.22,1894,0
2025-07-18T13:00:00+05:30,140.22,140.49,140.21,140.49,637,0
2025-07-18T13:15:00+05:30,140.22,140.22,140.22,140.22,101,0
2025-07-18T13:30:00+05:30,140.22,140.22,140.22,140.22,6,0
2025-07-18T13:45:00+05:30,140.22,140.5,140.22,140.5,952,0
2025-07-18T14:00:00+05:30,140.46,140.85,140.2,140.78,5540,0
2025-07-18T14:15:00+05:30,140.42,140.58,140.21,140.49,360,0
2025-07-18T14:30:00+05:30,140.49,141.0,140.49,140.8,2562,0
2025-07-18T14:45:00+05:30,140.8,140.96,140.2,140.2,2507,0
2025-07-18T15:00:00+05:30,140.21,141.2,140.21,140.68,7479,0
2025-07-18T15:15:00+05:30,140.39,141.39,140.2,140.2,3503,0
2025-07-21T09:15:00+05:30,141.74,141.74,139.91,140.33,3938,0
2025-07-21T09:30:00+05:30,140.14,140.32,139.63,140.11,4040,0
2025-07-21T09:45:00+05:30,139.94,140.94,139.94,140.83,4188,0
2025-07-21T10:00:00+05:30,140.9,140.98,140.51,140.98,3214,0
2025-07-21T10:15:00+05:30,140.98,140.98,140.72,140.95,464,0
2025-07-21T10:30:00+05:30,140.81,140.96,140.37,140.49,3001,0
2025-07-21T10:45:00+05:30,140.53,140.82,140.13,140.13,537,0
2025-07-21T11:00:00+05:30,140.42,140.42,139.75,139.81,4158,0
2025-07-21T11:15:00+05:30,139.81,140.03,139.62,139.73,1670,0
2025-07-21T11:30:00+05:30,139.73,140.41,139.73,140.0,4294,0
2025-07-21T11:45:00+05:30,140.0,140.06,139.8,139.82,1083,0
2025-07-21T12:00:00+05:30,140.01,140.1,139.75,140.09,1043,0
2025-07-21T12:15:00+05:30,140.09,140.09,139.7,140.09,914,0
2025-07-21T12:30:00+05:30,140.08,140.11,139.83,140.03,354,0
2025-07-21T12:45:00+05:30,140.03,140.03,139.55,139.74,854,0
2025-07-21T13:00:00+05:30,139.56,140.0,139.56,139.65,1427,0
2025-07-21T13:15:00+05:30,139.65,139.74,139.32,139.32,2206,0
2025-07-21T13:30:00+05:30,139.44,139.95,139.44,139.77,3436,0
2025-07-21T13:45:00+05:30,139.77,139.87,138.32,138.34,6275,0
2025-07-21T14:00:00+05:30,138.59,139.79,138.35,139.21,9951,0
2025-07-21T14:15:00+05:30,139.21,140.0,139.06,139.85,7400,0
2025-07-21T14:30:00+05:30,139.85,139.99,138.71,138.71,9867,0
2025-07-21T14:45:00+05:30,138.97,139.0,138.32,138.49,15298,0
2025-07-21T15:00:00+05:30,138.49,138.89,138.28,138.33,5515,0
2025-07-21T15:15:00+05:30,138.51,138.95,137.76,138.95,12603,0
2025-07-22T09:15:00+05:30,140.4,141.0,139.05,139.78,12694,0
2025-07-22T09:30:00+05:30,139.78,140.16,139.08,139.62,3642,0
2025-07-22T09:45:00+05:30,139.62,139.83,139.54,139.54,567,0
2025-07-22T10:00:00+05:30,139.61,139.94,139.55,139.94,172,0
2025-07-22T10:15:00+05:30,139.94,140.29,139.66,139.92,9405,0
2025-07-22T10:30:00+05:30,139.77,139.98,139.5,139.5,1228,0
2025-07-22T10:45:00+05:30,139.5,139.5,139.34,139.36,473,0
2025-07-22T11:00:00+05:30,139.36,140.48,139.0,139.55,8594,0
2025-07-22T11:15:00+05:30,139.55,139.55,139.05,139.07,1062,0
2025-07-22T11:30:00+05:30,139.07,139.24,138.91,138.91,1833,0
2025-07-22T11:45:00+05:30,138.91,139.03,138.63,138.85,1372,0
2025-07-22T12:00:00+05:30,138.53,138.55,138.2,138.42,1905,0
2025-07-22T12:15:00+05:30,138.42,138.43,137.17,137.44,4492,0
2025-07-22T12:30:00+05:30,137.44,138.49,137.44,138.35,2067,0
2025-07-22T12:45:00+05:30,138.35,138.46,138.13,138.17,997,0
2025-07-22T13:00:00+05:30,138.35,138.38,138.01,138.19,498,0
2025-07-22T13:15:00+05:30,138.19,138.19,138.0,138.0,1708,0
2025-07-22T13:30:00+05:30,138.0,138.0,137.78,137.94,1594,0
2025-07-22T13:45:00+05:30,137.94,138.15,137.59,138.15,950,0
2025-07-22T14:00:00+05:30,137.92,137.95,137.87,137.95,70,0
2025-07-22T14:15:00+05:30,137.95,138.18,137.95,138.16,225,0
2025-07-22T14:30:00+05:30,138.16,139.0,138.15,138.2,11528,0
2025-07-22T14:45:00+05:30,138.58,139.0,138.2,138.42,10276,0
2025-07-22T15:00:00+05:30,138.49,138.86,137.26,138.0,40943,0
2025-07-22T15:15:00+05:30,137.8,138.96,137.76,137.96,29581,0
2025-07-23T09:15:00+05:30,139.2,139.2,137.5,137.5,1983,0
2025-07-23T09:30:00+05:30,137.49,137.49,136.51,136.78,6470,0
2025-07-23T09:45:00+05:30,136.78,140.7,136.58,138.82,28046,0
2025-07-23T10:00:00+05:30,138.83,138.92,138.68,138.74,406,0
2025-07-23T10:15:00+05:30,138.74,139.32,137.39,138.85,26753,0
2025-07-23T10:30:00+05:30,138.85,138.94,138.49,138.52,2111,0
2025-07-23T10:45:00+05:30,138.52,138.52,138.11,138.11,2530,0
2025-07-23T11:00:00+05:30,138.11,138.54,138.11,138.46,2571,0
2025-07-23T11:15:00+05:30,138.46,139.46,138.46,139.46,7662,0
2025-07-23T11:30:00+05:30,139.03,140.0,138.99,139.69,2968,0
2025-07-23T11:45:00+05:30,139.69,139.98,139.43,139.93,5037,0
2025-07-23T12:00:00+05:30,139.93,140.0,139.69,139.72,1785,0
2025-07-23T12:15:00+05:30,139.72,140.0,139.02,139.51,5111,0
2025-07-23T12:30:00+05:30,139.51,139.88,139.21,139.21,1324,0
2025-07-23T12:45:00+05:30,139.21,139.55,139.21,139.31,1264,0
2025-07-23T13:00:00+05:30,139.31,140.42,139.31,140.02,5518,0
2025-07-23T13:15:00+05:30,139.99,140.02,139.71,139.71,5827,0
2025-07-23T13:30:00+05:30,139.71,139.81,139.51,139.53,171,0
2025-07-23T13:45:00+05:30,139.76,139.91,139.3,139.31,7151,0
2025-07-23T14:00:00+05:30,139.31,139.97,139.2,139.97,1663,0
2025-07-23T14:15:00+05:30,139.97,139.97,139.5,139.81,1622,0
2025-07-23T14:30:00+05:30,139.81,139.81,139.46,139.51,3169,0
2025-07-23T14:45:00+05:30,139.74,139.76,139.5,139.51,352,0
2025-07-23T15:00:00+05:30,139.73,140.95,139.47,139.87,9772,0
2025-07-23T15:15:00+05:30,139.66,140.2,139.4,139.5,13213,0
2025-07-24T09:15:00+05:30,140.57,140.89,138.71,139.24,8080,0
2025-07-24T09:30:00+05:30,139.02,140.17,138.71,139.95,7995,0
2025-07-24T09:45:00+05:30,139.95,139.95,138.93,139.49,2726,0
2025-07-24T10:00:00+05:30,139.49,139.49,138.6,138.89,4945,0
2025-07-24T10:15:00+05:30,138.89,139.04,138.63,138.99,1540,0
2025-07-24T10:30:00+05:30,138.99,139.04,138.7,138.71,1211,0
2025-07-24T10:45:00+05:30,138.71,138.9,138.71,138.9,1390,0
2025-07-24T11:00:00+05:30,138.9,138.9,138.72,138.72,608,0
2025-07-24T11:15:00+05:30,138.72,139.04,138.7,138.7,3079,0
2025-07-24T11:30:00+05:30,138.7,139.04,138.7,138.73,1624,0
2025-07-24T11:45:00+05:30,138.73,139.04,138.73,138.77,1453,0
2025-07-24T12:00:00+05:30,138.77,138.87,138.2,138.71,5868,0
2025-07-24T12:15:00+05:30,138.67,138.95,138.44,138.93,898,0
2025-07-24T12:30:00+05:30,138.93,138.95,138.27,138.36,1458,0
2025-07-24T12:45:00+05:30,138.36,138.51,138.22,138.42,2371,0
2025-07-24T13:00:00+05:30,138.63,138.63,138.25,138.25,268,0
2025-07-24T13:15:00+05:30,138.25,138.44,138.23,138.25,1372,0
2025-07-24T13:30:00+05:30,138.45,138.46,138.05,138.05,1105,0
2025-07-24T13:45:00+05:30,138.05,138.4,138.0,138.0,5727,0
2025-07-24T14:00:00+05:30,138.01,138.77,138.0,138.77,3634,0
2025-07-24T14:15:00+05:30,138.66,140.17,138.46,139.77,10526,0
2025-07-24T14:30:00+05:30,139.77,139.77,138.63,138.79,1873,0
2025-07-24T14:45:00+05:30,138.89,138.93,138.01,138.44,3131,0
2025-07-24T15:00:00+05:30,138.39,138.84,138.2,138.68,2986,0
2025-07-24T15:15:00+05:30,138.3,138.99,138.0,138.0,9667,0
2025-07-25T09:15:00+05:30,134.98,134.98,130.3,130.71,130833,0
2025-07-25T09:30:00+05:30,130.99,133.0,130.8,132.91,53036,0
2025-07-25T09:45:00+05:30,132.68,132.99,131.25,132.64,126053,0
2025-07-25T10:00:00+05:30,132.57,132.99,131.15,132.3,102679,0
2025-07-25T10:15:00+05:30,132.39,133.6,132.3,132.72,26312,0
2025-07-25T10:30:00+05:30,132.72,132.72,132.05,132.25,5854,0
2025-07-25T10:45:00+05:30,132.45,133.07,132.15,132.77,16026,0
2025-07-25T11:00:00+05:30,132.6,133.29,132.56,132.66,13975,0
2025-07-25T11:15:00+05:30,132.66,134.59,132.3,133.4,27685,0
2025-07-25T11:30:00+05:30,133.41,134.79,133.41,134.79,18959,0
2025-07-25T11:45:00+05:30,134.77,134.79,133.75,133.98,6230,0
2025-07-25T12:00:00+05:30,133.97,133.97,133.5,133.6,18694,0
2025-07-25T12:15:00+05:30,133.6,134.03,132.9,133.15,47743,0
2025-07-25T12:30:00+05:30,133.08,133.08,131.01,131.59,57451,0
2025-07-25T12:45:00+05:30,131.52,133.5,130.21,133.31,71909,0
2025-07-25T13:00:00+05:30,133.31,133.5,133.08,133.45,4968,0
2025-07-25T13:15:00+05:30,133.28,133.48,133.14,133.3,817,0
2025-07-25T13:30:00+05:30,133.3,133.39,133.0,133.2,1901,0
2025-07-25T13:45:00+05:30,133.2,133.46,132.62,133.17,7002,0
2025-07-25T14:00:00+05:30,133.17,133.48,133.17,133.21,2241,0
2025-07-25T14:15:00+05:30,133.21,133.41,133.21,133.37,2902,0
2025-07-25T14:30:00+05:30,133.33,133.65,133.2,133.49,8060,0
2025-07-25T14:45:00+05:30,133.5,134.08,133.48,133.68,8517,0
2025-07-25T15:00:00+05:30,133.87,133.88,133.22,133.31,7517,0
