timestamp,open,high,low,close,volume,oi
2026-02-26T09:15:00+05:30,102.0,102.65,101.16,101.58,30835,0
2026-02-26T09:30:00+05:30,101.58,101.9,101.41,101.68,18357,0
2026-02-26T09:45:00+05:30,101.58,102.08,101.58,102.0,15373,0
2026-02-26T10:00:00+05:30,102.0,102.0,101.55,101.74,20669,0
2026-02-26T10:15:00+05:30,101.68,101.96,101.64,101.96,16873,0
2026-02-26T10:30:00+05:30,101.96,102.2,101.91,101.91,24810,0
2026-02-26T10:45:00+05:30,101.91,102.17,101.7,101.82,17469,0
2026-02-26T11:00:00+05:30,101.82,102.25,101.81,102.06,13809,0
2026-02-26T11:15:00+05:30,102.06,102.1,101.93,101.93,2607,0
2026-02-26T11:30:00+05:30,101.99,101.99,100.9,101.2,23750,0
2026-02-26T11:45:00+05:30,101.05,101.48,101.05,101.06,8758,0
2026-02-26T12:00:00+05:30,101.06,101.5,101.06,101.38,3985,0
2026-02-26T12:15:00+05:30,101.46,101.51,101.31,101.32,4177,0
2026-02-26T12:30:00+05:30,101.32,101.87,101.32,101.87,13174,0
2026-02-26T12:45:00+05:30,101.78,101.92,101.64,101.76,3281,0
2026-02-26T13:00:00+05:30,101.83,101.92,101.71,101.79,3495,0
2026-02-26T13:15:00+05:30,101.79,101.86,101.68,101.71,9832,0
2026-02-26T13:30:00+05:30,101.86,101.9,101.79,101.79,2423,0
2026-02-26T13:45:00+05:30,101.85,102.0,101.53,101.71,17093,0
2026-02-26T14:00:00+05:30,101.73,101.73,100.9,101.02,47921,0
2026-02-26T14:15:00+05:30,101.03,101.09,100.9,100.9,12510,0
2026-02-26T14:30:00+05:30,100.99,101.45,100.9,101.45,163651,0
2026-02-26T14:45:00+05:30,101.25,101.59,100.9,100.93,9110,0
2026-02-26T15:00:00+05:30,100.8,101.0,100.73,100.93,6268,0
2026-02-26T15:15:00+05:30,100.93,101.15,100.5,100.72,51299,0
2026-02-27T09:15:00+05:30,100.2,100.79,99.2,100.04,36597,0
