timestamp,open,high,low,close,volume,oi
2026-04-20T09:15:00+05:30,101.5,101.5,100.0,100.0,148,0
2026-04-20T09:30:00+05:30,100.0,101.5,100.0,100.0,247,0
2026-04-20T09:45:00+05:30,100.0,100.0,98.5,98.5,607,0
2026-04-20T10:00:00+05:30,98.5,98.5,97.2,97.2,66,0
2026-04-20T10:15:00+05:30,98.5,98.5,98.5,98.5,1,0
2026-04-20T10:30:00+05:30,98.5,98.5,98.5,98.5,3,0
2026-04-20T10:45:00+05:30,98.5,98.5,98.5,98.5,0,0
2026-04-20T11:00:00+05:30,98.5,98.5,98.0,98.0,127,0
2026-04-20T11:15:00+05:30,98.0,99.5,98.0,99.5,196,0
2026-04-20T11:30:00+05:30,99.5,99.5,99.45,99.5,2,0
2026-04-20T11:45:00+05:30,99.5,99.9,99.5,99.9,1,0
2026-04-20T12:00:00+05:30,99.9,99.9,98.5,98.5,700,0
2026-04-20T12:15:00+05:30,98.5,98.5,98.5,98.5,0,0
2026-04-20T12:30:00+05:30,98.5,100.0,98.5,100.0,2858,0
2026-04-20T12:45:00+05:30,100.0,100.0,100.0,100.0,40,0
2026-04-20T13:00:00+05:30,100.0,100.0,100.0,100.0,0,0
2026-04-20T13:15:00+05:30,100.0,100.0,100.0,100.0,0,0
2026-04-20T13:30:00+05:30,99.5,99.5,99.5,99.5,360,0
2026-04-20T13:45:00+05:30,99.5,99.5,99.5,99.5,100,0
2026-04-20T14:00:00+05:30,99.5,99.5,99.5,99.5,1723,0
2026-04-20T14:15:00+05:30,99.5,99.5,99.5,99.5,0,0
2026-04-20T14:30:00+05:30,99.5,99.5,99.5,99.5,0,0
2026-04-20T14:45:00+05:30,99.5,99.5,99.5,99.5,1,0
2026-04-20T15:00:00+05:30,99.5,99.5,99.5,99.5,4,0
2026-04-20T15:15:00+05:30,99.5,99.5,99.5,99.5,350,0
2026-04-21T09:15:00+05:30,98.5,99.05,97.5,97.5,1449,0
2026-04-21T09:30:00+05:30,97.5,97.95,97.5,97.9,551,0
2026-04-21T09:45:00+05:30,97.9,99.85,97.9,98.95,166,0
2026-04-21T10:00:00+05:30,98.95,98.95,98.15,98.15,2,0
2026-04-21T10:15:00+05:30,98.15,98.25,98.0,98.0,252,0
2026-04-21T10:30:00+05:30,98.0,98.0,97.55,97.55,170,0
2026-04-21T10:45:00+05:30,97.55,98.0,97.55,98.0,2052,0
2026-04-21T11:00:00+05:30,98.0,98.8,98.0,98.8,5,0
2026-04-21T11:15:00+05:30,98.8,98.8,98.05,98.05,9,0
2026-04-21T11:30:00+05:30,98.05,98.9,98.05,98.9,107,0
2026-04-21T11:45:00+05:30,98.9,98.9,98.9,98.9,0,0
2026-04-21T12:00:00+05:30,98.9,98.9,98.05,98.05,20,0
2026-04-21T12:15:00+05:30,98.05,98.05,98.05,98.05,0,0
2026-04-21T12:30:00+05:30,98.05,98.85,98.05,98.85,369,0
2026-04-21T12:45:00+05:30,98.85,98.85,98.85,98.85,1,0
2026-04-21T13:00:00+05:30,98.85,98.85,98.7,98.7,200,0
2026-04-21T13:15:00+05:30,98.7,98.7,98.7,98.7,0,0
2026-04-21T13:30:00+05:30,98.7,98.7,98.2,98.2,1,0
2026-04-21T13:45:00+05:30,98.2,98.7,98.2,98.7,285,0
2026-04-21T14:00:00+05:30,98.7,98.7,98.2,98.2,1,0
2026-04-21T14:15:00+05:30,98.2,98.2,98.05,98.05,769,0
2026-04-21T14:30:00+05:30,98.6,98.6,98.1,98.1,47,0
2026-04-21T14:45:00+05:30,98.1,98.1,98.1,98.1,0,0
2026-04-21T15:00:00+05:30,98.1,98.55,98.1,98.15,3,0
2026-04-21T15:15:00+05:30,98.15,98.55,98.0,98.05,478,0
2026-04-22T09:15:00+05:30,98.05,101.0,97.05,97.05,1153,0
2026-04-22T09:30:00+05:30,97.05,99.9,97.05,99.75,92,0
2026-04-22T09:45:00+05:30,99.75,99.75,98.5,98.85,27,0
2026-04-22T10:00:00+05:30,98.85,98.85,98.8,98.8,4,0
2026-04-22T10:15:00+05:30,98.8,98.95,98.8,98.95,12,0
2026-04-22T10:30:00+05:30,98.95,98.95,98.1,98.1,150,0
