timestamp,open,high,low,close,volume,oi
2026-04-21T13:45:00+05:30,982.15,984.95,982.15,984.95,113,0
2026-04-21T14:00:00+05:30,984.85,984.85,981.0,982.0,7,0
2026-04-21T14:15:00+05:30,982.0,983.0,979.0,979.0,519,0
2026-04-21T14:30:00+05:30,982.75,983.0,975.45,975.45,400,0
2026-04-21T14:45:00+05:30,980.2,982.7,976.2,978.95,479,0
2026-04-21T15:00:00+05:30,978.95,981.9,978.95,980.0,48,0
2026-04-21T15:15:00+05:30,978.95,985.0,976.95,985.0,753,0
2026-04-22T09:15:00+05:30,989.9,990.0,978.0,987.1,778,0
2026-04-22T09:30:00+05:30,987.55,995.35,983.15,995.35,2655,0
2026-04-22T09:45:00+05:30,994.6,996.75,992.25,993.0,1481,0
2026-04-22T10:00:00+05:30,993.0,993.0,985.0,987.1,997,0
2026-04-22T10:15:00+05:30,987.55,989.15,987.55,988.2,217,0
2026-04-22T10:30:00+05:30,988.1,989.15,987.35,987.55,385,0
2026-04-22T10:45:00+05:30,987.55,990.1,987.55,990.0,1224,0
2026-04-22T11:00:00+05:30,989.3,989.6,987.3,989.6,82,0
2026-04-22T11:15:00+05:30,989.6,994.35,987.25,987.25,504,0
2026-04-22T11:30:00+05:30,987.25,996.0,987.25,995.0,572,0
2026-04-22T11:45:00+05:30,992.65,998.0,990.05,997.0,617,0
2026-04-22T12:00:00+05:30,993.2,998.65,987.3,995.0,350,0
2026-04-22T12:15:00+05:30,995.0,1015.0,992.6,1005.1,941,0
2026-04-22T12:30:00+05:30,1005.1,1019.95,1005.1,1013.0,2216,0
2026-04-22T12:45:00+05:30,1013.25,1013.8,1005.0,1011.75,606,0
2026-04-22T13:00:00+05:30,1010.45,1017.75,1006.1,1009.75,1663,0
2026-04-22T13:15:00+05:30,1009.75,1009.75,1007.3,1008.85,423,0
2026-04-22T13:30:00+05:30,1008.85,1010.95,995.25,1002.0,2419,0
2026-04-22T13:45:00+05:30,999.95,1004.85,997.55,1002.55,401,0
2026-04-22T14:00:00+05:30,1001.35,1002.0,998.0,1002.0,269,0
2026-04-22T14:15:00+05:30,1000.2,1005.1,995.0,995.0,1308,0
2026-04-22T14:30:00+05:30,999.95,1000.0,992.05,995.95,475,0
2026-04-22T14:45:00+05:30,995.95,1009.3,995.95,1000.0,827,0
2026-04-22T15:00:00+05:30,1000.0,1000.0,988.0,993.9,1103,0
2026-04-22T15:15:00+05:30,993.9,1010.0,991.35,1010.0,773,0
2026-04-23T09:15:00+05:30,980.55,998.15,980.55,991.25,398,0
2026-04-23T09:30:00+05:30,991.25,1015.0,991.25,1001.55,2228,0
2026-04-23T09:45:00+05:30,1002.5,1003.9,1000.05,1002.65,422,0
2026-04-23T10:00:00+05:30,1002.65,1002.7,998.0,999.9,220,0
2026-04-23T10:15:00+05:30,998.0,998.0,993.95,994.0,656,0
2026-04-23T10:30:00+05:30,994.0,994.0,990.65,991.55,139,0
2026-04-23T10:45:00+05:30,991.55,998.6,991.55,998.6,188,0
2026-04-23T11:00:00+05:30,998.6,998.6,995.2,998.2,91,0
2026-04-23T11:15:00+05:30,998.2,998.2,994.3,994.3,239,0
2026-04-23T11:30:00+05:30,994.3,998.3,994.3,998.05,134,0
2026-04-23T11:45:00+05:30,998.05,998.05,995.6,997.9,113,0
2026-04-23T12:00:00+05:30,997.9,997.9,993.05,994.15,159,0
2026-04-23T12:15:00+05:30,994.15,997.0,985.7,997.0,800,0
2026-04-23T12:30:00+05:30,993.15,994.95,992.6,994.35,93,0
2026-04-23T12:45:00+05:30,994.35,994.9,990.65,993.1,150,0
2026-04-23T13:00:00+05:30,993.1,994.95,990.75,990.75,118,0
2026-04-23T13:15:00+05:30,993.35,997.45,993.3,997.05,207,0
2026-04-23T13:30:00+05:30,997.05,998.0,995.0,995.0,22,0
2026-04-23T13:45:00+05:30,995.0,1003.0,995.0,1003.0,1272,0
2026-04-23T14:00:00+05:30,1003.0,1003.0,995.05,995.05,464,0
2026-04-23T14:15:00+05:30,995.05,996.5,995.05,996.5,3,0
2026-04-23T14:30:00+05:30,996.5,996.6,992.55,993.6,153,0
2026-04-23T14:45:00+05:30,992.1,996.0,987.55,991.3,562,0
2026-04-23T15:00:00+05:30,991.4,995.0,991.4,993.0,138,0
2026-04-23T15:15:00+05:30,995.0,1014.0,991.05,991.05,1991,0
2026-04-24T09:15:00+05:30,991.0,1017.95,991.0,1012.05,3414,0
2026-04-24T09:30:00+05:30,1014.8,1014.95,1002.0,1002.0,1184,0
2026-04-24T09:45:00+05:30,1002.1,1009.0,994.3,997.6,1128,0
2026-04-24T10:00:00+05:30,996.0,999.5,995.35,999.5,213,0
2026-04-24T10:15:00+05:30,999.6,1004.65,996.6,1003.35,910,0
2026-04-24T10:30:00+05:30,1003.65,1004.65,999.8,1003.1,315,0
2026-04-24T10:45:00+05:30,1000.75,1000.75,996.65,996.65,201,0
2026-04-24T11:00:00+05:30,996.65,999.7,995.9,997.0,155,0
2026-04-24T11:15:00+05:30,998.95,999.0,996.0,996.0,472,0
2026-04-24T11:30:00+05:30,996.0,998.2,996.0,996.0,155,0
2026-04-24T11:45:00+05:30,996.0,997.0,994.0,994.0,1182,0
2026-04-24T12:00:00+05:30,994.0,994.0,994.0,994.0,64,0
2026-04-24T12:15:00+05:30,994.0,994.5,991.6,994.1,301,0
2026-04-24T12:30:00+05:30,994.1,994.15,994.0,994.1,93,0
2026-04-24T12:45:00+05:30,994.1,1000.0,991.4,995.0,691,0
2026-04-24T13:00:00+05:30,995.0,997.4,990.0,990.0,353,0
2026-04-24T13:15:00+05:30,990.0,990.0,976.55,980.95,560,0
2026-04-24T13:30:00+05:30,980.95,981.9,972.35,974.0,676,0
2026-04-24T13:45:00+05:30,973.0,975.0,973.0,974.75,460,0
2026-04-24T14:00:00+05:30,975.0,982.3,974.0,978.4,691,0
2026-04-24T14:15:00+05:30,978.4,985.0,977.55,985.0,118,0
2026-04-24T14:30:00+05:30,985.0,988.9,984.7,988.9,77,0
2026-04-24T14:45:00+05:30,988.9,988.9,984.2,986.6,113,0
2026-04-24T15:00:00+05:30,985.5,988.9,973.6,987.0,1143,0
2026-04-24T15:15:00+05:30,981.6,994.4,977.0,994.4,869,0
2026-04-27T09:15:00+05:30,1008.0,1021.8,997.05,1000.0,2207,0
2026-04-27T09:30:00+05:30,1001.7,1007.9,998.05,1005.9,869,0
2026-04-27T09:45:00+05:30,1004.75,1004.95,1000.0,1002.95,340,0
2026-04-27T10:00:00+05:30,1000.15,1008.9,995.05,995.05,868,0
2026-04-27T10:15:00+05:30,995.05,998.3,993.9,994.1,299,0
2026-04-27T10:30:00+05:30,994.1,995.0,988.05,988.7,297,0
2026-04-27T10:45:00+05:30,988.7,994.95,988.7,992.95,311,0
2026-04-27T11:00:00+05:30,992.95,995.0,990.0,994.75,471,0
2026-04-27T11:15:00+05:30,994.75,995.95,985.05,985.05,1124,0
2026-04-27T11:30:00+05:30,988.0,992.45,985.05,992.45,575,0
2026-04-27T11:45:00+05:30,992.45,992.45,990.05,992.2,63,0
2026-04-27T12:00:00+05:30,992.2,994.25,991.0,994.25,133,0
2026-04-27T12:15:00+05:30,994.85,997.9,994.6,996.5,237,0
2026-04-27T12:30:00+05:30,996.5,996.95,994.05,995.45,94,0
2026-04-27T12:45:00+05:30,995.45,997.9,995.45,997.5,241,0
2026-04-27T13:00:00+05:30,998.0,1013.9,995.2,1009.55,3733,0
2026-04-27T13:15:00+05:30,1008.05,1014.0,1006.65,1012.2,589,0
2026-04-27T13:30:00+05:30,1012.5,1015.0,1012.5,1015.0,547,0
2026-04-27T13:45:00+05:30,1014.95,1015.0,1011.3,1013.95,460,0
2026-04-27T14:00:00+05:30,1012.8,1015.0,1012.15,1015.0,1051,0
2026-04-27T14:15:00+05:30,1015.3,1016.0,1015.0,1016.0,450,0
2026-04-27T14:30:00+05:30,1015.35,1015.95,1012.0,1014.15,1512,0
2026-04-27T14:45:00+05:30,1014.15,1014.15,1011.0,1011.0,853,0
2026-04-27T15:00:00+05:30,1011.0,1030.0,1011.0,1026.0,2845,0
2026-04-27T15:15:00+05:30,1026.0,1049.95,1026.0,1040.0,4385,0
2026-04-28T09:15:00+05:30,1041.0,1059.6,1040.0,1056.5,7795,0
2026-04-28T09:30:00+05:30,1057.05,1062.35,1041.35,1041.6,3850,0
2026-04-28T09:45:00+05:30,1045.75,1054.95,1041.65,1052.25,1180,0
2026-04-28T10:00:00+05:30,1052.1,1054.95,1037.2,1037.2,2110,0
2026-04-28T10:15:00+05:30,1037.2,1040.0,1032.05,1034.0,952,0
2026-04-28T10:30:00+05:30,1031.4,1038.3,1029.0,1037.75,755,0
2026-04-28T10:45:00+05:30,1039.1,1039.4,1036.0,1036.55,104,0
2026-04-28T11:00:00+05:30,1036.55,1038.4,1035.0,1038.4,173,0
2026-04-28T11:15:00+05:30,1038.4,1055.0,1038.35,1047.1,2232,0
2026-04-28T11:30:00+05:30,1047.1,1054.4,1047.1,1048.0,218,0
2026-04-28T11:45:00+05:30,1049.95,1049.95,1047.2,1048.0,302,0
2026-04-28T12:00:00+05:30,1048.0,1048.6,1039.55,1044.15,378,0
2026-04-28T12:15:00+05:30,1041.9,1049.85,1041.9,1045.65,486,0
2026-04-28T12:30:00+05:30,1045.65,1047.9,1045.0,1045.0,71,0
2026-04-28T12:45:00+05:30,1045.0,1045.0,1041.6,1044.2,353,0
2026-04-28T13:00:00+05:30,1042.45,1046.35,1042.45,1046.0,57,0
2026-04-28T13:15:00+05:30,1046.85,1046.9,1044.05,1044.05,177,0
2026-04-28T13:30:00+05:30,1044.05,1045.55,1041.1,1044.9,168,0
2026-04-28T13:45:00+05:30,1044.9,1044.9,1042.15,1044.9,66,0
2026-04-28T14:00:00+05:30,1044.9,1046.9,1037.85,1041.65,1539,0
2026-04-28T14:15:00+05:30,1041.65,1048.6,1041.65,1047.55,772,0
2026-04-28T14:30:00+05:30,1047.55,1053.95,1041.1,1049.5,1097,0
2026-04-28T14:45:00+05:30,1049.5,1049.5,1043.05,1043.95,209,0
2026-04-28T15:00:00+05:30,1043.95,1049.4,1041.5,1046.0,764,0
2026-04-28T15:15:00+05:30,1045.4,1050.0,1041.0,1041.0,1894,0
2026-04-29T09:15:00+05:30,1050.0,1060.0,1048.9,1053.4,1644,0
2026-04-29T09:30:00+05:30,1055.9,1060.0,1053.05,1056.5,3870,0
2026-04-29T09:45:00+05:30,1056.5,1060.0,1052.15,1060.0,2180,0
2026-04-29T10:00:00+05:30,1059.7,1060.0,1053.6,1056.8,639,0
2026-04-29T10:15:00+05:30,1056.8,1060.0,1055.0,1060.0,1370,0
2026-04-29T10:30:00+05:30,1059.6,1059.9,1053.6,1056.9,1183,0
2026-04-29T10:45:00+05:30,1056.9,1059.8,1055.0,1056.7,507,0
2026-04-29T11:00:00+05:30,1056.7,1060.0,1055.1,1055.1,866,0
2026-04-29T11:15:00+05:30,1055.1,1058.95,1053.05,1055.0,584,0
2026-04-29T11:30:00+05:30,1055.0,1059.7,1055.0,1059.4,258,0
2026-04-29T11:45:00+05:30,1059.4,1059.75,1057.4,1059.75,408,0
2026-04-29T12:00:00+05:30,1059.75,1060.0,1053.4,1058.35,1878,0
2026-04-29T12:15:00+05:30,1058.35,1058.35,1051.0,1054.95,1796,0
2026-04-29T12:30:00+05:30,1052.95,1054.8,1044.0,1044.6,1544,0
2026-04-29T12:45:00+05:30,1044.6,1049.85,1044.6,1045.85,257,0
2026-04-29T13:00:00+05:30,1045.85,1060.0,1039.65,1051.35,6185,0
2026-04-29T13:15:00+05:30,1051.7,1051.7,1047.95,1048.0,265,0
2026-04-29T13:30:00+05:30,1047.9,1049.95,1045.4,1045.45,322,0
2026-04-29T13:45:00+05:30,1045.25,1049.35,1042.0,1047.8,1159,0
2026-04-29T14:00:00+05:30,1047.8,1047.8,1040.25,1041.8,547,0
2026-04-29T14:15:00+05:30,1043.9,1043.9,1040.1,1043.65,261,0
2026-04-29T14:30:00+05:30,1042.15,1042.85,1040.05,1042.85,82,0
2026-04-29T14:45:00+05:30,1042.85,1042.85,1040.0,1040.0,437,0
2026-04-29T15:00:00+05:30,1041.2,1041.45,1036.15,1038.9,327,0
2026-04-29T15:15:00+05:30,1039.2,1050.0,1031.6,1050.0,1099,0
2026-04-30T09:15:00+05:30,1055.7,1058.85,1028.15,1032.75,2480,0
2026-04-30T09:30:00+05:30,1034.0,1036.75,1028.05,1030.0,454,0
2026-04-30T09:45:00+05:30,1030.0,1031.15,1028.0,1030.55,158,0
2026-04-30T10:00:00+05:30,1028.0,1028.15,1021.0,1021.05,730,0
2026-04-30T10:15:00+05:30,1021.05,1021.05,1010.0,1012.85,972,0
2026-04-30T10:30:00+05:30,1012.85,1015.85,1011.0,1014.95,189,0
2026-04-30T10:45:00+05:30,1015.95,1017.95,1011.0,1017.95,813,0
2026-04-30T11:00:00+05:30,1015.25,1015.25,1010.15,1013.0,478,0
2026-04-30T11:15:00+05:30,1013.0,1014.85,1011.0,1013.0,216,0
2026-04-30T11:30:00+05:30,1013.0,1013.0,1011.0,1012.85,117,0
2026-04-30T11:45:00+05:30,1012.85,1014.35,1012.7,1013.7,222,0
2026-04-30T12:00:00+05:30,1012.1,1013.35,1006.05,1010.5,676,0
2026-04-30T12:15:00+05:30,1010.5,1010.5,1008.1,1009.55,45,0
2026-04-30T12:30:00+05:30,1009.9,1009.9,1005.25,1007.7,205,0
2026-04-30T12:45:00+05:30,1007.7,1009.25,1006.4,1006.4,74,0
2026-04-30T13:00:00+05:30,1006.7,1008.7,1001.6,1007.15,404,0
2026-04-30T13:15:00+05:30,1005.0,1009.4,1005.0,1009.4,179,0
2026-04-30T13:30:00+05:30,1008.0,1011.15,1005.0,1005.0,352,0
2026-04-30T13:45:00+05:30,1003.5,1012.0,1000.0,1012.0,778,0
2026-04-30T14:00:00+05:30,1012.0,1012.0,1007.35,1007.35,162,0
2026-04-30T14:15:00+05:30,1005.0,1005.0,1002.0,1005.0,385,0
2026-04-30T14:30:00+05:30,1005.0,1018.9,1005.0,1016.05,1083,0
2026-04-30T14:45:00+05:30,1016.05,1024.85,1016.05,1021.3,205,0
2026-04-30T15:00:00+05:30,1019.25,1020.5,1010.05,1012.5,368,0
2026-04-30T15:15:00+05:30,1012.5,1039.9,1012.4,1039.9,1641,0
2026-05-04T09:15:00+05:30,1041.1,1047.5,1019.1,1031.7,1545,0
2026-05-04T09:30:00+05:30,1032.2,1037.9,1030.2,1037.9,817,0
2026-05-04T09:45:00+05:30,1037.9,1040.7,1026.7,1040.7,1760,0
2026-05-04T10:00:00+05:30,1040.6,1047.1,1040.0,1045.0,733,0
2026-05-04T10:15:00+05:30,1045.0,1045.0,1041.0,1044.5,133,0
2026-05-04T10:30:00+05:30,1044.5,1046.7,1042.0,1045.0,553,0
2026-05-04T10:45:00+05:30,1045.0,1045.0,1040.0,1040.0,381,0
2026-05-04T11:00:00+05:30,1040.0,1040.0,1034.5,1039.6,368,0
2026-05-04T11:15:00+05:30,1037.4,1038.6,1034.7,1037.7,338,0
2026-05-04T11:30:00+05:30,1037.7,1037.7,1035.3,1037.3,16,0
2026-05-04T11:45:00+05:30,1037.2,1037.4,1035.6,1035.6,195,0
2026-05-04T12:00:00+05:30,1035.6,1037.9,1035.6,1037.9,294,0
2026-05-04T12:15:00+05:30,1037.9,1037.9,1035.1,1035.1,274,0
2026-05-04T12:30:00+05:30,1035.1,1037.6,1035.1,1035.4,117,0
2026-05-04T12:45:00+05:30,1037.4,1037.4,1022.2,1026.9,1330,0
2026-05-04T13:00:00+05:30,1026.9,1027.0,1019.6,1019.6,338,0
2026-05-04T13:15:00+05:30,1019.6,1021.7,1012.2,1019.8,592,0
2026-05-04T13:30:00+05:30,1019.8,1024.8,1013.1,1024.8,290,0
2026-05-04T13:45:00+05:30,1024.8,1024.8,1015.2,1015.7,140,0
2026-05-04T14:00:00+05:30,1015.7,1021.0,1009.4,1020.9,586,0
2026-05-04T14:15:00+05:30,1020.9,1024.0,1015.5,1020.0,230,0
2026-05-04T14:30:00+05:30,1020.0,1023.9,1019.9,1019.9,302,0
2026-05-04T14:45:00+05:30,1019.9,1019.9,1016.6,1017.2,34,0
2026-05-04T15:00:00+05:30,1017.2,1017.9,1010.1,1010.7,442,0
2026-05-04T15:15:00+05:30,1012.0,1040.0,1006.1,1012.0,1933,0
2026-05-05T09:15:00+05:30,1006.2,1020.5,1006.2,1017.5,291,0
2026-05-05T09:30:00+05:30,1016.0,1018.4,1010.1,1015.2,1670,0
2026-05-05T09:45:00+05:30,1015.4,1015.4,1010.1,1014.3,235,0
2026-05-05T10:00:00+05:30,1013.1,1020.0,1013.1,1020.0,377,0
2026-05-05T10:15:00+05:30,1020.0,1023.9,1020.0,1020.7,396,0
2026-05-05T10:30:00+05:30,1020.7,1031.7,1020.7,1031.0,873,0
2026-05-05T10:45:00+05:30,1028.9,1031.0,1028.6,1031.0,300,0
2026-05-05T11:00:00+05:30,1031.0,1031.0,1026.5,1027.0,23,0
2026-05-05T11:15:00+05:30,1027.0,1030.0,1025.7,1029.2,108,0
2026-05-05T11:30:00+05:30,1026.7,1029.9,1026.0,1026.3,148,0
2026-05-05T11:45:00+05:30,1026.3,1026.3,1022.1,1025.5,96,0
2026-05-05T12:00:00+05:30,1025.5,1025.5,1023.2,1024.0,84,0
2026-05-05T12:15:00+05:30,1026.2,1026.7,1023.7,1026.1,62,0
2026-05-05T12:30:00+05:30,1025.7,1025.7,1025.7,1025.7,6,0
2026-05-05T12:45:00+05:30,1025.7,1028.8,1024.1,1028.8,184,0
2026-05-05T13:00:00+05:30,1029.8,1029.8,1025.1,1028.0,65,0
2026-05-05T13:15:00+05:30,1028.0,1030.0,1023.2,1023.2,335,0
2026-05-05T13:30:00+05:30,1023.2,1024.0,1022.0,1022.0,117,0
2026-05-05T13:45:00+05:30,1022.0,1025.0,1022.0,1024.9,199,0
2026-05-05T14:00:00+05:30,1023.5,1028.0,1023.5,1024.0,628,0
2026-05-05T14:15:00+05:30,1024.0,1027.0,1024.0,1024.0,116,0
2026-05-05T14:30:00+05:30,1024.1,1035.5,1024.0,1030.0,3652,0
2026-05-05T14:45:00+05:30,1034.2,1050.0,1031.6,1043.8,2352,0
2026-05-05T15:00:00+05:30,1046.6,1057.7,1046.6,1050.1,2746,0
2026-05-05T15:15:00+05:30,1050.7,1055.0,1050.1,1052.0,3538,0
2026-05-06T09:15:00+05:30,1051.9,1064.0,1051.9,1054.2,2188,0
2026-05-06T09:30:00+05:30,1054.1,1058.8,1052.7,1055.9,477,0
2026-05-06T09:45:00+05:30,1055.9,1055.9,1050.2,1052.0,757,0
2026-05-06T10:00:00+05:30,1053.8,1064.0,1053.8,1063.7,1638,0
2026-05-06T10:15:00+05:30,1059.1,1088.0,1045.0,1087.0,8350,0
2026-05-06T10:30:00+05:30,1086.8,1093.1,1073.7,1079.8,1709,0
2026-05-06T10:45:00+05:30,1077.4,1084.5,1074.5,1084.0,1390,0
2026-05-06T11:00:00+05:30,1083.9,1084.0,1077.1,1079.1,462,0
2026-05-06T11:15:00+05:30,1079.1,1083.8,1078.1,1078.1,386,0
2026-05-06T11:30:00+05:30,1081.1,1081.4,1071.2,1074.2,944,0
2026-05-06T11:45:00+05:30,1075.0,1076.7,1072.2,1075.0,180,0
2026-05-06T12:00:00+05:30,1075.0,1076.7,1066.2,1068.0,577,0
2026-05-06T12:15:00+05:30,1068.0,1069.8,1065.1,1065.7,286,0
2026-05-06T12:30:00+05:30,1065.4,1069.8,1060.1,1068.7,1254,0
2026-05-06T12:45:00+05:30,1068.7,1069.5,1064.2,1068.3,207,0
2026-05-06T13:00:00+05:30,1067.6,1073.8,1066.0,1073.8,371,0
2026-05-06T13:15:00+05:30,1073.8,1076.7,1073.8,1074.3,117,0
2026-05-06T13:30:00+05:30,1074.8,1080.0,1074.3,1078.2,228,0
2026-05-06T13:45:00+05:30,1080.0,1080.0,1078.2,1080.0,384,0
2026-05-06T14:00:00+05:30,1079.0,1080.0,1078.2,1079.0,254,0
2026-05-06T14:15:00+05:30,1079.0,1080.0,1070.1,1078.9,582,0
2026-05-06T14:30:00+05:30,1078.9,1078.9,1045.0,1067.8,3224,0
2026-05-06T14:45:00+05:30,1066.5,1066.5,1043.4,1050.2,1686,0
2026-05-06T15:00:00+05:30,1052.1,1090.0,1051.0,1085.7,5137,0
2026-05-06T15:15:00+05:30,1076.7,1090.0,1060.2,1076.6,4359,0
2026-05-07T09:15:00+05:30,1076.6,1092.9,1076.6,1090.8,1225,0
2026-05-07T09:30:00+05:30,1089.9,1092.0,1083.1,1087.0,1041,0
2026-05-07T09:45:00+05:30,1089.0,1098.0,1081.5,1081.5,2152,0
2026-05-07T10:00:00+05:30,1084.9,1096.9,1084.9,1093.6,1018,0
2026-05-07T10:15:00+05:30,1093.8,1095.0,1089.8,1094.7,529,0
2026-05-07T10:30:00+05:30,1094.7,1095.2,1091.3,1093.1,574,0
2026-05-07T10:45:00+05:30,1093.1,1094.7,1086.1,1090.8,438,0
2026-05-07T11:00:00+05:30,1090.8,1100.0,1087.9,1095.9,2580,0
2026-05-07T11:15:00+05:30,1095.9,1095.9,1091.2,1095.0,244,0
2026-05-07T11:30:00+05:30,1095.0,1098.9,1092.1,1094.9,467,0
2026-05-07T11:45:00+05:30,1094.9,1098.7,1094.3,1098.7,159,0
2026-05-07T12:00:00+05:30,1098.7,1099.9,1092.3,1097.5,648,0
2026-05-07T12:15:00+05:30,1097.5,1098.9,1095.6,1095.6,185,0
2026-05-07T12:30:00+05:30,1095.6,1100.0,1095.6,1096.9,565,0
2026-05-07T12:45:00+05:30,1096.9,1099.0,1096.9,1097.1,125,0
2026-05-07T13:00:00+05:30,1097.1,1099.8,1096.0,1096.0,672,0
2026-05-07T13:15:00+05:30,1097.0,1098.9,1095.9,1095.9,249,0
2026-05-07T13:30:00+05:30,1095.9,1096.4,1095.3,1095.8,58,0
2026-05-07T13:45:00+05:30,1095.8,1100.0,1095.1,1099.9,1593,0
2026-05-07T14:00:00+05:30,1099.9,1100.0,1097.2,1099.9,224,0
2026-05-07T14:15:00+05:30,1099.9,1100.0,1097.1,1099.0,632,0
2026-05-07T14:30:00+05:30,1097.3,1100.0,1096.2,1096.2,341,0
2026-05-07T14:45:00+05:30,1096.2,1099.8,1095.3,1099.6,240,0
2026-05-07T15:00:00+05:30,1099.1,1099.4,1095.0,1097.2,360,0
2026-05-07T15:15:00+05:30,1097.1,1097.1,1091.0,1091.0,1976,0
2026-05-08T09:15:00+05:30,1107.5,1107.5,1100.7,1106.0,2185,0
2026-05-08T09:30:00+05:30,1103.0,1103.0,1075.0,1080.8,1760,0
2026-05-08T09:45:00+05:30,1080.8,1099.8,1080.8,1090.0,676,0
2026-05-08T10:00:00+05:30,1092.7,1099.8,1085.0,1087.3,1017,0
2026-05-08T10:15:00+05:30,1089.8,1094.5,1085.6,1088.0,462,0
2026-05-08T10:30:00+05:30,1087.6,1091.3,1085.6,1091.3,420,0
2026-05-08T10:45:00+05:30,1090.2,1100.0,1090.0,1097.5,2058,0
2026-05-08T11:00:00+05:30,1097.5,1101.0,1092.7,1097.9,404,0
2026-05-08T11:15:00+05:30,1097.9,1099.8,1087.8,1090.3,576,0
2026-05-08T11:30:00+05:30,1090.3,1096.2,1088.3,1088.9,298,0
2026-05-08T11:45:00+05:30,1090.1,1143.3,1085.0,1142.0,10058,0
2026-05-08T12:00:00+05:30,1142.0,1175.0,1140.1,1162.0,9417,0
2026-05-08T12:15:00+05:30,1161.6,1185.0,1156.7,1176.2,12736,0
2026-05-08T12:30:00+05:30,1176.2,1199.8,1170.9,1170.9,10728,0
2026-05-08T12:45:00+05:30,1174.9,1175.0,1161.5,1168.0,3136,0
2026-05-08T13:00:00+05:30,1168.3,1168.3,1141.0,1152.5,3242,0
2026-05-08T13:15:00+05:30,1147.1,1160.0,1144.0,1159.7,2326,0
2026-05-08T13:30:00+05:30,1156.5,1158.0,1146.2,1147.9,1262,0
2026-05-08T13:45:00+05:30,1147.3,1156.1,1142.8,1147.8,1400,0
2026-05-08T14:00:00+05:30,1146.7,1150.5,1140.9,1147.4,1395,0
2026-05-08T14:15:00+05:30,1144.2,1158.9,1144.2,1157.8,1867,0
2026-05-08T14:30:00+05:30,1157.7,1160.0,1155.1,1160.0,1192,0
2026-05-08T14:45:00+05:30,1160.0,1168.0,1159.8,1165.0,1111,0
2026-05-08T15:00:00+05:30,1164.1,1165.6,1159.0,1161.5,2004,0
2026-05-08T15:15:00+05:30,1161.5,1165.0,1142.3,1159.0,4822,0
