timestamp,open,high,low,close,volume,oi
2025-07-16T09:15:00+05:30,285.0,287.5,283.7,284.6,5922,0
2025-07-16T09:30:00+05:30,284.6,286.15,282.5,285.9,7214,0
2025-07-16T09:45:00+05:30,285.7,285.7,284.0,284.6,700,0
2025-07-16T10:00:00+05:30,284.6,284.8,284.0,284.45,708,0
2025-07-16T10:15:00+05:30,284.4,284.4,283.3,284.0,686,0
2025-07-16T10:30:00+05:30,283.95,284.0,282.9,283.0,912,0
2025-07-16T10:45:00+05:30,283.0,283.5,282.6,283.25,442,0
2025-07-16T11:00:00+05:30,283.25,283.25,282.5,282.7,644,0
2025-07-16T11:15:00+05:30,282.7,284.0,282.7,283.95,812,0
2025-07-16T11:30:00+05:30,283.3,284.1,283.3,283.5,612,0
2025-07-16T11:45:00+05:30,283.5,285.0,283.5,284.65,1062,0
2025-07-16T12:00:00+05:30,284.35,284.65,284.0,284.5,436,0
2025-07-16T12:15:00+05:30,284.5,284.5,283.3,284.05,492,0
2025-07-16T12:30:00+05:30,284.1,284.4,283.8,284.4,1314,0
2025-07-16T12:45:00+05:30,284.4,284.4,283.3,283.5,2164,0
2025-07-16T13:00:00+05:30,283.5,283.85,283.5,283.85,142,0
2025-07-16T13:15:00+05:30,283.7,284.0,282.25,282.9,2168,0
2025-07-16T13:30:00+05:30,282.9,283.4,282.85,283.25,270,0
2025-07-16T13:45:00+05:30,283.25,283.4,283.0,283.4,260,0
2025-07-16T14:00:00+05:30,283.4,283.6,283.0,283.0,764,0
2025-07-16T14:15:00+05:30,282.9,282.95,282.3,282.7,1272,0
2025-07-16T14:30:00+05:30,282.7,283.2,282.35,282.95,2498,0
2025-07-16T14:45:00+05:30,282.95,283.5,282.95,283.5,2708,0
2025-07-16T15:00:00+05:30,283.5,284.0,282.8,282.95,1596,0
2025-07-16T15:15:00+05:30,282.95,283.6,282.6,283.6,3728,0
2025-07-17T09:15:00+05:30,285.0,285.0,282.0,282.25,7232,0
2025-07-17T09:30:00+05:30,282.2,282.2,279.0,281.1,6604,0
2025-07-17T09:45:00+05:30,281.3,281.5,280.5,281.4,1016,0
2025-07-17T10:00:00+05:30,281.5,281.6,280.9,281.1,1648,0
2025-07-17T10:15:00+05:30,281.1,282.0,281.1,281.6,882,0
2025-07-17T10:30:00+05:30,281.6,281.6,281.1,281.35,396,0
2025-07-17T10:45:00+05:30,281.4,281.5,280.85,281.3,388,0
2025-07-17T11:00:00+05:30,281.3,282.5,280.8,282.4,2098,0
2025-07-17T11:15:00+05:30,282.4,282.4,280.7,281.4,982,0
2025-07-17T11:30:00+05:30,281.3,281.4,280.5,281.2,1276,0
2025-07-17T11:45:00+05:30,281.2,281.25,280.5,280.5,1488,0
2025-07-17T12:00:00+05:30,280.7,280.75,280.5,280.5,2366,0
2025-07-17T12:15:00+05:30,280.5,280.75,279.6,279.6,858,0
2025-07-17T12:30:00+05:30,279.9,281.3,279.85,281.3,2044,0
2025-07-17T12:45:00+05:30,281.2,281.25,280.8,280.85,158,0
2025-07-17T13:00:00+05:30,280.85,280.95,280.85,280.9,130,0
2025-07-17T13:15:00+05:30,280.9,281.0,280.1,280.25,1394,0
2025-07-17T13:30:00+05:30,280.25,280.5,280.0,280.0,602,0
2025-07-17T13:45:00+05:30,280.05,281.0,280.0,281.0,486,0
2025-07-17T14:00:00+05:30,280.75,280.75,280.0,280.25,878,0
2025-07-17T14:15:00+05:30,280.25,280.25,279.5,279.8,1750,0
2025-07-17T14:30:00+05:30,280.0,280.35,279.5,280.0,1016,0
2025-07-17T14:45:00+05:30,280.0,280.0,279.0,279.7,3078,0
2025-07-17T15:00:00+05:30,279.7,279.7,276.3,277.0,10286,0
2025-07-17T15:15:00+05:30,277.0,277.5,275.1,275.9,13596,0
2025-07-18T09:15:00+05:30,281.5,286.0,278.8,279.4,13205,0
2025-07-18T09:30:00+05:30,279.2,282.7,279.05,279.65,7928,0
2025-07-18T09:45:00+05:30,279.9,280.05,276.6,277.4,5210,0
2025-07-18T10:00:00+05:30,277.4,277.9,276.1,277.85,3389,0
2025-07-18T10:15:00+05:30,277.85,278.15,276.0,277.5,2129,0
2025-07-18T10:30:00+05:30,277.5,278.15,276.8,277.5,1001,0
