timestamp,open,high,low,close,volume,oi
2026-04-21T13:00:00+05:30,798.05,799.7,795.0,795.0,446,0
2026-04-21T13:15:00+05:30,795.0,798.95,794.0,794.9,170,0
2026-04-21T13:30:00+05:30,794.9,799.0,794.9,795.15,32,0
2026-04-21T13:45:00+05:30,795.15,799.95,795.0,799.95,112,0
2026-04-21T14:00:00+05:30,799.95,800.95,799.95,799.95,61,0
2026-04-21T14:15:00+05:30,799.95,800.0,796.05,800.0,23,0
2026-04-21T14:30:00+05:30,800.0,800.0,799.0,799.0,13,0
2026-04-21T14:45:00+05:30,799.0,799.0,797.5,798.1,42,0
2026-04-21T15:00:00+05:30,796.05,799.9,795.0,798.0,148,0
2026-04-21T15:15:00+05:30,797.5,806.95,797.0,802.0,181,0
2026-04-22T09:15:00+05:30,785.0,805.0,785.0,798.7,161,0
2026-04-22T09:30:00+05:30,798.7,798.75,788.3,791.0,308,0
2026-04-22T09:45:00+05:30,791.0,795.0,791.0,794.95,193,0
2026-04-22T10:00:00+05:30,793.0,794.95,793.0,794.8,46,0
2026-04-22T10:15:00+05:30,794.8,794.8,791.1,791.25,90,0
2026-04-22T10:30:00+05:30,791.25,794.9,791.25,792.0,39,0
2026-04-22T10:45:00+05:30,794.9,795.0,794.9,795.0,40,0
2026-04-22T11:00:00+05:30,795.0,795.0,794.9,795.0,160,0
2026-04-22T11:15:00+05:30,795.0,812.45,795.0,808.7,546,0
2026-04-22T11:30:00+05:30,808.7,809.2,799.75,806.45,41,0
2026-04-22T11:45:00+05:30,806.45,806.45,801.05,801.05,42,0
2026-04-22T12:00:00+05:30,801.05,809.95,801.05,801.15,58,0
2026-04-22T12:15:00+05:30,801.15,805.5,801.15,805.5,3,0
2026-04-22T12:30:00+05:30,805.5,807.0,799.0,799.0,180,0
2026-04-22T12:45:00+05:30,800.0,800.0,796.05,799.0,82,0
2026-04-22T13:00:00+05:30,799.0,800.0,799.0,800.0,224,0
2026-04-22T13:15:00+05:30,800.0,800.0,797.0,800.0,24,0
2026-04-22T13:30:00+05:30,800.0,800.0,800.0,800.0,0,0
2026-04-22T13:45:00+05:30,800.0,800.0,799.95,799.95,24,0
2026-04-22T14:00:00+05:30,799.95,799.95,799.95,799.95,2,0
2026-04-22T14:15:00+05:30,799.95,800.0,797.05,800.0,95,0
2026-04-22T14:30:00+05:30,800.0,800.0,800.0,800.0,109,0
2026-04-22T14:45:00+05:30,800.0,800.0,797.1,797.1,69,0
2026-04-22T15:00:00+05:30,797.1,799.8,796.05,799.0,188,0
2026-04-22T15:15:00+05:30,799.0,800.0,796.5,799.0,183,0
2026-04-23T09:15:00+05:30,807.0,810.0,795.0,809.75,192,0
2026-04-23T09:30:00+05:30,809.75,809.75,805.1,805.1,158,0
2026-04-23T09:45:00+05:30,806.05,806.95,795.05,806.95,248,0
2026-04-23T10:00:00+05:30,806.95,806.95,803.5,806.85,10,0
2026-04-23T10:15:00+05:30,806.85,809.0,795.95,798.1,513,0
2026-04-23T10:30:00+05:30,798.1,799.95,796.3,796.3,29,0
2026-04-23T10:45:00+05:30,796.3,801.95,796.3,801.95,49,0
2026-04-23T11:00:00+05:30,801.95,801.95,797.0,799.85,11,0
2026-04-23T11:15:00+05:30,796.4,799.7,796.4,799.65,30,0
2026-04-23T11:30:00+05:30,799.65,799.65,796.5,796.5,12,0
2026-04-23T11:45:00+05:30,796.5,796.5,796.5,796.5,0,0
2026-04-23T12:00:00+05:30,796.5,798.95,796.5,798.95,14,0
2026-04-23T12:15:00+05:30,798.95,798.95,798.95,798.95,0,0
2026-04-23T12:30:00+05:30,797.1,803.3,796.6,796.65,88,0
2026-04-23T12:45:00+05:30,796.65,801.0,796.65,800.35,26,0
2026-04-23T13:00:00+05:30,800.35,800.35,796.6,796.6,75,0
2026-04-23T13:15:00+05:30,796.6,799.5,796.6,799.0,6,0
2026-04-23T13:30:00+05:30,799.8,799.85,798.0,798.95,18,0
2026-04-23T13:45:00+05:30,796.85,798.7,796.45,798.0,137,0
2026-04-23T14:00:00+05:30,798.0,798.0,798.0,798.0,0,0
2026-04-23T14:15:00+05:30,798.95,799.0,796.4,799.0,22,0
2026-04-23T14:30:00+05:30,799.0,799.0,795.0,799.0,182,0
2026-04-23T14:45:00+05:30,799.0,799.0,799.0,799.0,0,0
2026-04-23T15:00:00+05:30,799.0,799.4,795.0,795.0,296,0
2026-04-23T15:15:00+05:30,795.0,799.2,793.0,799.2,120,0
2026-04-24T09:15:00+05:30,800.0,800.25,793.0,793.0,91,0
2026-04-24T09:30:00+05:30,793.0,806.9,790.0,803.8,361,0
2026-04-24T09:45:00+05:30,803.8,803.8,789.6,794.85,543,0
2026-04-24T10:00:00+05:30,789.95,798.0,789.0,790.25,260,0
2026-04-24T10:15:00+05:30,790.35,795.0,790.35,795.0,54,0
2026-04-24T10:30:00+05:30,797.9,798.0,794.95,798.0,76,0
2026-04-24T10:45:00+05:30,795.0,797.9,791.05,797.45,117,0
2026-04-24T11:00:00+05:30,797.35,797.35,795.0,796.0,77,0
2026-04-24T11:15:00+05:30,791.35,795.95,789.1,792.65,155,0
2026-04-24T11:30:00+05:30,789.1,792.0,789.1,792.0,91,0
2026-04-24T11:45:00+05:30,792.0,792.0,781.0,781.0,182,0
2026-04-24T12:00:00+05:30,784.0,788.6,771.9,784.25,498,0
2026-04-24T12:15:00+05:30,784.25,784.25,784.25,784.25,0,0
2026-04-24T12:30:00+05:30,784.25,784.25,784.25,784.25,1,0
2026-04-24T12:45:00+05:30,784.25,784.25,784.25,784.25,0,0
2026-04-24T13:00:00+05:30,784.25,784.3,784.25,784.25,10,0
2026-04-24T13:15:00+05:30,784.25,784.25,782.0,782.0,66,0
2026-04-24T13:30:00+05:30,782.0,787.25,782.0,782.0,23,0
2026-04-24T13:45:00+05:30,782.0,787.0,782.0,782.05,24,0
2026-04-24T14:00:00+05:30,782.05,782.05,782.05,782.05,1,0
2026-04-24T14:15:00+05:30,782.05,786.7,782.05,786.6,43,0
2026-04-24T14:30:00+05:30,786.6,786.65,782.6,786.65,90,0
2026-04-24T14:45:00+05:30,783.0,786.7,783.0,786.7,116,0
2026-04-24T15:00:00+05:30,786.7,788.8,782.1,788.65,154,0
2026-04-24T15:15:00+05:30,788.65,788.65,785.6,785.6,25,0
2026-04-27T09:15:00+05:30,788.05,796.95,788.05,796.95,67,0
2026-04-27T09:30:00+05:30,797.0,797.0,786.05,790.0,118,0
2026-04-27T09:45:00+05:30,790.0,790.0,784.6,785.05,120,0
2026-04-27T10:00:00+05:30,785.55,789.85,784.6,784.6,182,0
2026-04-27T10:15:00+05:30,788.75,789.0,784.65,787.0,154,0
2026-04-27T10:30:00+05:30,787.0,787.5,786.0,787.5,48,0
2026-04-27T10:45:00+05:30,787.5,790.0,783.0,790.0,335,0
2026-04-27T11:00:00+05:30,789.85,790.0,789.85,790.0,9,0
2026-04-27T11:15:00+05:30,790.0,790.0,789.05,789.95,44,0
2026-04-27T11:30:00+05:30,789.95,789.95,785.25,789.95,22,0
2026-04-27T11:45:00+05:30,789.95,789.95,785.25,785.25,1,0
2026-04-27T12:00:00+05:30,785.25,789.8,785.25,789.8,10,0
2026-04-27T12:15:00+05:30,785.4,789.7,784.0,788.95,244,0
2026-04-27T12:30:00+05:30,788.95,788.95,787.0,788.0,12,0
2026-04-27T12:45:00+05:30,788.0,788.55,784.65,784.65,26,0
2026-04-27T13:00:00+05:30,784.65,788.5,784.65,788.5,8,0
2026-04-27T13:15:00+05:30,788.5,788.5,784.65,784.65,52,0
2026-04-27T13:30:00+05:30,784.85,787.0,784.85,787.0,28,0
2026-04-27T13:45:00+05:30,787.0,788.9,787.0,788.65,26,0
2026-04-27T14:00:00+05:30,788.65,788.65,787.9,787.9,2,0
2026-04-27T14:15:00+05:30,787.9,787.9,780.0,782.05,1004,0
2026-04-27T14:30:00+05:30,782.05,783.0,779.25,780.0,410,0
2026-04-27T14:45:00+05:30,780.0,788.6,780.0,788.5,115,0
2026-04-27T15:00:00+05:30,782.0,788.6,782.0,784.45,59,0
2026-04-27T15:15:00+05:30,783.05,787.95,780.5,786.9,133,0
2026-04-28T09:15:00+05:30,793.7,793.7,785.2,788.0,96,0
2026-04-28T09:30:00+05:30,788.0,788.0,785.0,785.0,122,0
2026-04-28T09:45:00+05:30,785.0,788.0,783.7,783.7,184,0
2026-04-28T10:00:00+05:30,783.7,788.0,783.7,788.0,68,0
2026-04-28T10:15:00+05:30,788.0,793.0,787.0,790.0,173,0
2026-04-28T10:30:00+05:30,790.0,795.95,790.0,794.0,80,0
2026-04-28T10:45:00+05:30,794.0,794.95,790.0,794.95,39,0
2026-04-28T11:00:00+05:30,794.95,794.95,790.05,794.0,93,0
2026-04-28T11:15:00+05:30,794.0,794.0,789.0,789.0,91,0
2026-04-28T11:30:00+05:30,789.0,794.0,789.0,792.95,188,0
2026-04-28T11:45:00+05:30,792.95,792.95,786.05,786.05,88,0
2026-04-28T12:00:00+05:30,786.05,789.0,786.05,786.15,177,0
2026-04-28T12:15:00+05:30,786.15,789.0,786.15,788.95,102,0
2026-04-28T12:30:00+05:30,788.95,788.95,788.0,788.0,5,0
2026-04-28T12:45:00+05:30,788.0,789.0,788.0,789.0,56,0
2026-04-28T13:00:00+05:30,786.3,786.3,786.0,786.0,31,0
2026-04-28T13:15:00+05:30,786.0,789.0,786.0,788.95,13,0
2026-04-28T13:30:00+05:30,788.95,788.95,784.0,784.0,384,0
2026-04-28T13:45:00+05:30,783.7,783.7,781.0,783.0,98,0
2026-04-28T14:00:00+05:30,783.0,783.0,783.0,783.0,7,0
2026-04-28T14:15:00+05:30,783.0,783.0,780.25,782.5,35,0
2026-04-28T14:30:00+05:30,782.9,792.0,780.65,788.85,233,0
2026-04-28T14:45:00+05:30,788.85,791.45,782.5,782.5,25,0
2026-04-28T15:00:00+05:30,782.5,791.35,782.5,791.35,37,0
2026-04-28T15:15:00+05:30,791.2,792.0,790.7,792.0,88,0
2026-04-29T09:15:00+05:30,790.6,800.0,790.35,793.45,1849,0
2026-04-29T09:30:00+05:30,797.3,813.0,793.3,810.0,2884,0
2026-04-29T09:45:00+05:30,810.0,811.9,803.05,805.0,1645,0
2026-04-29T10:00:00+05:30,805.0,805.0,802.45,802.45,111,0
2026-04-29T10:15:00+05:30,802.5,804.0,802.5,804.0,134,0
2026-04-29T10:30:00+05:30,800.15,804.0,797.95,800.05,369,0
2026-04-29T10:45:00+05:30,800.05,800.05,795.15,796.35,140,0
2026-04-29T11:00:00+05:30,799.0,799.9,795.15,798.9,171,0
2026-04-29T11:15:00+05:30,798.9,799.7,796.05,796.3,124,0
2026-04-29T11:30:00+05:30,796.3,798.0,796.3,798.0,12,0
2026-04-29T11:45:00+05:30,798.0,798.95,795.0,795.0,344,0
2026-04-29T12:00:00+05:30,795.0,795.05,794.5,795.0,314,0
2026-04-29T12:15:00+05:30,795.0,795.0,794.5,795.0,138,0
2026-04-29T12:30:00+05:30,795.0,795.0,795.0,795.0,0,0
2026-04-29T12:45:00+05:30,795.0,799.0,795.0,799.0,119,0
2026-04-29T13:00:00+05:30,799.0,799.55,797.0,799.25,21,0
2026-04-29T13:15:00+05:30,799.25,799.35,792.1,794.4,282,0
2026-04-29T13:30:00+05:30,794.4,796.2,794.4,795.75,70,0
2026-04-29T13:45:00+05:30,795.75,795.75,786.5,794.85,695,0
2026-04-29T14:00:00+05:30,794.85,794.85,788.4,791.85,10,0
2026-04-29T14:15:00+05:30,791.85,791.85,788.8,791.75,65,0
2026-04-29T14:30:00+05:30,791.75,791.75,787.8,788.0,288,0
2026-04-29T14:45:00+05:30,787.8,788.0,787.8,787.8,245,0
2026-04-29T15:00:00+05:30,787.8,788.0,786.1,787.95,62,0
2026-04-29T15:15:00+05:30,787.95,797.85,786.1,787.5,485,0
2026-04-30T09:30:00+05:30,789.45,789.45,776.05,785.05,289,0
2026-04-30T09:45:00+05:30,786.9,786.9,782.55,782.55,93,0
2026-04-30T10:00:00+05:30,782.55,784.0,782.55,784.0,6,0
2026-04-30T10:15:00+05:30,784.0,784.0,782.6,782.95,141,0
2026-04-30T10:30:00+05:30,782.5,783.0,782.5,783.0,69,0
2026-04-30T10:45:00+05:30,783.0,783.0,783.0,783.0,102,0
2026-04-30T11:00:00+05:30,782.5,783.0,781.05,781.05,65,0
2026-04-30T11:15:00+05:30,781.05,783.0,775.0,775.0,587,0
2026-04-30T11:30:00+05:30,775.0,782.95,775.0,782.7,276,0
2026-04-30T11:45:00+05:30,782.7,782.7,772.0,772.0,573,0
2026-04-30T12:00:00+05:30,772.0,781.95,772.0,781.95,1,0
2026-04-30T12:15:00+05:30,781.4,782.0,777.0,782.0,6,0
2026-04-30T12:30:00+05:30,782.0,782.0,781.0,781.0,1,0
2026-04-30T12:45:00+05:30,781.0,782.0,781.0,782.0,18,0
2026-04-30T13:00:00+05:30,782.0,782.0,778.0,778.0,57,0
2026-04-30T13:15:00+05:30,778.0,781.95,778.0,781.95,56,0
2026-04-30T13:30:00+05:30,781.95,781.95,781.45,781.45,11,0
2026-04-30T13:45:00+05:30,781.45,781.45,775.1,781.0,121,0
2026-04-30T14:00:00+05:30,781.0,781.0,780.95,780.95,11,0
2026-04-30T14:15:00+05:30,780.95,781.6,780.0,781.6,48,0
2026-04-30T14:30:00+05:30,781.6,781.6,779.0,781.5,104,0
2026-04-30T14:45:00+05:30,781.5,781.5,778.65,778.65,9,0
2026-04-30T15:00:00+05:30,778.65,782.4,778.65,781.5,124,0
2026-04-30T15:15:00+05:30,782.0,782.45,776.25,782.45,213,0
2026-05-04T09:15:00+05:30,780.3,789.85,780.3,785.0,396,0
2026-05-04T09:30:00+05:30,785.0,789.35,782.0,782.05,71,0
2026-05-04T09:45:00+05:30,789.25,789.25,782.0,782.0,94,0
2026-05-04T10:00:00+05:30,782.0,788.15,781.55,784.0,213,0
2026-05-04T10:15:00+05:30,784.0,784.0,781.7,781.7,3,0
2026-05-04T10:30:00+05:30,781.7,783.8,780.0,783.8,162,0
2026-05-04T10:45:00+05:30,783.8,783.8,783.7,783.7,13,0
2026-05-04T11:00:00+05:30,783.7,783.7,781.0,781.0,56,0
2026-05-04T11:15:00+05:30,781.0,783.75,778.8,778.8,207,0
2026-05-04T11:30:00+05:30,778.8,779.15,778.8,779.0,5,0
2026-05-04T11:45:00+05:30,779.0,783.55,779.0,781.0,3,0
2026-05-04T12:00:00+05:30,781.0,784.95,780.3,780.3,317,0
2026-05-04T12:15:00+05:30,780.3,784.4,780.3,784.4,85,0
2026-05-04T12:30:00+05:30,784.4,784.4,783.95,783.95,8,0
2026-05-04T12:45:00+05:30,783.95,783.95,780.1,780.1,16,0
2026-05-04T13:00:00+05:30,780.1,783.4,778.85,783.4,90,0
2026-05-04T13:15:00+05:30,783.4,783.4,778.85,778.85,20,0
2026-05-04T13:30:00+05:30,778.85,779.0,778.85,779.0,11,0
2026-05-04T13:45:00+05:30,779.0,782.35,779.0,782.35,1,0
2026-05-04T14:00:00+05:30,782.35,782.4,778.9,782.4,16,0
2026-05-04T14:15:00+05:30,782.4,782.4,781.95,781.95,1,0
2026-05-04T14:30:00+05:30,781.8,781.8,781.0,781.0,92,0
2026-05-04T14:45:00+05:30,781.0,781.95,778.85,781.9,57,0
2026-05-04T15:00:00+05:30,781.9,789.25,780.75,788.7,861,0
2026-05-04T15:15:00+05:30,780.75,788.7,779.2,786.9,342,0
2026-05-05T09:15:00+05:30,773.0,788.0,773.0,780.0,62,0
2026-05-05T09:30:00+05:30,780.0,783.95,780.0,783.9,22,0
2026-05-05T09:45:00+05:30,783.9,785.0,783.0,785.0,191,0
2026-05-05T10:00:00+05:30,785.0,785.0,781.0,781.0,52,0
2026-05-05T10:15:00+05:30,784.9,785.0,784.9,785.0,18,0
2026-05-05T10:30:00+05:30,785.0,785.0,784.35,785.0,5,0
2026-05-05T10:45:00+05:30,785.0,785.0,784.4,784.45,5,0
2026-05-05T11:00:00+05:30,784.45,784.45,781.4,781.4,42,0
2026-05-05T11:15:00+05:30,781.4,781.4,781.4,781.4,0,0
2026-05-05T11:30:00+05:30,781.4,782.9,781.4,781.5,7,0
2026-05-05T11:45:00+05:30,781.5,786.0,781.5,786.0,77,0
2026-05-05T12:00:00+05:30,786.0,786.0,779.9,779.9,365,0
2026-05-05T12:15:00+05:30,777.15,777.15,777.0,777.0,36,0
2026-05-05T12:30:00+05:30,777.0,784.6,777.0,784.6,8,0
2026-05-05T12:45:00+05:30,784.6,786.0,781.05,781.05,118,0
2026-05-05T13:00:00+05:30,781.05,785.8,781.05,781.05,4,0
2026-05-05T13:15:00+05:30,781.05,785.7,781.05,785.7,8,0
2026-05-05T13:30:00+05:30,785.7,786.0,781.8,786.0,16,0
2026-05-05T13:45:00+05:30,786.0,786.0,786.0,786.0,5,0
2026-05-05T14:00:00+05:30,786.0,786.35,786.0,786.35,173,0
2026-05-05T14:15:00+05:30,786.35,786.35,785.7,785.7,5,0
2026-05-05T14:30:00+05:30,785.7,787.0,782.05,787.0,94,0
2026-05-05T14:45:00+05:30,786.4,786.4,782.0,782.0,52,0
2026-05-05T15:00:00+05:30,782.0,786.4,782.0,786.0,31,0
2026-05-05T15:15:00+05:30,786.0,786.0,782.0,785.6,83,0
2026-05-06T09:15:00+05:30,775.0,792.5,775.0,785.0,106,0
2026-05-06T09:30:00+05:30,785.0,786.0,777.1,777.1,203,0
2026-05-06T09:45:00+05:30,777.1,786.05,777.1,777.3,62,0
2026-05-06T10:00:00+05:30,783.9,783.9,773.8,778.85,866,0
2026-05-06T10:15:00+05:30,779.95,779.95,778.85,779.9,29,0
2026-05-06T10:30:00+05:30,779.9,779.9,775.05,775.05,62,0
2026-05-06T10:45:00+05:30,775.05,787.4,775.05,781.1,101,0
2026-05-06T11:00:00+05:30,781.1,787.4,781.1,786.7,26,0
2026-05-06T11:15:00+05:30,786.7,786.7,785.0,785.0,5,0
2026-05-06T11:30:00+05:30,785.0,786.9,785.0,786.5,60,0
2026-05-06T11:45:00+05:30,786.5,786.5,786.0,786.0,14,0
2026-05-06T12:00:00+05:30,786.0,786.0,784.95,784.95,37,0
2026-05-06T12:15:00+05:30,784.95,784.95,773.8,774.9,1299,0
2026-05-06T12:30:00+05:30,775.0,776.85,774.1,776.85,45,0
2026-05-06T12:45:00+05:30,777.0,778.35,776.85,778.35,19,0
2026-05-06T13:00:00+05:30,778.35,779.8,778.0,779.45,148,0
2026-05-06T13:15:00+05:30,779.45,780.0,779.45,779.9,31,0
2026-05-06T13:30:00+05:30,779.9,779.9,773.8,774.95,698,0
2026-05-06T13:45:00+05:30,774.95,779.6,774.0,779.6,54,0
2026-05-06T14:00:00+05:30,779.6,779.9,779.6,779.9,42,0
2026-05-06T14:15:00+05:30,779.9,779.9,779.8,779.8,13,0
2026-05-06T14:30:00+05:30,779.8,782.0,778.0,782.0,405,0
2026-05-06T14:45:00+05:30,782.0,782.0,775.0,780.0,1121,0
2026-05-06T15:00:00+05:30,780.0,784.0,779.9,781.65,486,0
2026-05-06T15:15:00+05:30,781.65,782.75,775.0,782.35,439,0
2026-05-07T09:15:00+05:30,785.0,790.8,778.25,780.1,189,0
2026-05-07T09:30:00+05:30,780.1,786.8,780.0,786.2,198,0
2026-05-07T09:45:00+05:30,786.2,786.2,783.4,784.7,73,0
2026-05-07T10:00:00+05:30,783.5,783.5,780.5,781.5,101,0
2026-05-07T10:15:00+05:30,781.5,785.0,781.5,784.8,110,0
2026-05-07T10:30:00+05:30,784.8,784.8,782.3,784.8,17,0
2026-05-07T10:45:00+05:30,784.8,784.8,781.0,784.8,162,0
2026-05-07T11:00:00+05:30,784.8,788.55,781.0,788.55,421,0
2026-05-07T11:15:00+05:30,788.55,788.55,787.5,788.0,63,0
2026-05-07T11:30:00+05:30,787.9,787.9,787.9,787.9,11,0
2026-05-07T11:45:00+05:30,787.9,787.9,783.8,783.8,114,0
2026-05-07T12:00:00+05:30,783.8,786.7,783.0,786.7,305,0
2026-05-07T12:15:00+05:30,786.7,786.8,783.0,783.9,167,0
2026-05-07T12:30:00+05:30,783.9,784.0,782.5,783.5,177,0
2026-05-07T12:45:00+05:30,783.5,786.0,783.1,783.5,367,0
2026-05-07T13:00:00+05:30,783.5,785.9,783.5,785.9,41,0
2026-05-07T13:15:00+05:30,785.9,785.9,783.1,785.55,37,0
2026-05-07T13:30:00+05:30,785.55,785.55,782.6,784.95,42,0
2026-05-07T13:45:00+05:30,785.0,788.5,784.95,788.5,424,0
2026-05-07T14:00:00+05:30,788.9,790.55,788.5,790.0,317,0
2026-05-07T14:15:00+05:30,790.0,790.0,784.95,785.0,107,0
2026-05-07T14:30:00+05:30,785.0,789.45,784.95,784.95,91,0
2026-05-07T14:45:00+05:30,784.95,788.05,783.1,788.05,45,0
2026-05-07T15:00:00+05:30,788.05,788.05,784.95,784.95,39,0
2026-05-07T15:15:00+05:30,784.95,787.0,784.1,787.0,619,0
2026-05-08T09:15:00+05:30,789.8,796.95,785.0,789.7,58,0
2026-05-08T09:30:00+05:30,794.25,794.25,786.05,789.3,162,0
2026-05-08T09:45:00+05:30,789.3,789.3,782.25,782.25,328,0
2026-05-08T10:00:00+05:30,784.65,785.0,782.25,782.25,97,0
2026-05-08T10:15:00+05:30,784.95,785.25,782.25,785.25,295,0
2026-05-08T10:30:00+05:30,784.0,786.9,782.2,785.0,422,0
2026-05-08T10:45:00+05:30,785.0,786.45,782.2,782.2,105,0
2026-05-08T11:00:00+05:30,782.2,789.95,782.2,789.95,314,0
2026-05-08T11:15:00+05:30,789.95,789.95,786.6,789.1,23,0
2026-05-08T11:30:00+05:30,789.1,789.8,784.0,784.0,208,0
2026-05-08T11:45:00+05:30,789.6,794.6,789.6,790.8,608,0
2026-05-08T12:00:00+05:30,790.8,790.8,789.1,790.4,55,0
2026-05-08T12:15:00+05:30,790.4,790.4,786.45,789.9,35,0
2026-05-08T12:30:00+05:30,789.9,789.9,785.95,789.9,85,0
2026-05-08T12:45:00+05:30,789.85,789.85,784.3,784.3,121,0
2026-05-08T13:00:00+05:30,784.3,788.8,784.3,788.8,96,0
2026-05-08T13:15:00+05:30,788.8,788.85,788.8,788.85,1,0
2026-05-08T13:30:00+05:30,788.8,789.0,784.0,784.05,311,0
2026-05-08T13:45:00+05:30,789.5,789.5,782.6,782.6,102,0
2026-05-08T14:00:00+05:30,787.45,787.45,784.9,784.9,21,0
2026-05-08T14:15:00+05:30,784.9,785.0,784.9,785.0,101,0
2026-05-08T14:30:00+05:30,785.0,785.0,784.9,785.0,88,0
2026-05-08T14:45:00+05:30,784.0,785.0,784.0,785.0,47,0
2026-05-08T15:00:00+05:30,785.0,785.0,784.0,784.0,68,0
2026-05-08T15:15:00+05:30,784.0,785.0,783.15,784.8,285,0
2026-05-11T09:15:00+05:30,795.8,795.8,779.65,782.5,264,0
2026-05-11T09:30:00+05:30,782.65,785.0,778.8,784.0,160,0
2026-05-11T09:45:00+05:30,784.0,784.0,778.8,782.0,334,0
2026-05-11T10:00:00+05:30,782.0,782.0,779.5,780.0,47,0
2026-05-11T10:15:00+05:30,780.0,780.0,778.8,778.8,161,0
2026-05-11T10:30:00+05:30,778.8,778.8,778.8,778.8,125,0
2026-05-11T10:45:00+05:30,778.8,778.8,778.0,778.0,182,0
2026-05-11T11:00:00+05:30,778.95,779.0,776.3,778.95,624,0
2026-05-11T11:15:00+05:30,778.95,779.0,777.05,777.8,40,0
2026-05-11T11:30:00+05:30,776.9,779.0,776.9,779.0,117,0
2026-05-11T11:45:00+05:30,779.0,779.0,776.75,776.75,41,0
2026-05-11T12:00:00+05:30,776.75,778.75,775.55,775.55,58,0
2026-05-11T12:15:00+05:30,775.55,778.2,775.1,775.1,178,0
2026-05-11T12:30:00+05:30,775.1,777.75,775.1,777.75,4,0
2026-05-11T12:45:00+05:30,777.75,778.1,777.75,777.85,27,0
2026-05-11T13:00:00+05:30,777.85,779.0,776.2,776.2,628,0
2026-05-11T13:15:00+05:30,776.5,777.05,776.5,777.05,31,0
2026-05-11T13:30:00+05:30,777.05,779.0,775.25,778.8,131,0
2026-05-11T13:45:00+05:30,778.7,778.7,775.4,775.4,50,0
2026-05-11T14:00:00+05:30,778.4,778.6,774.0,774.0,409,0
2026-05-11T14:15:00+05:30,774.0,774.8,774.0,774.8,3,0
2026-05-11T14:30:00+05:30,774.8,777.95,774.0,777.95,87,0
2026-05-11T14:45:00+05:30,777.8,777.95,773.95,777.2,256,0
2026-05-11T15:00:00+05:30,777.2,777.2,774.0,775.0,65,0
2026-05-11T15:15:00+05:30,775.0,778.95,775.0,778.9,295,0
2026-05-12T09:15:00+05:30,777.0,777.55,771.05,771.05,162,0
2026-05-12T09:30:00+05:30,771.05,774.7,770.0,770.0,221,0
2026-05-12T09:45:00+05:30,774.7,775.0,770.4,770.5,280,0
