timestamp,open,high,low,close,volume,oi
2026-04-20T09:30:00+05:30,372.0,372.0,372.0,372.0,1,0
2026-04-20T09:45:00+05:30,372.0,372.0,372.0,372.0,0,0
2026-04-20T10:00:00+05:30,372.0,372.0,372.0,372.0,0,0
2026-04-20T10:15:00+05:30,372.0,372.0,372.0,372.0,0,0
2026-04-20T10:30:00+05:30,372.0,372.0,372.0,372.0,0,0
2026-04-20T10:45:00+05:30,372.0,372.0,368.9,368.95,7,0
2026-04-20T11:00:00+05:30,368.95,368.95,368.95,368.95,0,0
2026-04-20T11:15:00+05:30,368.95,371.8,368.5,371.15,50317,0
2026-04-20T11:30:00+05:30,371.15,383.95,370.05,383.0,5924,0
2026-04-20T11:45:00+05:30,383.0,383.0,378.0,378.0,300,0
2026-04-20T12:00:00+05:30,378.0,378.0,371.0,371.0,20,0
2026-04-20T12:15:00+05:30,371.0,371.0,371.0,371.0,0,0
2026-04-20T12:30:00+05:30,371.0,388.0,371.0,387.0,9663,0
2026-04-20T12:45:00+05:30,386.5,394.0,379.0,392.0,27323,0
2026-04-20T13:00:00+05:30,392.0,393.45,390.0,393.25,1863,0
2026-04-20T13:15:00+05:30,391.0,392.85,386.1,387.95,3480,0
2026-04-20T13:30:00+05:30,387.95,387.95,382.25,383.55,7914,0
2026-04-20T13:45:00+05:30,384.0,384.0,382.95,383.9,910,0
2026-04-20T14:00:00+05:30,383.9,384.0,383.9,384.0,65,0
2026-04-20T14:15:00+05:30,384.0,385.0,384.0,385.0,1035,0
2026-04-20T14:30:00+05:30,385.0,385.0,382.6,382.6,193,0
2026-04-20T14:45:00+05:30,382.6,384.9,382.5,384.9,362,0
2026-04-20T15:00:00+05:30,384.9,384.9,382.1,383.95,492,0
2026-04-20T15:15:00+05:30,382.5,383.9,382.0,382.0,5873,0
2026-04-21T09:15:00+05:30,388.65,402.8,388.65,397.5,18650,0
2026-04-21T09:30:00+05:30,398.95,400.0,396.45,400.0,2644,0
2026-04-21T09:45:00+05:30,399.05,400.9,398.05,399.05,4703,0
2026-04-21T10:00:00+05:30,399.05,401.0,399.0,400.9,2827,0
2026-04-21T10:15:00+05:30,400.9,402.7,400.0,402.0,5378,0
2026-04-21T10:30:00+05:30,402.0,402.0,396.5,396.5,5440,0
2026-04-21T10:45:00+05:30,398.9,400.0,395.4,397.9,3508,0
2026-04-21T11:00:00+05:30,397.95,402.0,397.95,401.85,3554,0
2026-04-21T11:15:00+05:30,400.35,400.95,398.0,400.8,3916,0
2026-04-21T11:30:00+05:30,400.8,400.8,396.5,396.5,1287,0
2026-04-21T11:45:00+05:30,398.9,399.95,396.5,396.6,1175,0
2026-04-21T12:00:00+05:30,396.6,399.2,396.5,396.5,1352,0
2026-04-21T12:15:00+05:30,396.5,396.6,396.5,396.6,183,0
2026-04-21T12:30:00+05:30,396.6,400.0,396.5,400.0,1529,0
2026-04-21T12:45:00+05:30,400.0,400.0,398.7,398.7,225,0
2026-04-21T13:00:00+05:30,398.7,399.8,398.7,399.8,305,0
2026-04-21T13:15:00+05:30,399.8,399.8,397.85,398.0,581,0
2026-04-21T13:30:00+05:30,397.95,398.7,395.75,398.7,1535,0
2026-04-21T13:45:00+05:30,399.25,399.8,397.55,399.8,882,0
2026-04-21T14:00:00+05:30,399.8,399.8,397.85,397.85,1077,0
2026-04-21T14:15:00+05:30,397.85,398.2,397.0,398.0,818,0
2026-04-21T14:30:00+05:30,398.0,400.0,397.6,397.6,1707,0
2026-04-21T14:45:00+05:30,397.6,397.6,397.6,397.6,0,0
2026-04-21T15:00:00+05:30,397.6,399.35,397.05,398.85,1546,0
2026-04-21T15:15:00+05:30,398.85,400.0,397.35,398.0,3893,0
2026-04-22T09:15:00+05:30,404.0,405.95,391.15,396.0,3994,0
