timestamp,open,high,low,close,volume,oi
2026-02-26T09:15:00+05:30,158.8,158.8,157.24,158.43,34302,0
2026-02-26T09:30:00+05:30,158.44,158.94,157.61,158.39,22719,0
2026-02-26T09:45:00+05:30,158.35,158.9,157.83,158.0,15745,0
2026-02-26T10:00:00+05:30,158.29,158.29,157.77,157.8,2592,0
2026-02-26T10:15:00+05:30,157.76,158.18,157.76,157.98,5496,0
2026-02-26T10:30:00+05:30,157.9,158.0,157.7,157.94,7050,0
2026-02-26T10:45:00+05:30,157.94,157.97,157.65,157.65,5467,0
2026-02-26T11:00:00+05:30,157.6,157.77,157.41,157.77,1944,0
2026-02-26T11:15:00+05:30,157.77,158.0,157.6,158.0,4765,0
2026-02-26T11:30:00+05:30,157.87,157.87,157.35,157.69,13795,0
2026-02-26T11:45:00+05:30,157.54,157.63,157.3,157.59,1467,0
2026-02-26T12:00:00+05:30,157.6,157.9,157.5,157.62,814,0
2026-02-26T12:15:00+05:30,157.62,157.73,157.31,157.52,885,0
2026-02-26T12:30:00+05:30,157.5,157.5,157.26,157.42,6189,0
2026-02-26T12:45:00+05:30,157.35,157.56,157.34,157.56,1304,0
2026-02-26T13:00:00+05:30,157.56,157.82,157.37,157.59,1704,0
2026-02-26T13:15:00+05:30,157.42,157.68,157.36,157.56,1328,0
2026-02-26T13:30:00+05:30,157.56,157.68,157.34,157.55,20837,0
2026-02-26T13:45:00+05:30,157.36,157.54,157.34,157.51,557,0
2026-02-26T14:00:00+05:30,157.51,157.56,157.34,157.34,1515,0
2026-02-26T14:15:00+05:30,157.34,157.52,157.1,157.36,5242,0
2026-02-26T14:30:00+05:30,157.1,157.7,157.1,157.65,1775,0
2026-02-26T14:45:00+05:30,157.72,157.83,157.01,157.77,3409,0
2026-02-26T15:00:00+05:30,157.6,158.0,157.49,157.75,32086,0
2026-02-26T15:15:00+05:30,157.83,158.0,157.44,157.51,21092,0
2026-02-27T09:15:00+05:30,157.5,157.51,155.96,156.09,34644,0
2026-02-27T09:30:00+05:30,156.05,156.08,155.37,155.54,14850,0
2026-02-27T09:45:00+05:30,155.52,155.93,155.0,155.25,12225,0
2026-02-27T10:00:00+05:30,155.21,155.34,154.8,155.04,17027,0
2026-02-27T10:15:00+05:30,155.04,155.45,154.81,155.29,43758,0
2026-02-27T10:30:00+05:30,155.24,155.5,155.13,155.3,1473,0
2026-02-27T10:45:00+05:30,155.17,155.3,155.02,155.1,2241,0
2026-02-27T11:00:00+05:30,155.1,155.5,155.08,155.23,5288,0
2026-02-27T11:15:00+05:30,155.23,155.39,154.7,154.8,23058,0
2026-02-27T11:30:00+05:30,154.73,154.73,154.2,154.49,8371,0
2026-02-27T11:45:00+05:30,154.49,154.88,154.4,154.83,9747,0
2026-02-27T12:00:00+05:30,154.71,154.79,154.4,154.65,8632,0
2026-02-27T12:15:00+05:30,154.48,154.65,154.2,154.55,7328,0
2026-02-27T12:30:00+05:30,154.54,154.64,154.32,154.37,2564,0
2026-02-27T12:45:00+05:30,154.37,154.58,153.97,154.58,6183,0
2026-02-27T13:00:00+05:30,154.5,154.7,154.5,154.57,1362,0
2026-02-27T13:15:00+05:30,154.7,154.7,154.38,154.7,1815,0
2026-02-27T13:30:00+05:30,154.71,155.14,154.71,154.99,12074,0
