timestamp,open,high,low,close,volume,oi
2026-02-26T09:15:00+05:30,700.95,708.9,699.85,702.25,16022,0
2026-02-26T09:30:00+05:30,701.35,703.8,699.45,703.8,3262,0
2026-02-26T09:45:00+05:30,703.8,714.0,703.5,712.9,8457,0
2026-02-26T10:00:00+05:30,712.5,713.35,707.55,707.55,4397,0
2026-02-26T10:15:00+05:30,707.25,708.45,701.65,702.4,4234,0
2026-02-26T10:30:00+05:30,702.0,703.8,701.4,702.75,1054,0
2026-02-26T10:45:00+05:30,702.75,702.75,701.4,701.4,675,0
2026-02-26T11:00:00+05:30,701.6,706.6,699.4,705.2,2937,0
2026-02-26T11:15:00+05:30,705.6,707.4,704.25,705.55,1518,0
2026-02-26T11:30:00+05:30,705.3,706.0,701.8,702.0,2268,0
2026-02-26T11:45:00+05:30,701.8,704.3,700.0,703.45,1651,0
2026-02-26T12:00:00+05:30,703.45,703.9,702.45,703.6,390,0
2026-02-26T12:15:00+05:30,704.35,704.75,702.45,703.75,599,0
2026-02-26T12:30:00+05:30,703.45,704.45,700.0,704.45,1178,0
2026-02-26T12:45:00+05:30,703.45,707.2,702.3,705.15,10156,0
2026-02-26T13:00:00+05:30,705.15,707.0,705.05,705.55,1058,0
2026-02-26T13:15:00+05:30,705.55,705.85,703.1,704.4,4913,0
2026-02-26T13:30:00+05:30,704.4,706.55,703.35,706.55,9082,0
2026-02-26T13:45:00+05:30,706.55,706.55,704.0,706.4,3758,0
2026-02-26T14:00:00+05:30,705.5,706.5,704.7,705.0,2165,0
2026-02-26T14:15:00+05:30,705.0,705.85,704.7,705.85,90,0
2026-02-26T14:30:00+05:30,705.75,706.65,704.85,705.55,717,0
2026-02-26T14:45:00+05:30,705.55,706.7,704.8,705.85,652,0
2026-02-26T15:00:00+05:30,705.85,706.25,704.0,704.55,2279,0
2026-02-26T15:15:00+05:30,704.6,705.05,704.0,704.6,6314,0
2026-02-27T09:15:00+05:30,700.0,730.25,700.0,721.85,36007,0
2026-02-27T09:30:00+05:30,722.6,724.1,714.1,714.1,14720,0
2026-02-27T09:45:00+05:30,714.1,720.0,713.1,715.85,6745,0
2026-02-27T10:00:00+05:30,715.5,715.6,709.0,710.0,10126,0
2026-02-27T10:15:00+05:30,710.0,710.0,703.0,703.8,3636,0
2026-02-27T10:30:00+05:30,703.8,704.0,701.3,702.5,2451,0
2026-02-27T10:45:00+05:30,702.5,702.9,700.0,701.8,4855,0
2026-02-27T11:00:00+05:30,701.35,704.45,701.05,702.1,1132,0
2026-02-27T11:15:00+05:30,702.65,703.85,698.5,698.5,1728,0
2026-02-27T11:30:00+05:30,698.5,699.3,698.0,699.3,750,0
2026-02-27T11:45:00+05:30,699.3,704.95,699.3,701.8,12644,0
2026-02-27T12:00:00+05:30,701.6,704.45,700.8,702.55,1077,0
2026-02-27T12:15:00+05:30,702.5,704.1,702.3,703.05,560,0
2026-02-27T12:30:00+05:30,704.0,704.7,702.35,702.65,2205,0
2026-02-27T12:45:00+05:30,702.65,703.1,701.05,701.05,304,0
2026-02-27T13:00:00+05:30,701.05,703.45,701.05,702.0,463,0
2026-02-27T13:15:00+05:30,702.0,702.9,701.65,702.05,777,0
2026-02-27T13:30:00+05:30,701.7,710.0,701.45,707.9,3778,0
2026-02-27T13:45:00+05:30,707.9,710.0,707.55,709.3,1351,0
2026-02-27T14:00:00+05:30,710.5,714.9,708.6,713.1,4504,0
2026-02-27T14:15:00+05:30,713.15,714.5,711.85,712.85,1358,0
2026-02-27T14:30:00+05:30,712.8,716.45,710.65,715.05,7166,0
2026-02-27T14:45:00+05:30,715.0,715.05,711.85,712.45,1314,0
2026-02-27T15:00:00+05:30,712.4,712.4,708.2,708.45,2597,0
2026-02-27T15:15:00+05:30,708.65,716.0,708.05,713.95,8198,0
2026-03-02T09:15:00+05:30,653.6,700.0,653.6,694.15,22345,0
2026-03-02T09:30:00+05:30,695.0,699.95,691.05,691.85,6718,0
2026-03-02T09:45:00+05:30,691.85,697.3,691.85,695.4,3156,0
2026-03-02T10:00:00+05:30,696.65,696.65,690.55,690.55,3190,0
2026-03-02T10:15:00+05:30,690.9,695.95,690.55,694.95,2912,0
2026-03-02T10:30:00+05:30,694.95,702.85,694.15,697.75,5537,0
2026-03-02T10:45:00+05:30,697.0,697.0,694.15,696.75,1915,0
2026-03-02T11:00:00+05:30,696.75,696.75,693.05,693.05,519,0
2026-03-02T11:15:00+05:30,693.05,693.75,688.25,688.25,4386,0
2026-03-02T11:30:00+05:30,688.7,689.15,686.0,686.6,678,0
2026-03-02T11:45:00+05:30,686.6,686.6,684.65,685.3,619,0
2026-03-02T12:00:00+05:30,685.35,687.65,685.3,686.2,1582,0
2026-03-02T12:15:00+05:30,686.1,687.8,686.1,687.4,695,0
2026-03-02T12:30:00+05:30,687.4,691.25,683.5,683.5,7318,0
2026-03-02T12:45:00+05:30,683.5,687.7,681.0,685.75,4573,0
2026-03-02T13:00:00+05:30,685.75,687.45,682.4,683.15,2454,0
2026-03-02T13:15:00+05:30,683.75,684.95,682.05,682.95,183,0
2026-03-02T13:30:00+05:30,682.95,683.7,680.9,682.3,625,0
2026-03-02T13:45:00+05:30,681.65,684.55,680.8,680.8,2021,0
2026-03-02T14:00:00+05:30,680.6,688.95,678.05,685.3,4770,0
2026-03-02T14:15:00+05:30,685.0,688.8,684.15,685.0,1251,0
2026-03-02T14:30:00+05:30,685.0,689.95,684.1,688.95,2335,0
2026-03-02T14:45:00+05:30,688.6,694.0,688.6,689.85,4521,0
2026-03-02T15:00:00+05:30,689.6,689.6,686.7,686.7,915,0
2026-03-02T15:15:00+05:30,686.7,693.0,685.0,685.0,7185,0
2026-03-04T09:15:00+05:30,679.6,679.6,667.0,670.9,13047,0
2026-03-04T09:30:00+05:30,669.3,678.35,668.75,676.85,4354,0
2026-03-04T09:45:00+05:30,676.25,682.15,675.8,678.95,3791,0
2026-03-04T10:00:00+05:30,678.2,686.15,676.5,685.05,2575,0
2026-03-04T10:15:00+05:30,685.05,685.05,681.15,681.4,633,0
