timestamp,open,high,low,close,volume,oi
2025-07-16T09:15:00+05:30,3026.4,3038.9,3020.0,3023.0,288,0
2025-07-16T09:30:00+05:30,3023.0,3033.5,3018.1,3027.1,257,0
2025-07-16T09:45:00+05:30,3026.1,3026.6,3020.7,3025.0,54,0
2025-07-16T10:00:00+05:30,3026.2,3035.0,3022.0,3030.4,248,0
2025-07-16T10:15:00+05:30,3029.9,3033.4,3028.9,3031.8,91,0
2025-07-16T10:30:00+05:30,3031.8,3031.8,3020.0,3024.1,190,0
2025-07-16T10:45:00+05:30,3024.1,3025.1,3024.1,3024.8,24,0
2025-07-16T11:00:00+05:30,3024.8,3030.0,3022.6,3026.8,98,0
2025-07-16T11:15:00+05:30,3025.4,3025.4,3010.0,3010.1,286,0
2025-07-16T11:30:00+05:30,3010.1,3015.3,3010.1,3012.1,81,0
2025-07-16T11:45:00+05:30,3013.8,3017.8,3012.1,3012.3,8,0
2025-07-16T12:00:00+05:30,3012.3,3013.6,3007.5,3008.2,114,0
2025-07-16T12:15:00+05:30,3008.2,3017.3,3008.2,3016.3,92,0
2025-07-16T12:30:00+05:30,3016.3,3016.3,3012.9,3012.9,1,0
2025-07-16T12:45:00+05:30,3012.9,3018.1,3012.9,3016.1,55,0
2025-07-16T13:00:00+05:30,3016.1,3016.1,3016.1,3016.1,0,0
2025-07-16T13:15:00+05:30,3018.1,3020.0,3014.0,3014.0,38,0
2025-07-16T13:30:00+05:30,3014.0,3019.3,3014.0,3019.3,33,0
2025-07-16T13:45:00+05:30,3019.3,3019.3,3019.2,3019.2,22,0
2025-07-16T14:00:00+05:30,3019.2,3019.3,3019.1,3019.1,35,0
2025-07-16T14:15:00+05:30,3019.1,3023.8,3015.0,3017.4,57,0
2025-07-16T14:30:00+05:30,3014.9,3021.7,3014.0,3019.9,147,0
2025-07-16T14:45:00+05:30,3019.9,3019.9,3014.0,3018.6,58,0
2025-07-16T15:00:00+05:30,3018.5,3018.9,2996.2,2998.2,206,0
2025-07-16T15:15:00+05:30,2998.4,3014.0,2987.2,3007.6,496,0
2025-07-17T09:15:00+05:30,2990.0,3027.9,2990.0,3008.8,577,0
2025-07-17T09:30:00+05:30,3014.1,3014.3,3003.4,3004.5,404,0
2025-07-17T09:45:00+05:30,3004.5,3023.3,3004.5,3016.6,424,0
