timestamp,open,high,low,close,volume,oi
2026-07-13T15:15:00+05:30,205.16,205.58,203.14,203.55,371123,0
2026-07-14T09:15:00+05:30,204.95,204.95,200.41,202.3,413153,0
2026-07-14T09:30:00+05:30,202.4,202.82,197.65,198.12,257133,0
2026-07-14T09:45:00+05:30,198.15,198.99,198.0,198.58,140539,0
2026-07-14T10:00:00+05:30,198.57,200.39,198.25,200.39,109262,0
2026-07-14T10:15:00+05:30,200.2,200.98,198.3,198.9,93466,0
2026-07-14T10:30:00+05:30,198.9,199.97,198.9,199.0,67593,0
2026-07-14T10:45:00+05:30,199.09,200.4,198.85,200.01,34948,0
2026-07-14T11:00:00+05:30,200.1,200.71,199.55,200.43,55126,0
2026-07-14T11:15:00+05:30,200.37,202.39,200.25,201.41,155382,0
2026-07-14T11:30:00+05:30,201.25,201.49,201.0,201.25,46062,0
2026-07-14T11:45:00+05:30,201.25,203.8,201.25,202.78,157402,0
2026-07-14T12:00:00+05:30,202.55,206.49,202.55,205.79,347480,0
2026-07-14T12:15:00+05:30,205.79,207.28,204.74,205.8,139484,0
2026-07-14T12:30:00+05:30,205.7,205.8,205.0,205.25,87575,0
2026-07-14T12:45:00+05:30,205.2,205.49,205.0,205.0,44281,0
2026-07-14T13:00:00+05:30,205.19,206.94,204.5,206.7,150643,0
2026-07-14T13:15:00+05:30,206.88,207.6,206.2,207.3,87700,0
2026-07-14T13:30:00+05:30,207.4,207.4,206.0,206.68,110394,0
2026-07-14T13:45:00+05:30,206.6,209.35,206.3,209.28,231673,0
2026-07-14T14:00:00+05:30,209.28,209.84,207.27,207.48,202995,0
2026-07-14T14:15:00+05:30,207.4,207.6,206.01,206.69,132181,0
2026-07-14T14:30:00+05:30,206.66,206.79,205.7,206.1,77923,0
2026-07-14T14:45:00+05:30,206.22,206.4,205.05,205.06,89454,0
2026-07-14T15:00:00+05:30,205.16,206.3,203.15,204.4,310805,0
2026-07-14T15:15:00+05:30,204.4,206.6,204.36,205.7,210460,0
2026-07-15T09:15:00+05:30,205.99,209.63,205.99,208.0,308113,0
2026-07-15T09:30:00+05:30,207.99,209.0,206.7,207.32,105241,0
2026-07-15T09:45:00+05:30,207.33,207.98,205.8,205.85,92529,0
2026-07-15T10:00:00+05:30,206.0,207.3,205.55,206.6,64401,0
2026-07-15T10:15:00+05:30,206.6,206.95,206.29,206.55,18117,0
2026-07-15T10:30:00+05:30,206.5,207.0,205.6,206.21,46320,0
2026-07-15T10:45:00+05:30,206.05,206.25,205.0,205.12,51416,0
2026-07-15T11:00:00+05:30,205.11,205.35,204.21,204.68,57770,0
2026-07-15T11:15:00+05:30,204.78,205.29,204.5,204.7,27051,0
2026-07-15T11:30:00+05:30,204.7,205.0,203.2,203.4,51376,0
2026-07-15T11:45:00+05:30,203.4,203.77,203.2,203.76,37118,0
2026-07-15T12:00:00+05:30,203.76,203.99,202.8,203.49,46199,0
2026-07-15T12:15:00+05:30,203.49,203.56,202.35,202.53,28509,0
2026-07-15T12:30:00+05:30,202.51,202.8,202.05,202.34,34024,0
2026-07-15T12:45:00+05:30,202.35,202.8,202.0,202.57,54382,0
2026-07-15T13:00:00+05:30,202.4,203.0,202.19,202.62,30784,0
2026-07-15T13:15:00+05:30,202.83,203.6,202.45,203.2,16273,0
2026-07-15T13:30:00+05:30,203.0,203.1,202.0,202.1,35222,0
2026-07-15T13:45:00+05:30,202.1,202.85,202.0,202.42,22557,0
2026-07-15T14:00:00+05:30,202.41,202.47,201.15,201.29,49950,0
2026-07-15T14:15:00+05:30,201.5,201.6,200.5,200.59,78329,0
2026-07-15T14:30:00+05:30,200.69,202.59,200.59,201.61,53230,0
2026-07-15T14:45:00+05:30,201.6,201.9,201.47,201.55,23260,0
2026-07-15T15:00:00+05:30,201.55,202.5,201.2,201.23,126063,0
2026-07-15T15:15:00+05:30,201.22,204.5,200.31,202.1,290723,0
2026-07-16T09:15:00+05:30,205.0,205.89,200.1,200.31,198616,0
2026-07-16T09:30:00+05:30,200.32,200.7,199.21,199.9,126856,0
2026-07-16T09:45:00+05:30,199.9,200.49,198.21,200.01,116859,0
2026-07-16T10:00:00+05:30,200.01,201.5,200.0,200.62,81567,0
2026-07-16T10:15:00+05:30,200.71,200.72,200.16,200.25,22296,0
2026-07-16T10:30:00+05:30,200.3,200.4,199.63,200.34,31068,0
2026-07-16T10:45:00+05:30,200.34,200.72,200.1,200.59,17503,0
2026-07-16T11:00:00+05:30,200.7,200.7,199.76,200.0,21750,0
2026-07-16T11:15:00+05:30,200.0,200.35,199.5,199.71,16547,0
2026-07-16T11:30:00+05:30,199.72,200.1,199.65,200.01,15997,0
2026-07-16T11:45:00+05:30,200.01,200.31,199.88,200.11,7383,0
2026-07-16T12:00:00+05:30,200.16,200.49,199.65,199.99,12616,0
2026-07-16T12:15:00+05:30,199.92,200.31,199.78,200.0,15442,0
2026-07-16T12:30:00+05:30,200.02,200.25,199.5,199.5,16018,0
2026-07-16T12:45:00+05:30,199.61,202.29,199.54,202.0,92057,0
2026-07-16T13:00:00+05:30,201.99,201.99,201.04,201.71,38117,0
2026-07-16T13:15:00+05:30,201.6,201.6,199.3,199.4,50548,0
2026-07-16T13:30:00+05:30,199.4,199.43,197.77,197.8,172667,0
2026-07-16T13:45:00+05:30,197.8,198.25,197.35,197.61,82079,0
2026-07-16T14:00:00+05:30,197.65,198.09,197.25,197.26,46634,0
2026-07-16T14:15:00+05:30,197.25,197.38,195.3,195.59,158368,0
2026-07-16T14:30:00+05:30,195.6,196.37,195.3,195.62,81863,0
2026-07-16T14:45:00+05:30,195.62,196.2,195.31,195.54,57095,0
2026-07-16T15:00:00+05:30,195.54,196.0,194.08,194.35,174837,0
2026-07-16T15:15:00+05:30,194.31,194.49,193.05,194.49,186750,0
2026-07-17T09:15:00+05:30,194.0,195.5,190.83,195.05,260310,0
2026-07-17T09:30:00+05:30,195.26,198.85,195.12,197.18,431970,0
2026-07-17T09:45:00+05:30,197.18,197.39,194.1,194.46,115822,0
2026-07-17T10:00:00+05:30,194.46,194.96,193.42,194.52,77496,0
2026-07-17T10:15:00+05:30,194.52,196.85,194.5,195.32,87050,0
2026-07-17T10:30:00+05:30,195.3,195.61,194.2,194.23,35859,0
2026-07-17T10:45:00+05:30,194.36,194.66,194.2,194.63,14910,0
2026-07-17T11:00:00+05:30,194.6,194.62,193.8,194.03,16840,0
2026-07-17T11:15:00+05:30,194.03,194.09,192.15,192.17,71113,0
2026-07-17T11:30:00+05:30,192.15,192.5,191.5,192.0,37104,0
2026-07-17T11:45:00+05:30,192.0,192.77,191.93,192.61,17416,0
2026-07-17T12:00:00+05:30,192.49,192.67,192.06,192.4,14920,0
2026-07-17T12:15:00+05:30,192.4,192.85,192.11,192.3,14912,0
2026-07-17T12:30:00+05:30,192.3,192.5,191.7,192.5,25772,0
2026-07-17T12:45:00+05:30,192.28,192.51,191.62,192.06,13824,0
2026-07-17T13:00:00+05:30,192.0,192.5,192.0,192.4,12233,0
2026-07-17T13:15:00+05:30,192.49,192.85,192.38,192.48,8608,0
2026-07-17T13:30:00+05:30,192.43,192.98,192.0,192.5,26507,0
2026-07-17T13:45:00+05:30,192.5,192.78,191.79,192.25,11890,0
2026-07-17T14:00:00+05:30,192.35,192.78,192.25,192.52,11827,0
2026-07-17T14:15:00+05:30,192.56,194.0,192.55,193.23,49335,0
2026-07-17T14:30:00+05:30,193.23,193.23,191.63,192.0,21469,0
2026-07-17T14:45:00+05:30,192.0,192.0,190.91,191.17,63214,0
2026-07-17T15:00:00+05:30,191.1,191.39,189.7,190.85,166667,0
2026-07-17T15:15:00+05:30,190.9,191.8,190.03,191.0,183264,0
2026-07-20T09:15:00+05:30,191.0,194.74,191.0,191.31,138438,0
2026-07-20T09:30:00+05:30,191.47,197.99,191.37,195.44,319458,0
2026-07-20T09:45:00+05:30,195.25,195.5,193.63,193.7,49312,0
2026-07-20T10:00:00+05:30,193.63,193.77,191.89,192.32,54790,0
2026-07-20T10:15:00+05:30,192.32,195.85,192.21,195.0,183575,0
2026-07-20T10:30:00+05:30,194.82,195.11,193.5,193.73,31361,0
2026-07-20T10:45:00+05:30,193.73,193.86,193.15,193.42,21731,0
2026-07-20T11:00:00+05:30,193.47,193.48,192.5,192.84,12861,0
2026-07-20T11:15:00+05:30,192.83,194.4,192.53,193.86,35037,0
2026-07-20T11:30:00+05:30,194.05,194.09,192.96,192.96,14363,0
2026-07-20T11:45:00+05:30,193.0,193.0,192.21,192.71,28274,0
2026-07-20T12:00:00+05:30,192.96,192.96,191.4,191.81,32984,0
2026-07-20T12:15:00+05:30,191.73,191.74,191.1,191.35,21095,0
2026-07-20T12:30:00+05:30,191.35,191.6,190.0,190.6,65379,0
2026-07-20T12:45:00+05:30,190.6,190.8,190.12,190.8,18952,0
2026-07-20T13:00:00+05:30,190.8,190.8,189.34,189.4,32292,0
2026-07-20T13:15:00+05:30,189.35,189.75,189.0,189.49,31426,0
2026-07-20T13:30:00+05:30,189.49,192.49,189.2,192.26,100763,0
2026-07-20T13:45:00+05:30,192.25,192.39,189.5,190.49,79108,0
2026-07-20T14:00:00+05:30,190.47,190.55,189.41,189.72,23680,0
2026-07-20T14:15:00+05:30,189.72,189.72,188.15,189.35,95604,0
2026-07-20T14:30:00+05:30,189.35,189.5,188.8,189.18,21945,0
2026-07-20T14:45:00+05:30,189.18,189.19,188.5,188.87,38210,0
2026-07-20T15:00:00+05:30,188.78,189.03,188.05,188.84,89202,0
2026-07-20T15:15:00+05:30,188.84,189.43,188.1,188.1,134962,0
