timestamp,open,high,low,close,volume,oi
2025-07-16T09:15:00+05:30,238.0,249.41,235.63,245.4,942657,0
2025-07-16T09:30:00+05:30,245.15,248.0,241.05,245.73,407025,0
2025-07-16T09:45:00+05:30,245.95,247.0,242.66,242.8,144265,0
2025-07-16T10:00:00+05:30,242.8,244.71,241.5,244.38,113194,0
2025-07-16T10:15:00+05:30,244.37,245.75,242.99,244.34,87560,0
2025-07-16T10:30:00+05:30,244.25,247.83,243.8,247.48,133275,0
2025-07-16T10:45:00+05:30,247.69,254.79,246.08,252.3,688729,0
2025-07-16T11:00:00+05:30,252.4,260.78,252.0,259.3,932451,0
2025-07-16T11:15:00+05:30,259.19,259.78,255.14,256.99,456745,0
2025-07-16T11:30:00+05:30,256.8,258.75,252.19,253.21,389182,0
2025-07-16T11:45:00+05:30,253.2,256.7,253.0,255.53,181664,0
2025-07-16T12:00:00+05:30,255.56,259.19,254.94,258.0,280181,0
2025-07-16T12:15:00+05:30,258.01,259.9,257.0,259.26,228860,0
2025-07-16T12:30:00+05:30,259.1,259.47,256.1,257.95,166976,0
2025-07-16T12:45:00+05:30,257.76,259.0,257.5,257.79,83982,0
2025-07-16T13:00:00+05:30,257.92,258.66,253.42,253.9,221539,0
2025-07-16T13:15:00+05:30,253.87,254.99,250.35,250.7,232605,0
2025-07-16T13:30:00+05:30,250.6,252.7,250.58,251.02,141238,0
2025-07-16T13:45:00+05:30,251.02,252.7,248.7,250.61,152034,0
2025-07-16T14:00:00+05:30,250.61,250.91,248.22,248.5,83978,0
2025-07-16T14:15:00+05:30,248.6,253.5,248.36,251.38,140568,0
2025-07-16T14:30:00+05:30,251.37,252.47,248.0,248.88,91082,0
2025-07-16T14:45:00+05:30,248.85,248.89,246.05,248.54,113094,0
2025-07-16T15:00:00+05:30,248.17,250.62,247.0,249.0,121238,0
2025-07-16T15:15:00+05:30,248.84,251.75,246.25,251.5,221997,0
2025-07-17T09:15:00+05:30,252.4,254.64,249.51,251.0,167562,0
2025-07-17T09:30:00+05:30,250.92,251.35,248.39,249.35,79990,0
2025-07-17T09:45:00+05:30,249.28,249.49,248.14,248.83,16272,0
2025-07-17T10:00:00+05:30,248.69,249.34,247.7,248.18,18563,0
2025-07-17T10:15:00+05:30,248.17,251.0,248.0,250.75,24274,0
2025-07-17T10:30:00+05:30,250.55,251.57,250.16,250.22,31102,0
2025-07-17T10:45:00+05:30,250.22,250.72,249.78,250.2,5386,0
2025-07-17T11:00:00+05:30,250.19,253.37,249.92,253.0,28890,0
2025-07-17T11:15:00+05:30,253.0,255.79,252.49,254.19,126978,0
2025-07-17T11:30:00+05:30,254.16,256.9,253.01,256.8,99348,0
2025-07-17T11:45:00+05:30,256.59,256.85,252.41,253.47,63823,0
2025-07-17T12:00:00+05:30,253.53,253.99,248.97,249.97,67587,0
2025-07-17T12:15:00+05:30,249.86,250.63,248.84,249.68,40157,0
2025-07-17T12:30:00+05:30,249.53,250.06,249.53,249.71,6525,0
2025-07-17T12:45:00+05:30,249.76,250.56,249.66,250.0,27325,0
2025-07-17T13:00:00+05:30,250.0,250.17,249.63,250.0,33004,0
2025-07-17T13:15:00+05:30,249.95,250.21,249.57,250.05,19703,0
2025-07-17T13:30:00+05:30,250.05,250.12,249.0,249.22,27352,0
2025-07-17T13:45:00+05:30,249.23,249.38,248.59,248.89,8494,0
2025-07-17T14:00:00+05:30,248.9,248.9,248.1,248.25,8490,0
2025-07-17T14:15:00+05:30,248.22,249.7,248.0,249.25,22680,0
2025-07-17T14:30:00+05:30,249.14,250.14,248.66,249.3,42839,0
2025-07-17T14:45:00+05:30,249.46,250.21,248.87,249.59,13068,0
2025-07-17T15:00:00+05:30,249.85,251.19,249.69,250.0,44042,0
2025-07-17T15:15:00+05:30,250.0,250.6,248.65,249.6,64461,0
2025-07-18T09:15:00+05:30,250.75,253.13,245.21,246.32,97685,0
2025-07-18T09:30:00+05:30,246.75,248.99,246.73,246.9,26177,0
2025-07-18T09:45:00+05:30,246.65,246.97,245.05,245.72,48935,0
2025-07-18T10:00:00+05:30,245.72,246.95,243.05,243.61,55745,0
2025-07-18T10:15:00+05:30,243.62,243.62,240.8,242.1,71047,0
2025-07-18T10:30:00+05:30,242.23,244.0,241.65,242.89,43026,0
2025-07-18T10:45:00+05:30,242.89,243.49,242.41,242.97,13141,0
2025-07-18T11:00:00+05:30,243.11,243.99,242.41,243.33,19025,0
2025-07-18T11:15:00+05:30,243.3,243.96,242.71,243.1,9656,0
2025-07-18T11:30:00+05:30,243.15,245.04,241.45,242.9,44731,0
2025-07-18T11:45:00+05:30,242.69,243.58,242.68,243.16,3036,0
2025-07-18T12:00:00+05:30,243.16,243.49,242.41,243.26,7377,0
2025-07-18T12:15:00+05:30,243.14,243.58,242.76,243.52,3995,0
2025-07-18T12:30:00+05:30,243.52,244.51,243.0,243.77,12001,0
2025-07-18T12:45:00+05:30,243.71,243.75,242.46,243.25,5182,0
2025-07-18T13:00:00+05:30,243.27,244.02,243.25,243.62,7180,0
2025-07-18T13:15:00+05:30,243.62,244.51,243.34,244.0,10984,0
2025-07-18T13:30:00+05:30,244.0,246.01,244.0,245.64,10787,0
2025-07-18T13:45:00+05:30,245.4,246.12,244.53,244.86,6455,0
2025-07-18T14:00:00+05:30,244.74,245.0,244.08,244.59,4966,0
2025-07-18T14:15:00+05:30,244.59,246.48,244.13,245.8,8523,0
2025-07-18T14:30:00+05:30,245.51,247.59,245.51,246.81,31343,0
2025-07-18T14:45:00+05:30,246.64,250.0,246.6,249.0,59319,0
2025-07-18T15:00:00+05:30,248.76,249.98,247.52,249.68,31161,0
2025-07-18T15:15:00+05:30,249.97,252.4,247.3,251.2,60095,0
2025-07-21T09:15:00+05:30,254.0,266.04,253.95,254.72,952053,0
2025-07-21T09:30:00+05:30,254.72,258.9,254.53,258.5,186402,0
2025-07-21T09:45:00+05:30,258.5,269.0,257.91,267.02,574944,0
2025-07-21T10:00:00+05:30,266.89,269.0,265.25,267.82,310903,0
2025-07-21T10:15:00+05:30,267.78,275.0,267.06,267.78,672135,0
2025-07-21T10:30:00+05:30,267.52,278.0,267.52,275.3,618527,0
2025-07-21T10:45:00+05:30,275.12,277.96,268.2,269.3,541738,0
2025-07-21T11:00:00+05:30,269.2,271.0,265.35,266.11,308765,0
2025-07-21T11:15:00+05:30,266.35,268.03,262.94,265.01,214683,0
2025-07-21T11:30:00+05:30,265.0,266.79,262.0,263.0,148184,0
2025-07-21T11:45:00+05:30,263.16,263.63,260.55,261.66,146460,0
2025-07-21T12:00:00+05:30,261.65,264.0,259.43,262.11,139907,0
2025-07-21T12:15:00+05:30,262.12,262.9,259.56,259.83,98084,0
2025-07-21T12:30:00+05:30,259.76,262.5,259.08,260.89,93610,0
2025-07-21T12:45:00+05:30,260.89,261.11,258.3,259.0,56535,0
2025-07-21T13:00:00+05:30,259.0,259.25,258.2,258.61,38237,0
2025-07-21T13:15:00+05:30,258.6,259.49,258.42,258.97,27803,0
