timestamp,open,high,low,close,volume,oi
2026-02-26T09:15:00+05:30,219.9,220.59,215.61,216.42,99553,0
2026-02-26T09:30:00+05:30,216.69,219.5,216.6,218.6,50388,0
2026-02-26T09:45:00+05:30,218.61,221.3,218.6,220.8,126644,0
2026-02-26T10:00:00+05:30,221.0,221.0,220.05,220.58,44155,0
2026-02-26T10:15:00+05:30,220.6,220.94,220.21,220.7,32793,0
2026-02-26T10:30:00+05:30,220.9,223.5,220.9,222.41,97931,0
2026-02-26T10:45:00+05:30,222.52,222.82,220.79,220.99,31067,0
2026-02-26T11:00:00+05:30,220.99,220.99,219.02,220.04,40046,0
2026-02-26T11:15:00+05:30,219.87,221.95,219.25,220.84,35985,0
2026-02-26T11:30:00+05:30,220.91,220.91,218.17,218.98,29333,0
2026-02-26T11:45:00+05:30,218.71,219.38,218.58,219.0,17840,0
2026-02-26T12:00:00+05:30,218.99,219.65,217.95,218.2,24596,0
2026-02-26T12:15:00+05:30,218.2,218.33,216.59,217.15,21852,0
2026-02-26T12:30:00+05:30,217.15,217.5,217.0,217.13,12319,0
2026-02-26T12:45:00+05:30,217.19,217.94,216.63,217.5,60724,0
2026-02-26T13:00:00+05:30,217.55,218.35,217.22,217.22,25603,0
2026-02-26T13:15:00+05:30,217.44,217.89,217.0,217.7,5726,0
2026-02-26T13:30:00+05:30,217.7,218.21,214.67,216.12,214379,0
2026-02-26T13:45:00+05:30,216.17,216.75,215.51,216.0,19738,0
2026-02-26T14:00:00+05:30,216.3,216.79,215.66,216.79,8822,0
2026-02-26T14:15:00+05:30,216.75,217.33,216.02,217.15,19260,0
2026-02-26T14:30:00+05:30,216.92,217.42,216.01,217.42,9776,0
2026-02-26T14:45:00+05:30,217.41,217.52,216.5,217.22,46839,0
2026-02-26T15:00:00+05:30,217.47,218.0,217.0,217.27,38023,0
2026-02-26T15:15:00+05:30,217.36,218.35,216.5,217.75,83646,0
2026-02-27T09:15:00+05:30,217.37,218.89,215.75,215.8,75430,0
2026-02-27T09:30:00+05:30,215.75,217.32,215.47,216.4,49044,0
2026-02-27T09:45:00+05:30,216.48,216.52,214.71,215.08,33164,0
2026-02-27T10:00:00+05:30,215.06,216.19,215.0,215.39,22038,0
2026-02-27T10:15:00+05:30,215.47,215.57,214.0,215.55,38813,0
2026-02-27T10:30:00+05:30,215.54,215.55,214.16,214.32,16480,0
2026-02-27T10:45:00+05:30,214.22,214.39,212.9,212.9,40847,0
2026-02-27T11:00:00+05:30,213.0,213.72,213.0,213.56,14113,0
2026-02-27T11:15:00+05:30,213.68,213.93,213.13,213.2,10440,0
2026-02-27T11:30:00+05:30,213.2,213.34,210.42,211.53,135296,0
2026-02-27T11:45:00+05:30,211.53,212.82,210.24,212.15,51224,0
2026-02-27T12:00:00+05:30,212.15,212.63,211.38,211.8,17840,0
2026-02-27T12:15:00+05:30,211.8,212.39,211.55,212.28,9591,0
2026-02-27T12:30:00+05:30,212.29,212.74,211.66,211.67,12425,0
2026-02-27T12:45:00+05:30,211.76,212.17,211.4,211.73,36319,0
2026-02-27T13:00:00+05:30,211.8,212.09,211.5,211.5,7163,0
2026-02-27T13:15:00+05:30,211.5,211.6,211.3,211.55,7671,0
2026-02-27T13:30:00+05:30,211.5,212.1,211.31,211.56,16028,0
2026-02-27T13:45:00+05:30,211.86,214.25,211.65,213.79,59395,0
2026-02-27T14:00:00+05:30,213.64,214.01,212.5,212.5,34391,0
2026-02-27T14:15:00+05:30,212.66,212.81,211.8,211.8,12705,0
2026-02-27T14:30:00+05:30,211.8,213.15,211.8,212.82,30740,0
2026-02-27T14:45:00+05:30,212.9,213.0,212.21,212.62,21935,0
2026-02-27T15:00:00+05:30,212.62,212.62,211.2,212.4,58005,0
2026-02-27T15:15:00+05:30,212.36,212.59,212.0,212.3,66577,0
2026-03-02T09:15:00+05:30,204.0,214.5,204.0,213.77,198427,0
2026-03-02T09:30:00+05:30,213.6,214.66,212.02,214.03,72307,0
2026-03-02T09:45:00+05:30,213.93,215.44,213.36,214.5,39951,0
2026-03-02T10:00:00+05:30,214.76,215.0,213.4,214.51,29961,0
2026-03-02T10:15:00+05:30,214.18,214.35,212.61,212.81,22773,0
2026-03-02T10:30:00+05:30,212.9,213.94,212.2,212.2,15888,0
2026-03-02T10:45:00+05:30,212.2,212.22,211.13,211.8,18674,0
2026-03-02T11:00:00+05:30,211.91,212.0,211.2,211.99,21962,0
2026-03-02T11:15:00+05:30,211.83,214.2,211.68,213.6,45811,0
2026-03-02T11:30:00+05:30,213.56,213.84,212.46,212.9,34770,0
2026-03-02T11:45:00+05:30,212.73,213.29,212.49,212.74,11695,0
2026-03-02T12:00:00+05:30,212.58,212.91,212.02,212.25,14484,0
2026-03-02T12:15:00+05:30,212.25,212.47,211.22,211.35,21132,0
2026-03-02T12:30:00+05:30,211.53,212.16,210.5,210.5,18335,0
