timestamp,open,high,low,close,volume,oi
2026-02-26T09:15:00+05:30,161.0,162.0,160.8,160.8,2351,0
2026-02-26T09:30:00+05:30,160.69,161.75,160.51,161.75,1218,0
2026-02-26T09:45:00+05:30,161.75,162.01,161.5,161.51,2051,0
2026-02-26T10:00:00+05:30,161.51,162.0,161.46,161.66,6771,0
2026-02-26T10:15:00+05:30,161.65,161.65,161.01,161.5,1586,0
2026-02-26T10:30:00+05:30,161.5,161.97,161.34,161.97,2764,0
2026-02-26T10:45:00+05:30,161.97,161.97,161.14,161.14,533,0
2026-02-26T11:00:00+05:30,161.14,161.3,161.01,161.3,2413,0
2026-02-26T11:15:00+05:30,161.0,161.0,160.32,160.53,4922,0
2026-02-26T11:30:00+05:30,160.53,160.53,159.6,160.0,3908,0
2026-02-26T11:45:00+05:30,160.0,160.19,159.87,159.87,340,0
2026-02-26T12:00:00+05:30,159.86,159.97,159.39,159.39,1102,0
2026-02-26T12:15:00+05:30,159.39,159.69,159.39,159.43,370,0
2026-02-26T12:30:00+05:30,159.43,159.68,159.43,159.5,921,0
2026-02-26T12:45:00+05:30,159.5,159.76,159.03,159.23,1819,0
2026-02-26T13:00:00+05:30,159.23,159.71,159.05,159.35,1142,0
2026-02-26T13:15:00+05:30,159.35,159.8,159.3,159.8,174,0
2026-02-26T13:30:00+05:30,159.8,159.8,159.36,159.52,583,0
2026-02-26T13:45:00+05:30,159.52,159.89,159.52,159.55,1421,0
2026-02-26T14:00:00+05:30,159.55,159.91,159.55,159.61,789,0
2026-02-26T14:15:00+05:30,159.61,159.94,159.61,159.71,627,0
2026-02-26T14:30:00+05:30,159.74,160.15,159.53,160.15,3461,0
2026-02-26T14:45:00+05:30,160.16,160.41,159.56,159.76,2016,0
2026-02-26T15:00:00+05:30,159.73,159.89,159.3,159.8,4445,0
2026-02-26T15:15:00+05:30,159.51,159.99,159.11,159.8,11520,0
2026-02-27T09:15:00+05:30,159.4,159.88,159.15,159.88,3528,0
2026-02-27T09:30:00+05:30,159.7,159.71,157.7,157.7,15467,0
2026-02-27T09:45:00+05:30,157.51,157.61,157.05,157.41,5160,0
2026-02-27T10:00:00+05:30,157.41,157.41,156.24,157.12,6137,0
2026-02-27T10:15:00+05:30,157.12,157.13,156.5,156.88,3057,0
2026-02-27T10:30:00+05:30,156.82,157.54,156.67,157.54,7030,0
2026-02-27T10:45:00+05:30,157.54,157.9,157.3,157.51,432,0
2026-02-27T11:00:00+05:30,157.51,157.78,157.31,157.73,2058,0
2026-02-27T11:15:00+05:30,157.73,157.73,157.3,157.56,807,0
2026-02-27T11:30:00+05:30,157.56,157.68,157.4,157.41,3098,0
2026-02-27T11:45:00+05:30,157.41,157.99,157.41,157.64,1140,0
2026-02-27T12:00:00+05:30,157.96,157.99,157.32,157.78,2813,0
2026-02-27T12:15:00+05:30,157.41,157.9,157.41,157.56,542,0
2026-02-27T12:30:00+05:30,157.56,157.9,157.45,157.8,5190,0
2026-02-27T12:45:00+05:30,157.8,157.8,157.39,157.39,189,0
2026-02-27T13:00:00+05:30,157.39,157.7,157.39,157.65,7740,0
2026-02-27T13:15:00+05:30,157.65,157.7,157.65,157.7,843,0
2026-02-27T13:30:00+05:30,157.73,158.29,157.7,158.29,8673,0
2026-02-27T13:45:00+05:30,158.0,158.3,157.93,158.23,540,0
2026-02-27T14:00:00+05:30,158.3,158.49,157.65,157.65,6548,0
2026-02-27T14:15:00+05:30,157.94,158.49,157.89,158.23,964,0
2026-02-27T14:30:00+05:30,158.23,158.42,158.07,158.07,758,0
2026-02-27T14:45:00+05:30,158.07,158.38,158.07,158.3,666,0
2026-02-27T15:00:00+05:30,158.3,158.3,157.8,157.88,4974,0
2026-02-27T15:15:00+05:30,157.91,158.55,157.85,158.5,8381,0
2026-03-02T09:15:00+05:30,156.93,156.99,153.45,154.91,12343,0
2026-03-02T09:30:00+05:30,155.02,156.22,155.0,155.86,7873,0
2026-03-02T09:45:00+05:30,156.09,156.2,155.51,155.68,4501,0
2026-03-02T10:00:00+05:30,155.68,155.85,154.0,154.55,9959,0
2026-03-02T10:15:00+05:30,154.54,155.0,154.21,155.0,11708,0
2026-03-02T10:30:00+05:30,154.8,155.04,154.55,154.56,2452,0
2026-03-02T10:45:00+05:30,154.71,159.5,154.04,157.43,37876,0
2026-03-02T11:00:00+05:30,157.43,157.43,155.93,156.35,14909,0
2026-03-02T11:15:00+05:30,156.35,156.35,155.64,155.83,971,0
2026-03-02T11:30:00+05:30,155.83,155.92,154.48,155.15,1098,0
