timestamp,open,high,low,close,volume,oi
2026-04-23T13:45:00+05:30,238.0,238.0,238.0,238.0,0,0
2026-04-23T14:00:00+05:30,238.0,240.0,238.0,240.0,2,0
2026-04-23T14:15:00+05:30,240.0,240.0,240.0,240.0,0,0
2026-04-23T14:30:00+05:30,240.0,240.0,238.1,238.1,52,0
2026-04-23T14:45:00+05:30,238.1,239.95,238.1,238.1,31,0
2026-04-23T15:00:00+05:30,238.1,238.1,238.1,238.1,0,0
2026-04-23T15:15:00+05:30,238.1,238.1,237.0,237.0,41,0
2026-04-24T09:15:00+05:30,240.95,240.95,240.95,240.95,0,0
2026-04-24T09:30:00+05:30,240.95,240.95,240.95,240.95,0,0
2026-04-24T09:45:00+05:30,240.95,240.95,240.95,240.95,0,0
2026-04-24T10:00:00+05:30,240.95,240.95,240.95,240.95,0,0
2026-04-24T10:15:00+05:30,240.95,240.95,240.95,240.95,0,0
2026-04-24T10:30:00+05:30,240.95,240.95,234.5,234.5,98,0
2026-04-24T10:45:00+05:30,234.5,234.5,228.0,228.0,153,0
2026-04-24T11:00:00+05:30,228.0,243.85,228.0,234.0,25,0
2026-04-24T11:15:00+05:30,234.0,234.0,234.0,234.0,0,0
2026-04-24T11:30:00+05:30,234.0,234.0,234.0,234.0,0,0
2026-04-24T11:45:00+05:30,234.0,234.0,234.0,234.0,0,0
2026-04-24T12:00:00+05:30,234.0,234.0,234.0,234.0,0,0
2026-04-24T12:15:00+05:30,234.0,234.0,234.0,234.0,0,0
2026-04-24T12:30:00+05:30,234.0,234.0,234.0,234.0,0,0
2026-04-24T12:45:00+05:30,234.0,240.0,234.0,240.0,50,0
2026-04-24T13:00:00+05:30,240.0,240.0,240.0,240.0,0,0
2026-04-24T13:15:00+05:30,240.0,242.9,240.0,242.9,3,0
2026-04-24T13:30:00+05:30,242.9,251.0,224.0,251.0,1190,0
2026-04-24T13:45:00+05:30,229.85,249.95,229.75,249.95,441,0
2026-04-24T14:00:00+05:30,249.95,249.95,248.95,248.95,3,0
2026-04-24T14:15:00+05:30,248.95,248.95,241.0,241.0,2,0
2026-04-24T14:30:00+05:30,241.0,241.0,241.0,241.0,4,0
2026-04-24T14:45:00+05:30,241.0,241.0,241.0,241.0,0,0
2026-04-24T15:00:00+05:30,241.0,241.0,236.0,236.0,9,0
2026-04-24T15:15:00+05:30,236.0,248.6,236.0,236.0,2,0
2026-04-27T09:30:00+05:30,237.05,237.05,236.0,236.0,66,0
2026-04-27T09:45:00+05:30,236.0,236.0,236.0,236.0,0,0
2026-04-27T10:00:00+05:30,236.0,236.0,236.0,236.0,0,0
2026-04-27T10:15:00+05:30,236.0,236.0,236.0,236.0,0,0
2026-04-27T10:30:00+05:30,236.0,236.0,236.0,236.0,0,0
2026-04-27T10:45:00+05:30,236.0,236.0,236.0,236.0,0,0
2026-04-27T11:00:00+05:30,236.0,236.0,236.0,236.0,0,0
2026-04-27T11:15:00+05:30,236.0,236.0,236.0,236.0,0,0
2026-04-27T11:30:00+05:30,236.0,236.0,236.0,236.0,0,0
2026-04-27T11:45:00+05:30,236.0,236.05,236.0,236.0,37,0
2026-04-27T12:00:00+05:30,236.0,236.0,236.0,236.0,0,0
2026-04-27T12:15:00+05:30,236.0,236.0,236.0,236.0,0,0
2026-04-27T12:30:00+05:30,236.0,236.0,236.0,236.0,0,0
2026-04-27T12:45:00+05:30,236.0,236.0,236.0,236.0,2,0
2026-04-27T13:00:00+05:30,236.0,236.0,236.0,236.0,0,0
2026-04-27T13:15:00+05:30,236.0,236.0,236.0,236.0,0,0
2026-04-27T13:30:00+05:30,236.0,236.0,236.0,236.0,0,0
2026-04-27T13:45:00+05:30,236.0,236.0,236.0,236.0,0,0
2026-04-27T14:00:00+05:30,236.0,236.0,236.0,236.0,0,0
2026-04-27T14:15:00+05:30,236.0,236.0,236.0,236.0,0,0
2026-04-27T14:30:00+05:30,236.0,236.0,236.0,236.0,0,0
2026-04-27T14:45:00+05:30,236.0,236.0,236.0,236.0,0,0
2026-04-27T15:00:00+05:30,236.0,246.0,236.0,246.0,653,0
2026-04-27T15:15:00+05:30,246.0,246.0,246.0,246.0,648,0
2026-04-28T10:15:00+05:30,249.95,249.95,249.95,249.95,1,0
2026-04-28T10:30:00+05:30,249.95,249.95,249.95,249.95,0,0
2026-04-28T10:45:00+05:30,249.95,249.95,249.95,249.95,0,0
2026-04-28T11:00:00+05:30,249.95,249.95,241.5,241.5,100,0
2026-04-28T11:15:00+05:30,241.5,241.5,241.5,241.5,0,0
2026-04-28T11:30:00+05:30,241.5,241.5,241.5,241.5,0,0
2026-04-28T11:45:00+05:30,241.5,241.55,240.0,240.0,100,0
2026-04-28T12:00:00+05:30,240.0,240.0,237.0,237.0,100,0
2026-04-28T12:15:00+05:30,237.0,237.0,237.0,237.0,0,0
2026-04-28T12:30:00+05:30,237.0,249.75,237.0,239.05,2,0
2026-04-28T12:45:00+05:30,239.05,239.05,239.05,239.05,0,0
2026-04-28T13:00:00+05:30,239.05,239.05,239.05,239.05,0,0
2026-04-28T13:15:00+05:30,239.05,239.05,239.05,239.05,0,0
2026-04-28T13:30:00+05:30,239.05,239.05,238.0,238.0,100,0
2026-04-28T13:45:00+05:30,238.0,238.0,238.0,238.0,0,0
2026-04-28T14:00:00+05:30,238.0,238.0,238.0,238.0,0,0
2026-04-28T14:15:00+05:30,238.0,238.0,238.0,238.0,0,0
2026-04-28T14:30:00+05:30,238.0,238.0,238.0,238.0,0,0
2026-04-28T14:45:00+05:30,238.0,238.0,237.0,237.0,290,0
2026-04-28T15:00:00+05:30,237.0,237.0,237.0,237.0,0,0
2026-04-28T15:15:00+05:30,237.0,237.05,237.0,237.0,50,0
2026-04-29T10:00:00+05:30,246.95,247.0,237.6,237.6,29,0
2026-04-29T10:15:00+05:30,237.6,237.6,237.6,237.6,0,0
2026-04-29T10:30:00+05:30,237.6,237.6,237.6,237.6,0,0
2026-04-29T10:45:00+05:30,237.6,237.65,237.6,237.6,20,0
2026-04-29T11:00:00+05:30,237.6,237.6,237.6,237.6,0,0
2026-04-29T11:15:00+05:30,237.6,244.0,237.6,244.0,11,0
2026-04-29T11:30:00+05:30,244.0,244.0,244.0,244.0,0,0
2026-04-29T11:45:00+05:30,237.75,237.75,236.95,237.0,202,0
2026-04-29T12:00:00+05:30,237.0,237.0,237.0,237.0,0,0
2026-04-29T12:15:00+05:30,237.0,237.0,237.0,237.0,0,0
2026-04-29T12:30:00+05:30,237.0,237.0,237.0,237.0,0,0
2026-04-29T12:45:00+05:30,237.0,237.0,237.0,237.0,0,0
2026-04-29T13:00:00+05:30,237.0,237.0,237.0,237.0,0,0
2026-04-29T13:15:00+05:30,237.0,237.0,237.0,237.0,0,0
2026-04-29T13:30:00+05:30,237.0,243.95,237.0,243.95,1,0
2026-04-29T13:45:00+05:30,243.95,251.0,240.0,240.0,624,0
2026-04-29T14:00:00+05:30,240.0,251.95,240.0,251.95,1,0
2026-04-29T14:15:00+05:30,251.95,251.95,251.95,251.95,0,0
2026-04-29T14:30:00+05:30,251.95,251.95,251.95,251.95,0,0
2026-04-29T14:45:00+05:30,251.95,252.0,238.0,240.55,1609,0
2026-04-29T15:00:00+05:30,240.55,240.55,240.55,240.55,0,0
2026-04-29T15:15:00+05:30,240.55,247.8,238.9,247.8,1131,0
2026-04-30T09:15:00+05:30,241.8,241.8,241.8,241.8,0,0
2026-04-30T09:30:00+05:30,241.8,241.8,241.8,241.8,0,0
2026-04-30T09:45:00+05:30,241.8,241.8,241.8,241.8,0,0
2026-04-30T10:00:00+05:30,241.8,241.8,241.8,241.8,0,0
2026-04-30T10:15:00+05:30,241.8,241.8,240.05,240.05,10,0
2026-04-30T10:30:00+05:30,240.05,240.05,233.0,233.0,195,0
2026-04-30T10:45:00+05:30,233.0,233.0,233.0,233.0,0,0
2026-04-30T11:00:00+05:30,233.0,233.0,233.0,233.0,0,0
2026-04-30T11:15:00+05:30,233.0,233.0,233.0,233.0,0,0
2026-04-30T11:30:00+05:30,233.0,233.0,233.0,233.0,0,0
2026-04-30T11:45:00+05:30,233.0,233.0,233.0,233.0,0,0
2026-04-30T12:00:00+05:30,233.0,233.0,233.0,233.0,0,0
2026-04-30T12:15:00+05:30,233.0,233.0,233.0,233.0,0,0
2026-04-30T12:30:00+05:30,233.0,233.0,233.0,233.0,0,0
2026-04-30T12:45:00+05:30,233.0,233.0,233.0,233.0,0,0
2026-04-30T13:00:00+05:30,233.0,233.0,233.0,233.0,0,0
2026-04-30T13:15:00+05:30,233.0,233.0,233.0,233.0,0,0
2026-04-30T13:30:00+05:30,233.0,233.0,233.0,233.0,0,0
2026-04-30T13:45:00+05:30,233.0,245.0,233.0,245.0,10,0
2026-04-30T14:00:00+05:30,245.0,245.0,245.0,245.0,0,0
2026-04-30T14:15:00+05:30,245.0,245.0,245.0,245.0,0,0
2026-04-30T14:30:00+05:30,245.0,245.0,245.0,245.0,0,0
2026-04-30T14:45:00+05:30,245.0,245.0,245.0,245.0,0,0
2026-04-30T15:00:00+05:30,245.0,246.95,235.5,246.95,1015,0
2026-04-30T15:15:00+05:30,246.95,246.95,246.95,246.95,0,0
2026-05-04T09:30:00+05:30,242.01,242.01,242.01,242.01,1,0
2026-05-04T09:45:00+05:30,242.01,250.0,242.01,250.0,350,0
2026-05-04T10:00:00+05:30,250.0,250.0,250.0,250.0,0,0
2026-05-04T10:15:00+05:30,250.0,250.0,250.0,250.0,0,0
2026-05-04T10:30:00+05:30,250.0,250.0,250.0,250.0,0,0
2026-05-04T10:45:00+05:30,250.0,250.0,250.0,250.0,0,0
2026-05-04T11:00:00+05:30,250.0,250.0,250.0,250.0,0,0
2026-05-04T11:15:00+05:30,250.0,250.0,250.0,250.0,0,0
2026-05-04T11:30:00+05:30,250.0,250.0,250.0,250.0,0,0
2026-05-04T11:45:00+05:30,250.0,250.0,250.0,250.0,0,0
2026-05-04T12:00:00+05:30,250.0,250.0,250.0,250.0,0,0
2026-05-04T12:15:00+05:30,250.0,250.0,250.0,250.0,0,0
2026-05-04T12:30:00+05:30,250.0,250.0,250.0,250.0,0,0
2026-05-04T12:45:00+05:30,250.0,250.0,250.0,250.0,0,0
2026-05-04T13:00:00+05:30,250.0,250.0,250.0,250.0,0,0
2026-05-04T13:15:00+05:30,250.0,250.0,250.0,250.0,0,0
2026-05-04T13:30:00+05:30,250.0,250.0,250.0,250.0,0,0
2026-05-04T13:45:00+05:30,250.0,250.0,250.0,250.0,0,0
2026-05-04T14:00:00+05:30,250.0,250.0,248.99,248.99,100,0
2026-05-04T14:15:00+05:30,248.99,248.99,248.99,248.99,0,0
2026-05-04T14:30:00+05:30,248.99,248.99,248.99,248.99,0,0
2026-05-04T14:45:00+05:30,248.99,248.99,248.99,248.99,0,0
2026-05-04T15:00:00+05:30,248.99,248.99,248.99,248.99,0,0
2026-05-04T15:15:00+05:30,248.99,248.99,248.98,248.98,5,0
2026-05-05T09:30:00+05:30,248.0,248.0,244.51,244.99,93,0
2026-05-05T09:45:00+05:30,244.99,258.98,244.5,244.5,120,0
2026-05-05T10:00:00+05:30,244.5,244.5,244.5,244.5,0,0
2026-05-05T10:15:00+05:30,244.5,244.5,244.5,244.5,0,0
2026-05-05T10:30:00+05:30,244.5,244.5,244.5,244.5,0,0
2026-05-05T10:45:00+05:30,244.5,244.5,244.5,244.5,0,0
2026-05-05T11:00:00+05:30,244.5,244.5,244.5,244.5,0,0
2026-05-05T11:15:00+05:30,244.5,244.5,244.5,244.5,0,0
2026-05-05T11:30:00+05:30,244.5,244.5,244.5,244.5,0,0
2026-05-05T11:45:00+05:30,244.5,244.5,244.5,244.5,0,0
2026-05-05T12:00:00+05:30,244.5,244.5,236.55,244.49,349,0
2026-05-05T12:15:00+05:30,244.49,244.49,243.0,243.0,6,0
2026-05-05T12:30:00+05:30,243.0,249.99,243.0,249.99,300,0
2026-05-05T12:45:00+05:30,249.99,249.99,249.97,249.97,20,0
2026-05-05T13:00:00+05:30,249.97,249.97,240.0,240.0,500,0
2026-05-05T13:15:00+05:30,240.0,240.0,240.0,240.0,0,0
2026-05-05T13:30:00+05:30,240.0,240.0,240.0,240.0,0,0
2026-05-05T13:45:00+05:30,240.0,240.0,240.0,240.0,0,0
2026-05-05T14:00:00+05:30,240.0,240.0,240.0,240.0,0,0
2026-05-05T14:15:00+05:30,240.0,240.0,240.0,240.0,0,0
2026-05-05T14:30:00+05:30,240.0,240.0,240.0,240.0,0,0
2026-05-05T14:45:00+05:30,240.0,240.1,240.0,240.0,441,0
2026-05-05T15:00:00+05:30,240.0,240.0,240.0,240.0,0,0
2026-05-05T15:15:00+05:30,240.0,249.4,237.5,249.4,107,0
2026-05-06T09:15:00+05:30,251.75,251.75,251.75,251.75,0,0
2026-05-06T09:30:00+05:30,251.75,251.75,242.0,242.62,94,0
2026-05-06T09:45:00+05:30,242.62,242.62,242.62,242.62,0,0
2026-05-06T10:00:00+05:30,242.62,242.62,242.62,242.62,0,0
2026-05-06T10:15:00+05:30,242.62,242.62,242.62,242.62,0,0
2026-05-06T10:30:00+05:30,242.62,242.62,241.0,241.0,15,0
2026-05-06T10:45:00+05:30,241.0,241.0,241.0,241.0,19,0
2026-05-06T11:00:00+05:30,241.0,241.0,241.0,241.0,0,0
2026-05-06T11:15:00+05:30,241.0,241.0,241.0,241.0,0,0
2026-05-06T11:30:00+05:30,241.0,246.9,241.0,246.9,1,0
2026-05-06T11:45:00+05:30,246.9,246.9,246.9,246.9,1,0
2026-05-06T12:00:00+05:30,246.9,246.9,246.9,246.9,0,0
2026-05-06T12:15:00+05:30,246.9,247.9,241.25,245.0,66,0
2026-05-06T12:30:00+05:30,245.0,245.0,245.0,245.0,0,0
2026-05-06T12:45:00+05:30,245.0,245.0,245.0,245.0,0,0
2026-05-06T13:00:00+05:30,245.0,266.11,237.0,266.0,2721,0
2026-05-06T13:15:00+05:30,265.45,282.73,262.35,272.94,409,0
2026-05-06T13:30:00+05:30,272.94,279.49,266.5,272.98,864,0
2026-05-06T13:45:00+05:30,271.62,271.62,266.5,266.5,337,0
2026-05-06T14:00:00+05:30,271.0,275.0,260.0,270.0,17341,0
2026-05-06T14:15:00+05:30,270.0,270.0,265.0,265.0,1880,0
2026-05-06T14:30:00+05:30,269.73,269.73,265.0,265.99,120,0
2026-05-06T14:45:00+05:30,265.99,288.0,262.0,274.99,628,0
2026-05-06T15:00:00+05:30,274.99,289.23,260.99,285.0,8654,0
2026-05-06T15:15:00+05:30,282.01,289.23,282.0,289.23,5235,0
2026-05-07T09:15:00+05:30,305.0,305.0,295.0,299.45,17483,0
2026-05-07T09:30:00+05:30,299.44,299.44,284.5,284.5,8224,0
2026-05-07T09:45:00+05:30,284.5,290.0,280.0,286.0,8329,0
2026-05-07T10:00:00+05:30,286.0,296.95,277.0,290.5,6987,0
2026-05-07T10:15:00+05:30,290.5,295.07,282.3,290.95,4350,0
2026-05-07T10:30:00+05:30,290.95,290.95,286.8,288.49,679,0
2026-05-07T10:45:00+05:30,288.49,295.5,287.19,294.69,569,0
2026-05-07T11:00:00+05:30,294.69,304.0,292.53,299.06,1561,0
2026-05-07T11:15:00+05:30,302.0,304.0,297.5,300.0,5270,0
2026-05-07T11:30:00+05:30,300.0,302.98,298.0,302.98,523,0
2026-05-07T11:45:00+05:30,302.98,303.89,299.61,303.79,261,0
2026-05-07T12:00:00+05:30,303.79,303.79,300.76,300.76,39,0
2026-05-07T12:15:00+05:30,300.76,302.91,300.76,302.91,2,0
2026-05-07T12:30:00+05:30,301.0,302.68,295.0,302.02,2100,0
2026-05-07T12:45:00+05:30,302.02,302.02,295.3,296.01,964,0
2026-05-07T13:00:00+05:30,296.01,299.89,295.51,295.51,214,0
2026-05-07T13:15:00+05:30,295.51,299.99,295.51,299.95,266,0
2026-05-07T13:30:00+05:30,299.95,300.98,296.0,297.0,665,0
2026-05-07T13:45:00+05:30,297.0,297.4,295.52,295.52,158,0
2026-05-07T14:00:00+05:30,295.52,295.61,283.01,291.62,1565,0
2026-05-07T14:15:00+05:30,291.62,291.62,284.6,287.07,753,0
2026-05-07T14:30:00+05:30,288.03,290.27,288.03,289.76,144,0
2026-05-07T14:45:00+05:30,289.07,293.99,287.99,288.26,270,0
2026-05-07T15:00:00+05:30,288.26,291.0,286.0,291.0,257,0
2026-05-07T15:15:00+05:30,287.0,298.99,287.0,287.7,626,0
2026-05-08T09:15:00+05:30,294.0,305.0,288.6,288.6,1286,0
2026-05-08T09:30:00+05:30,288.6,288.6,288.6,288.6,0,0
2026-05-08T09:45:00+05:30,288.6,297.5,288.6,297.5,26,0
2026-05-08T10:00:00+05:30,297.5,297.5,289.05,297.2,45,0
2026-05-08T10:15:00+05:30,297.2,297.2,290.15,290.25,26,0
2026-05-08T10:30:00+05:30,290.25,290.25,290.25,290.25,0,0
2026-05-08T10:45:00+05:30,290.25,303.99,290.25,303.99,468,0
2026-05-08T11:00:00+05:30,302.45,302.45,294.0,294.0,290,0
2026-05-08T11:15:00+05:30,294.0,294.0,294.0,294.0,0,0
2026-05-08T11:30:00+05:30,294.0,301.5,294.0,300.99,82,0
2026-05-08T11:45:00+05:30,300.99,300.99,296.01,296.02,38,0
2026-05-08T12:00:00+05:30,296.02,296.02,296.02,296.02,0,0
2026-05-08T12:15:00+05:30,296.02,299.0,296.02,296.07,4,0
2026-05-08T12:30:00+05:30,296.13,300.0,296.13,300.0,2,0
2026-05-08T12:45:00+05:30,300.0,300.0,295.0,295.0,51,0
2026-05-08T13:00:00+05:30,295.0,299.85,295.0,295.0,2,0
2026-05-08T13:15:00+05:30,295.0,295.0,290.1,290.1,196,0
2026-05-08T13:30:00+05:30,290.1,290.1,290.1,290.1,0,0
2026-05-08T13:45:00+05:30,290.1,298.81,290.1,292.95,31,0
2026-05-08T14:00:00+05:30,292.95,292.95,292.95,292.95,0,0
2026-05-08T14:15:00+05:30,292.95,299.81,292.95,299.81,10,0
2026-05-08T14:30:00+05:30,299.81,299.81,297.99,297.99,15,0
2026-05-08T14:45:00+05:30,297.99,298.0,297.99,298.0,49,0
2026-05-08T15:00:00+05:30,298.0,299.0,293.1,293.1,81,0
2026-05-08T15:15:00+05:30,292.95,299.1,292.95,297.61,795,0
2026-05-11T09:15:00+05:30,298.19,298.19,283.3,294.99,293,0
2026-05-11T09:30:00+05:30,294.99,294.99,290.0,291.8,170,0
2026-05-11T09:45:00+05:30,291.95,291.95,291.8,291.8,540,0
2026-05-11T10:00:00+05:30,291.8,291.8,291.8,291.8,15,0
2026-05-11T10:15:00+05:30,291.8,291.8,291.8,291.8,82,0
2026-05-11T10:30:00+05:30,291.8,292.0,291.8,291.8,40,0
2026-05-11T10:45:00+05:30,291.8,294.68,291.8,294.68,1,0
2026-05-11T11:00:00+05:30,294.68,294.68,294.68,294.68,0,0
2026-05-11T11:15:00+05:30,294.68,294.68,294.68,294.68,0,0
2026-05-11T11:30:00+05:30,294.68,294.68,292.0,292.0,31,0
2026-05-11T11:45:00+05:30,292.0,292.0,292.0,292.0,0,0
2026-05-11T12:00:00+05:30,292.0,292.0,292.0,292.0,0,0
2026-05-11T12:15:00+05:30,292.0,292.0,292.0,292.0,0,0
2026-05-11T12:30:00+05:30,292.0,294.68,291.3,291.3,524,0
2026-05-11T12:45:00+05:30,291.3,291.3,291.3,291.3,0,0
2026-05-11T13:00:00+05:30,291.3,291.3,291.3,291.3,0,0
2026-05-11T13:15:00+05:30,291.3,291.3,291.3,291.3,0,0
2026-05-11T13:30:00+05:30,291.3,291.3,291.3,291.3,0,0
2026-05-11T13:45:00+05:30,291.3,291.3,291.3,291.3,0,0
2026-05-11T14:00:00+05:30,291.3,294.5,291.3,294.5,100,0
2026-05-11T14:15:00+05:30,294.5,294.5,294.5,294.5,0,0
2026-05-11T14:30:00+05:30,294.5,294.5,294.5,294.5,0,0
2026-05-11T14:45:00+05:30,294.5,294.5,294.5,294.5,1,0
2026-05-11T15:00:00+05:30,294.5,294.9,294.5,294.9,12,0
2026-05-11T15:15:00+05:30,294.9,296.7,294.9,296.7,63,0
2026-05-12T09:15:00+05:30,296.95,296.95,288.0,288.0,259,0
2026-05-12T09:30:00+05:30,288.0,291.0,288.0,291.0,20,0
2026-05-12T09:45:00+05:30,291.0,291.0,282.0,291.0,799,0
2026-05-12T10:00:00+05:30,296.95,296.95,291.0,291.0,71,0
2026-05-12T10:15:00+05:30,291.0,291.0,291.0,291.0,0,0
2026-05-12T10:30:00+05:30,291.0,291.0,291.0,291.0,0,0
2026-05-12T10:45:00+05:30,291.0,291.0,291.0,291.0,0,0
2026-05-12T11:00:00+05:30,291.0,291.0,291.0,291.0,0,0
2026-05-12T11:15:00+05:30,291.0,291.0,291.0,291.0,0,0
2026-05-12T11:30:00+05:30,291.0,291.0,291.0,291.0,0,0
2026-05-12T11:45:00+05:30,291.0,291.0,291.0,291.0,0,0
2026-05-12T12:00:00+05:30,291.0,291.0,291.0,291.0,0,0
2026-05-12T12:15:00+05:30,291.0,291.0,291.0,291.0,0,0
2026-05-12T12:30:00+05:30,291.0,291.0,291.0,291.0,0,0
2026-05-12T12:45:00+05:30,291.0,291.0,291.0,291.0,0,0
2026-05-12T13:00:00+05:30,291.0,291.0,291.0,291.0,0,0
2026-05-12T13:15:00+05:30,291.0,291.0,291.0,291.0,0,0
2026-05-12T13:30:00+05:30,291.0,291.0,291.0,291.0,0,0
2026-05-12T13:45:00+05:30,291.0,291.01,291.0,291.0,203,0
2026-05-12T14:00:00+05:30,291.0,291.0,291.0,291.0,0,0
2026-05-12T14:15:00+05:30,291.0,291.0,291.0,291.0,1,0
2026-05-12T14:30:00+05:30,291.0,291.0,291.0,291.0,71,0
2026-05-12T14:45:00+05:30,291.0,291.0,291.0,291.0,0,0
2026-05-12T15:00:00+05:30,291.0,291.0,289.0,289.0,12,0
2026-05-12T15:15:00+05:30,289.0,289.0,287.0,287.0,13,0
