timestamp,open,high,low,close,volume,oi
2025-07-16T09:15:00+05:30,1035.8,1060.0,1035.8,1052.1,22341,0
2025-07-16T09:30:00+05:30,1050.95,1052.25,1041.2,1047.1,9201,0
2025-07-16T09:45:00+05:30,1046.55,1050.95,1046.2,1048.95,4425,0
2025-07-16T10:00:00+05:30,1049.15,1049.15,1045.5,1046.4,1372,0
2025-07-16T10:15:00+05:30,1046.4,1048.75,1046.0,1048.2,1069,0
2025-07-16T10:30:00+05:30,1047.5,1049.65,1046.2,1047.25,2559,0
2025-07-16T10:45:00+05:30,1047.25,1053.2,1046.15,1053.2,3220,0
2025-07-16T11:00:00+05:30,1053.1,1054.0,1048.05,1048.05,4938,0
2025-07-16T11:15:00+05:30,1048.7,1049.2,1044.0,1044.9,4762,0
2025-07-16T11:30:00+05:30,1044.2,1061.75,1041.55,1050.8,29056,0
2025-07-16T11:45:00+05:30,1051.25,1058.9,1050.05,1056.1,17874,0
2025-07-16T12:00:00+05:30,1057.2,1064.75,1057.2,1061.45,9963,0
2025-07-16T12:15:00+05:30,1061.15,1061.95,1059.15,1061.4,3818,0
2025-07-16T12:30:00+05:30,1061.65,1062.4,1059.25,1060.8,2203,0
2025-07-16T12:45:00+05:30,1060.6,1062.95,1060.0,1061.35,2877,0
2025-07-16T13:00:00+05:30,1060.45,1065.0,1060.0,1062.6,8640,0
2025-07-16T13:15:00+05:30,1062.7,1064.45,1061.9,1063.8,1593,0
2025-07-16T13:30:00+05:30,1063.8,1064.6,1062.35,1063.95,2177,0
2025-07-16T13:45:00+05:30,1064.4,1064.6,1061.55,1061.55,2295,0
2025-07-16T14:00:00+05:30,1061.55,1062.9,1061.25,1061.4,976,0
2025-07-16T14:15:00+05:30,1062.2,1062.2,1055.75,1060.55,10138,0
2025-07-16T14:30:00+05:30,1060.6,1062.2,1060.05,1061.55,1449,0
2025-07-16T14:45:00+05:30,1061.55,1062.9,1059.3,1060.45,3316,0
2025-07-16T15:00:00+05:30,1061.15,1061.9,1059.0,1060.0,4038,0
2025-07-16T15:15:00+05:30,1060.4,1072.0,1059.8,1071.9,21688,0
2025-07-17T09:15:00+05:30,1080.0,1097.8,1077.0,1095.0,38740,0
2025-07-17T09:30:00+05:30,1094.0,1097.0,1077.0,1080.0,22514,0
2025-07-17T09:45:00+05:30,1078.65,1079.8,1071.25,1074.6,4658,0
2025-07-17T10:00:00+05:30,1074.0,1078.95,1067.6,1068.05,7828,0
2025-07-17T10:15:00+05:30,1068.5,1072.15,1067.4,1069.8,3428,0
2025-07-17T10:30:00+05:30,1069.6,1069.75,1064.0,1064.15,3419,0
2025-07-17T10:45:00+05:30,1065.0,1076.4,1062.6,1076.25,5305,0
2025-07-17T11:00:00+05:30,1077.4,1078.85,1074.85,1077.3,6002,0
2025-07-17T11:15:00+05:30,1077.3,1082.0,1076.0,1080.9,5203,0
2025-07-17T11:30:00+05:30,1080.0,1084.8,1079.4,1081.05,2672,0
2025-07-17T11:45:00+05:30,1081.15,1082.2,1074.7,1081.0,9326,0
2025-07-17T12:00:00+05:30,1081.9,1092.4,1080.75,1086.3,9926,0
2025-07-17T12:15:00+05:30,1086.35,1097.25,1084.6,1095.5,9234,0
2025-07-17T12:30:00+05:30,1095.5,1097.8,1088.5,1093.2,7238,0
2025-07-17T12:45:00+05:30,1092.6,1095.6,1090.4,1091.6,4074,0
2025-07-17T13:00:00+05:30,1091.55,1092.0,1089.15,1089.9,617,0
2025-07-17T13:15:00+05:30,1089.9,1090.35,1087.4,1087.95,2507,0
2025-07-17T13:30:00+05:30,1088.6,1105.35,1087.95,1104.7,19220,0
2025-07-17T13:45:00+05:30,1104.75,1106.95,1100.0,1102.05,10332,0
2025-07-17T14:00:00+05:30,1102.0,1104.9,1100.05,1102.85,7255,0
2025-07-17T14:15:00+05:30,1103.55,1106.8,1101.45,1101.7,5485,0
2025-07-17T14:30:00+05:30,1101.5,1103.7,1100.4,1103.15,3242,0
2025-07-17T14:45:00+05:30,1102.4,1103.9,1096.15,1096.85,3874,0
2025-07-17T15:00:00+05:30,1097.0,1099.5,1094.6,1094.6,9067,0
2025-07-17T15:15:00+05:30,1095.05,1099.0,1088.1,1090.5,13516,0
2025-07-18T09:15:00+05:30,1098.15,1098.25,1077.85,1079.5,11442,0
2025-07-18T09:30:00+05:30,1079.5,1080.05,1075.2,1076.3,3421,0
2025-07-18T09:45:00+05:30,1076.35,1077.45,1073.05,1073.85,3666,0
2025-07-18T10:00:00+05:30,1073.95,1074.0,1068.0,1068.0,4110,0
2025-07-18T10:15:00+05:30,1068.0,1068.0,1062.0,1062.9,4723,0
2025-07-18T10:30:00+05:30,1062.8,1064.45,1060.0,1060.6,5374,0
2025-07-18T10:45:00+05:30,1060.6,1064.2,1058.35,1061.05,3142,0
2025-07-18T11:00:00+05:30,1061.15,1067.15,1060.65,1066.0,3465,0
2025-07-18T11:15:00+05:30,1066.15,1066.15,1063.9,1065.9,847,0
2025-07-18T11:30:00+05:30,1065.9,1085.85,1065.9,1077.4,12838,0
2025-07-18T11:45:00+05:30,1075.95,1079.0,1075.7,1077.45,1230,0
2025-07-18T12:00:00+05:30,1077.45,1077.45,1076.55,1077.1,167,0
2025-07-18T12:15:00+05:30,1076.8,1085.65,1076.1,1077.75,3531,0
2025-07-18T12:30:00+05:30,1077.4,1085.45,1077.4,1081.2,5189,0
2025-07-18T12:45:00+05:30,1080.25,1081.9,1078.0,1078.9,1559,0
2025-07-18T13:00:00+05:30,1078.9,1085.65,1078.9,1084.75,2631,0
2025-07-18T13:15:00+05:30,1084.75,1084.75,1081.55,1082.05,836,0
2025-07-18T13:30:00+05:30,1082.45,1102.15,1080.0,1096.95,16855,0
2025-07-18T13:45:00+05:30,1097.5,1102.5,1093.4,1095.2,5447,0
2025-07-18T14:00:00+05:30,1095.05,1102.0,1095.05,1097.65,6015,0
2025-07-18T14:15:00+05:30,1097.5,1100.4,1094.1,1096.45,5680,0
2025-07-18T14:30:00+05:30,1097.45,1103.0,1096.95,1098.65,4382,0
2025-07-18T14:45:00+05:30,1098.7,1100.45,1096.15,1098.25,3733,0
2025-07-18T15:00:00+05:30,1098.95,1100.9,1094.2,1100.0,7112,0
2025-07-18T15:15:00+05:30,1100.0,1105.0,1097.0,1097.0,15951,0
2025-07-21T09:15:00+05:30,1105.0,1107.5,1088.3,1094.9,10949,0
2025-07-21T09:30:00+05:30,1095.0,1111.0,1094.35,1102.55,17040,0
2025-07-21T09:45:00+05:30,1103.25,1105.0,1100.5,1101.9,3625,0
2025-07-21T10:00:00+05:30,1101.15,1101.9,1095.65,1096.05,3042,0
2025-07-21T10:15:00+05:30,1097.05,1100.0,1095.0,1095.85,1770,0
2025-07-21T10:30:00+05:30,1095.85,1095.85,1092.0,1093.65,1124,0
2025-07-21T10:45:00+05:30,1094.6,1094.6,1089.0,1090.35,1325,0
2025-07-21T11:00:00+05:30,1091.45,1091.75,1088.15,1088.8,1909,0
2025-07-21T11:15:00+05:30,1089.0,1093.95,1085.1,1090.3,2411,0
2025-07-21T11:30:00+05:30,1089.8,1105.0,1087.55,1100.1,13629,0
2025-07-21T11:45:00+05:30,1100.9,1108.75,1099.65,1104.2,6122,0
2025-07-21T12:00:00+05:30,1104.15,1104.15,1099.35,1100.85,1487,0
2025-07-21T12:15:00+05:30,1100.55,1101.7,1099.15,1099.3,6580,0
2025-07-21T12:30:00+05:30,1099.35,1100.95,1095.05,1099.05,3603,0
2025-07-21T12:45:00+05:30,1100.0,1100.4,1099.05,1100.15,155,0
2025-07-21T13:00:00+05:30,1100.0,1100.75,1098.55,1099.95,361,0
2025-07-21T13:15:00+05:30,1099.95,1100.45,1098.55,1100.35,897,0
2025-07-21T13:30:00+05:30,1099.25,1101.0,1098.55,1100.0,1642,0
2025-07-21T13:45:00+05:30,1100.45,1100.8,1097.0,1100.0,1920,0
2025-07-21T14:00:00+05:30,1100.0,1100.5,1098.15,1100.0,1594,0
2025-07-21T14:15:00+05:30,1100.0,1100.9,1096.15,1100.0,8975,0
2025-07-21T14:30:00+05:30,1100.55,1100.55,1098.7,1099.55,1732,0
2025-07-21T14:45:00+05:30,1099.4,1100.4,1099.0,1100.0,1123,0
2025-07-21T15:00:00+05:30,1100.0,1111.7,1099.45,1109.5,17343,0
2025-07-21T15:15:00+05:30,1109.55,1115.0,1107.4,1111.1,9480,0
2025-07-22T09:15:00+05:30,1109.2,1139.85,1103.15,1136.25,40137,0
2025-07-22T09:30:00+05:30,1135.3,1137.05,1117.3,1117.3,12124,0
2025-07-22T09:45:00+05:30,1118.0,1133.0,1115.0,1131.3,8767,0
2025-07-22T10:00:00+05:30,1130.5,1133.0,1130.0,1131.5,6393,0
2025-07-22T10:15:00+05:30,1131.5,1131.5,1128.45,1130.0,1556,0
2025-07-22T10:30:00+05:30,1130.0,1131.0,1129.05,1130.0,2450,0
2025-07-22T10:45:00+05:30,1130.0,1130.8,1127.6,1130.0,2585,0
2025-07-22T11:00:00+05:30,1128.85,1129.95,1126.1,1128.3,3531,0
2025-07-22T11:15:00+05:30,1128.0,1129.1,1121.1,1126.85,7902,0
2025-07-22T11:30:00+05:30,1126.85,1129.75,1126.1,1129.7,2827,0
2025-07-22T11:45:00+05:30,1129.9,1130.0,1127.5,1127.5,4226,0
2025-07-22T12:00:00+05:30,1127.95,1130.0,1124.9,1127.3,6457,0
2025-07-22T12:15:00+05:30,1128.6,1129.75,1126.95,1129.45,2844,0
2025-07-22T12:30:00+05:30,1129.45,1130.8,1128.2,1130.0,2776,0
2025-07-22T12:45:00+05:30,1130.0,1130.5,1128.95,1128.95,1538,0
2025-07-22T13:00:00+05:30,1129.75,1130.8,1127.5,1129.2,4383,0
2025-07-22T13:15:00+05:30,1129.2,1130.2,1127.75,1128.7,2747,0
2025-07-22T13:30:00+05:30,1128.8,1130.9,1127.5,1130.0,4084,0
2025-07-22T13:45:00+05:30,1130.0,1130.25,1127.5,1129.4,5037,0
2025-07-22T14:00:00+05:30,1129.45,1130.95,1126.55,1130.0,7204,0
2025-07-22T14:15:00+05:30,1129.3,1130.65,1125.05,1128.8,4814,0
2025-07-22T14:30:00+05:30,1128.8,1130.0,1117.15,1122.55,8222,0
2025-07-22T14:45:00+05:30,1122.45,1123.7,1119.8,1119.8,6002,0
2025-07-22T15:00:00+05:30,1119.65,1120.5,1111.8,1116.05,8041,0
2025-07-22T15:15:00+05:30,1115.45,1118.2,1101.0,1104.65,25530,0
2025-07-23T09:15:00+05:30,1107.95,1107.95,1089.4,1094.6,7355,0
2025-07-23T09:30:00+05:30,1095.05,1117.5,1092.05,1105.65,13290,0
2025-07-23T09:45:00+05:30,1106.0,1119.8,1100.9,1112.35,8088,0
2025-07-23T10:00:00+05:30,1112.05,1134.1,1112.0,1132.7,19715,0
2025-07-23T10:15:00+05:30,1131.8,1133.9,1121.7,1121.7,23695,0
2025-07-23T10:30:00+05:30,1121.75,1127.0,1117.05,1125.45,17239,0
2025-07-23T10:45:00+05:30,1125.45,1125.75,1122.0,1122.0,1135,0
2025-07-23T11:00:00+05:30,1122.65,1124.0,1120.25,1120.25,2748,0
2025-07-23T11:15:00+05:30,1120.2,1121.5,1117.1,1120.7,5183,0
2025-07-23T11:30:00+05:30,1121.4,1121.4,1117.8,1117.8,905,0
2025-07-23T11:45:00+05:30,1117.8,1119.5,1117.7,1117.7,267,0
2025-07-23T12:00:00+05:30,1117.5,1120.0,1117.1,1117.9,1051,0
2025-07-23T12:15:00+05:30,1118.75,1122.0,1117.8,1121.0,1679,0
2025-07-23T12:30:00+05:30,1121.55,1125.0,1116.1,1123.45,12965,0
2025-07-23T12:45:00+05:30,1123.45,1127.5,1123.05,1126.05,7762,0
2025-07-23T13:00:00+05:30,1127.25,1128.5,1125.0,1125.9,1552,0
2025-07-23T13:15:00+05:30,1126.0,1133.9,1125.2,1133.0,11841,0
2025-07-23T13:30:00+05:30,1133.0,1134.0,1130.0,1130.3,3004,0
2025-07-23T13:45:00+05:30,1131.0,1132.0,1125.0,1127.35,8651,0
2025-07-23T14:00:00+05:30,1127.35,1129.25,1127.2,1128.45,1115,0
2025-07-23T14:15:00+05:30,1128.55,1132.0,1128.1,1130.3,2110,0
2025-07-23T14:30:00+05:30,1131.4,1132.0,1129.0,1131.95,3648,0
2025-07-23T14:45:00+05:30,1132.0,1138.0,1130.4,1136.2,8859,0
2025-07-23T15:00:00+05:30,1136.45,1138.0,1131.5,1133.3,7778,0
2025-07-23T15:15:00+05:30,1133.95,1135.0,1127.1,1134.0,10647,0
2025-07-24T09:15:00+05:30,1134.0,1148.0,1125.65,1145.95,20719,0
2025-07-24T09:30:00+05:30,1145.95,1153.7,1144.0,1150.1,16693,0
2025-07-24T09:45:00+05:30,1149.0,1160.0,1147.5,1151.85,19976,0
2025-07-24T10:00:00+05:30,1150.95,1151.95,1148.05,1149.55,1594,0
2025-07-24T10:15:00+05:30,1149.3,1154.45,1148.05,1151.45,5082,0
2025-07-24T10:30:00+05:30,1151.6,1175.0,1150.9,1171.05,49031,0
2025-07-24T10:45:00+05:30,1171.7,1184.8,1169.75,1183.05,32988,0
2025-07-24T11:00:00+05:30,1183.75,1184.0,1173.0,1181.0,23144,0
2025-07-24T11:15:00+05:30,1180.5,1183.0,1167.0,1170.0,18365,0
2025-07-24T11:30:00+05:30,1170.1,1172.25,1166.6,1169.25,6441,0
2025-07-24T11:45:00+05:30,1169.25,1169.6,1166.6,1168.05,3331,0
2025-07-24T12:00:00+05:30,1168.2,1173.95,1165.1,1172.7,6318,0
2025-07-24T12:15:00+05:30,1173.95,1180.0,1172.7,1178.65,8781,0
2025-07-24T12:30:00+05:30,1179.15,1186.45,1177.8,1186.45,14942,0
2025-07-24T12:45:00+05:30,1185.95,1186.5,1180.15,1180.15,6273,0
2025-07-24T13:00:00+05:30,1180.15,1180.15,1173.75,1176.2,4547,0
2025-07-24T13:15:00+05:30,1175.0,1184.3,1174.0,1182.4,6263,0
2025-07-24T13:30:00+05:30,1182.35,1184.95,1177.1,1181.45,5917,0
2025-07-24T13:45:00+05:30,1181.45,1184.8,1175.05,1176.95,6417,0
2025-07-24T14:00:00+05:30,1175.8,1191.1,1175.8,1191.1,31665,0
2025-07-24T14:15:00+05:30,1190.55,1200.0,1190.3,1199.65,38384,0
2025-07-24T14:30:00+05:30,1199.5,1199.85,1184.55,1186.85,38391,0
2025-07-24T14:45:00+05:30,1188.1,1198.35,1186.9,1193.8,42267,0
