timestamp,open,high,low,close,volume,oi
2025-07-21T09:15:00+05:30,138.7,139.0,136.37,137.25,159527,0
2025-07-21T09:30:00+05:30,137.39,138.66,136.99,138.14,42596,0
2025-07-21T09:45:00+05:30,138.16,138.82,138.12,138.58,55248,0
2025-07-21T10:00:00+05:30,138.56,139.16,138.35,138.79,42659,0
2025-07-21T10:15:00+05:30,138.78,139.01,138.28,138.5,20441,0
2025-07-21T10:30:00+05:30,138.52,138.8,138.28,138.58,10552,0
2025-07-21T10:45:00+05:30,138.58,138.66,137.69,137.8,40008,0
2025-07-21T11:00:00+05:30,137.85,138.12,137.68,137.69,40249,0
2025-07-21T11:15:00+05:30,137.72,138.29,137.51,137.51,24354,0
2025-07-21T11:30:00+05:30,137.59,137.82,137.51,137.8,16051,0
2025-07-21T11:45:00+05:30,137.8,138.0,137.55,137.73,15917,0
2025-07-21T12:00:00+05:30,137.73,137.97,137.68,137.86,6799,0
2025-07-21T12:15:00+05:30,137.94,138.02,137.56,137.64,23932,0
2025-07-21T12:30:00+05:30,137.59,137.87,137.53,137.87,4736,0
2025-07-21T12:45:00+05:30,137.9,138.0,137.75,137.98,4046,0
2025-07-21T13:00:00+05:30,137.99,137.99,137.86,137.95,1517,0
2025-07-21T13:15:00+05:30,137.95,138.18,137.71,137.83,40471,0
2025-07-21T13:30:00+05:30,137.84,137.96,137.65,137.74,2426,0
2025-07-21T13:45:00+05:30,137.76,137.76,137.35,137.49,3308,0
2025-07-21T14:00:00+05:30,137.42,137.44,137.01,137.42,15326,0
2025-07-21T14:15:00+05:30,137.42,137.65,137.05,137.4,16070,0
2025-07-21T14:30:00+05:30,137.41,137.95,137.22,137.95,15933,0
2025-07-21T14:45:00+05:30,137.92,138.18,137.79,137.92,47678,0
2025-07-21T15:00:00+05:30,137.92,138.54,137.72,137.8,51579,0
2025-07-21T15:15:00+05:30,137.8,138.58,136.61,138.0,124958,0
2025-07-22T09:15:00+05:30,138.0,139.09,137.99,138.02,51509,0
2025-07-22T09:30:00+05:30,138.03,138.16,137.53,137.85,24529,0
2025-07-22T09:45:00+05:30,137.82,138.1,137.53,137.53,15343,0
2025-07-22T10:00:00+05:30,137.61,137.69,137.2,137.47,12657,0
2025-07-22T10:15:00+05:30,137.51,137.51,137.2,137.27,19547,0
2025-07-22T10:30:00+05:30,137.25,137.25,136.7,136.7,15706,0
2025-07-22T10:45:00+05:30,136.7,136.92,136.57,136.66,4950,0
2025-07-22T11:00:00+05:30,136.68,136.79,136.26,136.51,18840,0
2025-07-22T11:15:00+05:30,136.52,136.65,136.5,136.63,6073,0
2025-07-22T11:30:00+05:30,136.63,136.71,136.5,136.55,12324,0
2025-07-22T11:45:00+05:30,136.5,136.7,136.5,136.68,6619,0
2025-07-22T12:00:00+05:30,136.58,136.6,136.43,136.51,3644,0
2025-07-22T12:15:00+05:30,136.48,138.5,136.3,138.4,81934,0
2025-07-22T12:30:00+05:30,138.39,139.7,137.91,138.72,101071,0
2025-07-22T12:45:00+05:30,138.6,138.73,138.32,138.45,13348,0
2025-07-22T13:00:00+05:30,138.42,138.48,138.13,138.41,16123,0
2025-07-22T13:15:00+05:30,138.36,138.37,138.0,138.0,3833,0
2025-07-22T13:30:00+05:30,138.02,138.02,137.7,137.71,12403,0
2025-07-22T13:45:00+05:30,137.71,137.84,137.71,137.84,2006,0
2025-07-22T14:00:00+05:30,137.84,138.39,137.77,138.05,50618,0
2025-07-22T14:15:00+05:30,137.99,138.3,137.97,138.0,2131,0
2025-07-22T14:30:00+05:30,138.01,138.3,138.0,138.2,8561,0
2025-07-22T14:45:00+05:30,138.13,138.79,138.0,138.69,16939,0
2025-07-22T15:00:00+05:30,138.73,138.73,138.13,138.13,26195,0
2025-07-22T15:15:00+05:30,138.17,138.55,137.73,138.55,55450,0
2025-07-23T09:15:00+05:30,138.6,138.77,137.71,137.8,52532,0
2025-07-23T09:30:00+05:30,137.8,138.4,136.75,136.78,121887,0
2025-07-23T09:45:00+05:30,136.7,137.25,136.5,136.71,149394,0
2025-07-23T10:00:00+05:30,136.71,136.95,136.41,136.95,21381,0
2025-07-23T10:15:00+05:30,136.9,136.93,136.6,136.68,6924,0
2025-07-23T10:30:00+05:30,136.61,136.8,136.11,136.25,38102,0
2025-07-23T10:45:00+05:30,136.33,136.44,136.02,136.2,19732,0
2025-07-23T11:00:00+05:30,136.2,136.71,136.18,136.66,19047,0
2025-07-23T11:15:00+05:30,136.67,136.7,136.21,136.48,6964,0
2025-07-23T11:30:00+05:30,136.46,136.56,136.24,136.42,13455,0
2025-07-23T11:45:00+05:30,136.42,136.7,136.35,136.51,7423,0
2025-07-23T12:00:00+05:30,136.51,136.52,135.9,136.12,27532,0
2025-07-23T12:15:00+05:30,136.17,136.46,136.15,136.2,5312,0
2025-07-23T12:30:00+05:30,136.2,136.29,135.87,136.23,33365,0
2025-07-23T12:45:00+05:30,136.22,136.24,135.96,136.15,8209,0
2025-07-23T13:00:00+05:30,136.15,136.15,135.69,135.7,20649,0
2025-07-23T13:15:00+05:30,135.83,136.08,135.77,135.89,10120,0
2025-07-23T13:30:00+05:30,135.81,135.97,135.6,135.83,6051,0
2025-07-23T13:45:00+05:30,135.89,135.95,135.72,135.91,5686,0
2025-07-23T14:00:00+05:30,135.9,135.95,135.78,135.88,4385,0
2025-07-23T14:15:00+05:30,135.89,135.96,135.52,135.64,15378,0
2025-07-23T14:30:00+05:30,135.58,135.84,135.5,135.74,8906,0
2025-07-23T14:45:00+05:30,135.8,135.85,135.59,135.85,10343,0
2025-07-23T15:00:00+05:30,135.81,136.0,135.3,135.37,34911,0
2025-07-23T15:15:00+05:30,135.4,135.64,134.75,135.4,106704,0
2025-07-24T09:15:00+05:30,135.3,136.03,134.71,134.9,77247,0
2025-07-24T09:30:00+05:30,134.78,135.03,134.49,134.96,36368,0
2025-07-24T09:45:00+05:30,134.84,134.95,134.5,134.56,14000,0
2025-07-24T10:00:00+05:30,134.65,134.65,133.87,133.92,47991,0
2025-07-24T10:15:00+05:30,134.01,134.32,133.87,134.1,16566,0
2025-07-24T10:30:00+05:30,134.12,134.48,134.1,134.33,9837,0
2025-07-24T10:45:00+05:30,134.33,134.42,134.02,134.05,13925,0
2025-07-24T11:00:00+05:30,134.15,134.46,133.9,134.31,11375,0
2025-07-24T11:15:00+05:30,134.45,134.55,134.03,134.03,16674,0
2025-07-24T11:30:00+05:30,134.1,134.47,134.1,134.3,5427,0
2025-07-24T11:45:00+05:30,134.3,134.99,134.15,134.55,17458,0
2025-07-24T12:00:00+05:30,134.5,134.62,133.9,134.28,8979,0
2025-07-24T12:15:00+05:30,134.29,134.56,134.26,134.45,1872,0
2025-07-24T12:30:00+05:30,134.45,134.45,134.19,134.21,2855,0
2025-07-24T12:45:00+05:30,134.21,134.69,134.16,134.28,12884,0
2025-07-24T13:00:00+05:30,134.4,134.48,134.26,134.46,7386,0
2025-07-24T13:15:00+05:30,134.37,134.7,134.3,134.52,3131,0
2025-07-24T13:30:00+05:30,134.52,134.7,134.5,134.57,9848,0
2025-07-24T13:45:00+05:30,134.56,134.76,134.37,134.55,4035,0
2025-07-24T14:00:00+05:30,134.4,135.0,134.35,134.52,25682,0
2025-07-24T14:15:00+05:30,134.63,134.73,134.35,134.4,3654,0
2025-07-24T14:30:00+05:30,134.44,136.06,134.44,136.02,27551,0
2025-07-24T14:45:00+05:30,136.16,137.52,135.5,135.88,71461,0
2025-07-24T15:00:00+05:30,135.93,136.19,135.35,136.12,27240,0
2025-07-24T15:15:00+05:30,136.12,136.49,135.81,136.2,69889,0
2025-07-25T09:15:00+05:30,135.1,136.03,134.68,135.9,28073,0
2025-07-25T09:30:00+05:30,135.87,135.96,135.2,135.2,13832,0
2025-07-25T09:45:00+05:30,135.2,135.64,134.89,135.4,20634,0
2025-07-25T10:00:00+05:30,135.45,135.61,134.9,134.91,13594,0
2025-07-25T10:15:00+05:30,134.91,134.92,134.42,134.76,19391,0
2025-07-25T10:30:00+05:30,134.75,134.76,134.3,134.57,9426,0
2025-07-25T10:45:00+05:30,134.74,135.06,134.63,134.74,10285,0
2025-07-25T11:00:00+05:30,134.74,134.76,134.43,134.76,14450,0
2025-07-25T11:15:00+05:30,134.76,134.76,134.35,134.5,14108,0
2025-07-25T11:30:00+05:30,134.43,134.75,134.31,134.31,9636,0
2025-07-25T11:45:00+05:30,134.38,134.69,134.2,134.2,10258,0
2025-07-25T12:00:00+05:30,134.21,134.39,134.0,134.1,17145,0
2025-07-25T12:15:00+05:30,134.15,134.21,133.52,133.68,11638,0
2025-07-25T12:30:00+05:30,133.68,134.33,133.66,134.06,3373,0
2025-07-25T12:45:00+05:30,134.06,134.1,133.75,133.98,5576,0
2025-07-25T13:00:00+05:30,134.08,134.36,133.96,133.96,3314,0
2025-07-25T13:15:00+05:30,133.92,133.97,133.1,133.43,29630,0
2025-07-25T13:30:00+05:30,133.43,133.62,133.33,133.33,10557,0
2025-07-25T13:45:00+05:30,133.4,133.48,133.31,133.48,3234,0
2025-07-25T14:00:00+05:30,133.45,133.45,132.83,133.1,17734,0
2025-07-25T14:15:00+05:30,133.1,133.19,132.75,132.96,6318,0
2025-07-25T14:30:00+05:30,132.94,132.99,132.27,132.9,16670,0
2025-07-25T14:45:00+05:30,132.9,133.07,132.66,133.04,10667,0
2025-07-25T15:00:00+05:30,133.02,133.45,132.45,132.6,31114,0
2025-07-25T15:15:00+05:30,132.51,132.63,131.63,131.99,65106,0
2025-07-28T09:15:00+05:30,130.8,132.25,130.41,131.64,98667,0
2025-07-28T09:30:00+05:30,131.48,132.33,130.85,131.14,49288,0
2025-07-28T09:45:00+05:30,131.02,132.41,131.02,131.84,38066,0
2025-07-28T10:00:00+05:30,131.84,132.17,131.65,132.05,9709,0
2025-07-28T10:15:00+05:30,132.0,132.39,131.88,132.12,10353,0
2025-07-28T10:30:00+05:30,132.17,132.2,131.24,131.38,9715,0
2025-07-28T10:45:00+05:30,131.24,131.73,131.0,131.69,11337,0
2025-07-28T11:00:00+05:30,131.7,131.8,130.41,131.0,28570,0
2025-07-28T11:15:00+05:30,130.86,131.17,130.79,130.99,16377,0
2025-07-28T11:30:00+05:30,130.91,131.02,130.66,130.8,4132,0
2025-07-28T11:45:00+05:30,130.79,130.82,130.55,130.58,3251,0
2025-07-28T12:00:00+05:30,130.58,130.6,129.66,129.96,43624,0
2025-07-28T12:15:00+05:30,129.95,130.08,129.6,129.98,12370,0
2025-07-28T12:30:00+05:30,129.98,130.0,129.52,129.71,6168,0
2025-07-28T12:45:00+05:30,129.69,129.77,129.0,129.21,16781,0
2025-07-28T13:00:00+05:30,129.21,129.5,128.9,128.98,19406,0
2025-07-28T13:15:00+05:30,128.98,129.24,128.7,128.85,9603,0
2025-07-28T13:30:00+05:30,128.72,129.02,128.6,128.8,12447,0
2025-07-28T13:45:00+05:30,128.76,128.79,127.65,128.37,38890,0
2025-07-28T14:00:00+05:30,128.27,128.78,128.09,128.7,27482,0
2025-07-28T14:15:00+05:30,128.78,129.54,128.71,128.85,38513,0
2025-07-28T14:30:00+05:30,128.75,129.75,128.75,129.68,14031,0
2025-07-28T14:45:00+05:30,129.61,129.69,128.97,129.12,23049,0
2025-07-28T15:00:00+05:30,129.05,129.18,128.0,128.27,42986,0
2025-07-28T15:15:00+05:30,128.26,128.48,128.0,128.01,39530,0
2025-07-29T09:15:00+05:30,126.4,129.99,126.4,129.37,80082,0
2025-07-29T09:30:00+05:30,129.4,130.19,128.79,130.14,46246,0
2025-07-29T09:45:00+05:30,130.15,130.21,129.64,129.98,19885,0
2025-07-29T10:00:00+05:30,129.95,130.2,129.15,129.15,6352,0
2025-07-29T10:15:00+05:30,129.15,129.19,128.6,128.6,6840,0
2025-07-29T10:30:00+05:30,128.69,129.04,128.35,129.04,8397,0
2025-07-29T10:45:00+05:30,129.04,129.04,128.2,128.22,9510,0
2025-07-29T11:00:00+05:30,128.22,128.39,128.21,128.39,3444,0
2025-07-29T11:15:00+05:30,128.45,129.52,128.45,129.28,18918,0
2025-07-29T11:30:00+05:30,129.22,129.3,129.0,129.09,3657,0
2025-07-29T11:45:00+05:30,129.22,129.22,129.0,129.0,2390,0
2025-07-29T12:00:00+05:30,128.92,129.07,128.6,128.88,16325,0
2025-07-29T12:15:00+05:30,128.96,129.0,128.41,128.46,26198,0
2025-07-29T12:30:00+05:30,128.56,129.14,128.55,129.14,18209,0
2025-07-29T12:45:00+05:30,129.43,129.57,129.06,129.21,9461,0
2025-07-29T13:00:00+05:30,129.31,130.13,129.31,129.58,12718,0
2025-07-29T13:15:00+05:30,129.58,129.65,129.44,129.63,2340,0
2025-07-29T13:30:00+05:30,129.7,130.3,129.7,129.86,12789,0
2025-07-29T13:45:00+05:30,129.98,130.39,129.86,130.09,11923,0
2025-07-29T14:00:00+05:30,130.11,130.5,130.09,130.2,16819,0
2025-07-29T14:15:00+05:30,130.22,131.58,130.19,131.26,30212,0
2025-07-29T14:30:00+05:30,131.3,131.46,130.54,130.85,20902,0
2025-07-29T14:45:00+05:30,130.89,131.1,130.45,130.78,10920,0
2025-07-29T15:00:00+05:30,130.78,130.9,129.84,129.92,43402,0
2025-07-29T15:15:00+05:30,129.92,130.42,129.1,129.3,94499,0
2025-07-30T09:15:00+05:30,130.02,131.33,129.54,130.5,34941,0
2025-07-30T09:30:00+05:30,130.66,130.85,129.7,130.1,29676,0
2025-07-30T09:45:00+05:30,130.14,130.14,129.15,129.5,13534,0
2025-07-30T10:00:00+05:30,129.51,130.26,129.51,130.0,13408,0
2025-07-30T10:15:00+05:30,130.0,130.02,129.45,129.45,3866,0
2025-07-30T10:30:00+05:30,129.4,129.46,129.15,129.25,5860,0
2025-07-30T10:45:00+05:30,129.25,129.48,129.1,129.42,5359,0
2025-07-30T11:00:00+05:30,129.41,129.5,129.1,129.12,8449,0
2025-07-30T11:15:00+05:30,129.06,129.41,128.96,129.25,15163,0
2025-07-30T11:30:00+05:30,129.36,129.6,129.32,129.32,2000,0
2025-07-30T11:45:00+05:30,129.4,129.4,129.04,129.16,5546,0
2025-07-30T12:00:00+05:30,129.12,129.14,128.64,128.64,15989,0
2025-07-30T12:15:00+05:30,128.64,128.91,128.5,128.91,6264,0
2025-07-30T12:30:00+05:30,128.91,128.97,128.79,128.91,1556,0
2025-07-30T12:45:00+05:30,128.92,129.02,128.83,128.94,2724,0
2025-07-30T13:00:00+05:30,128.94,128.94,128.5,128.76,14234,0
2025-07-30T13:15:00+05:30,128.76,129.15,128.63,129.13,2860,0
2025-07-30T13:30:00+05:30,129.12,129.13,128.75,129.06,10651,0
2025-07-30T13:45:00+05:30,128.97,129.16,128.9,128.9,1911,0
2025-07-30T14:00:00+05:30,128.93,129.46,128.93,129.46,8192,0
2025-07-30T14:15:00+05:30,129.46,129.8,129.31,129.75,3941,0
2025-07-30T14:30:00+05:30,129.7,129.74,129.43,129.59,3903,0
2025-07-30T14:45:00+05:30,129.59,130.23,129.59,129.85,17028,0
2025-07-30T15:00:00+05:30,129.85,130.09,129.77,129.91,23002,0
2025-07-30T15:15:00+05:30,129.98,129.98,128.8,129.3,46567,0
2025-07-31T09:15:00+05:30,126.8,129.44,126.62,128.08,35962,0
2025-07-31T09:30:00+05:30,128.1,128.41,127.71,128.41,16095,0
2025-07-31T09:45:00+05:30,128.48,128.48,128.04,128.12,8557,0
2025-07-31T10:00:00+05:30,128.05,128.05,127.59,127.59,16102,0
2025-07-31T10:15:00+05:30,127.71,127.71,127.17,127.48,14644,0
2025-07-31T10:30:00+05:30,127.56,127.62,127.34,127.43,7423,0
2025-07-31T10:45:00+05:30,127.42,127.82,127.31,127.73,6080,0
2025-07-31T11:00:00+05:30,127.73,127.97,127.72,127.72,2279,0
2025-07-31T11:15:00+05:30,127.71,127.9,127.52,127.89,3860,0
2025-07-31T11:30:00+05:30,127.97,128.23,127.89,128.0,6004,0
2025-07-31T11:45:00+05:30,128.08,128.18,127.94,128.15,4453,0
