timestamp,open,high,low,close,volume,oi
2026-03-05T10:30:00+05:30,293.4,302.0,291.0,294.3,1221,0
2026-03-05T10:45:00+05:30,294.0,294.3,293.15,294.3,2404,0
2026-03-05T11:00:00+05:30,294.3,299.95,294.3,298.85,6576,0
2026-03-05T11:15:00+05:30,298.3,298.3,295.5,297.85,1589,0
2026-03-05T11:30:00+05:30,297.85,298.3,289.0,292.4,3100,0
2026-03-05T11:45:00+05:30,292.4,292.4,291.0,291.0,541,0
2026-03-05T12:00:00+05:30,291.0,296.0,290.0,290.0,5021,0
2026-03-05T12:15:00+05:30,290.3,294.0,290.3,294.0,3634,0
2026-03-05T12:30:00+05:30,294.0,296.25,294.0,295.0,2080,0
2026-03-05T12:45:00+05:30,295.0,296.6,295.0,296.6,2584,0
2026-03-05T13:00:00+05:30,296.6,296.6,291.0,296.6,4455,0
2026-03-05T13:15:00+05:30,296.6,301.3,292.0,294.1,3760,0
2026-03-05T13:30:00+05:30,301.2,303.9,295.4,299.0,5044,0
2026-03-05T13:45:00+05:30,299.0,301.95,299.0,300.9,651,0
2026-03-05T14:00:00+05:30,300.9,300.9,295.0,299.6,211,0
2026-03-05T14:15:00+05:30,299.6,299.6,292.0,292.5,617,0
2026-03-05T14:30:00+05:30,292.5,301.0,292.5,301.0,1459,0
2026-03-05T14:45:00+05:30,301.0,302.0,295.0,300.0,1214,0
2026-03-05T15:00:00+05:30,300.0,306.5,295.0,300.5,8828,0
2026-03-05T15:15:00+05:30,306.3,308.9,301.0,308.9,13589,0
2026-03-06T09:15:00+05:30,302.0,309.2,302.0,308.0,1799,0
2026-03-06T09:30:00+05:30,309.15,319.7,302.3,316.55,7977,0
2026-03-06T09:45:00+05:30,319.7,321.05,319.7,321.05,6139,0
2026-03-06T10:00:00+05:30,321.05,321.05,321.05,321.05,183,0
2026-03-06T10:15:00+05:30,321.05,321.05,321.05,321.05,149,0
2026-03-06T10:30:00+05:30,321.05,321.05,321.05,321.05,3490,0
2026-03-06T10:45:00+05:30,321.05,321.05,321.05,321.05,4122,0
2026-03-06T11:00:00+05:30,321.05,321.05,321.05,321.05,680,0
2026-03-06T11:15:00+05:30,321.05,321.05,321.05,321.05,71,0
2026-03-06T11:30:00+05:30,321.05,321.05,321.05,321.05,294,0
2026-03-06T11:45:00+05:30,321.05,321.05,321.05,321.05,180,0
2026-03-06T12:00:00+05:30,321.05,321.05,321.05,321.05,320,0
2026-03-06T12:15:00+05:30,321.05,321.05,321.05,321.05,100,0
2026-03-06T12:30:00+05:30,321.05,321.05,321.05,321.05,25,0
2026-03-06T12:45:00+05:30,321.05,321.05,321.05,321.05,61,0
2026-03-06T13:00:00+05:30,321.05,321.05,321.05,321.05,54,0
2026-03-06T13:15:00+05:30,321.05,321.05,321.05,321.05,89,0
2026-03-06T13:30:00+05:30,321.05,321.05,321.05,321.05,103,0
2026-03-06T13:45:00+05:30,321.05,321.05,321.05,321.05,0,0
2026-03-06T14:00:00+05:30,321.05,321.05,321.05,321.05,5231,0
2026-03-06T14:15:00+05:30,321.05,321.05,321.05,321.05,57,0
2026-03-06T14:30:00+05:30,321.05,321.05,321.05,321.05,0,0
2026-03-06T14:45:00+05:30,321.05,321.05,321.05,321.05,81,0
2026-03-06T15:00:00+05:30,321.05,321.05,321.05,321.05,1774,0
2026-03-06T15:15:00+05:30,321.05,321.05,321.05,321.05,641,0
2026-03-09T09:15:00+05:30,308.0,337.1,308.0,337.1,95025,0
2026-03-09T09:30:00+05:30,337.1,337.1,331.1,337.0,36701,0
2026-03-09T09:45:00+05:30,335.35,337.0,331.3,331.3,12461,0
2026-03-09T10:00:00+05:30,331.3,337.0,330.0,331.7,27395,0
2026-03-09T10:15:00+05:30,331.7,331.7,321.3,321.3,6241,0
2026-03-09T10:30:00+05:30,322.0,323.0,320.0,320.0,6891,0
2026-03-09T10:45:00+05:30,321.6,323.0,320.0,323.0,3022,0
2026-03-09T11:00:00+05:30,320.15,323.0,319.0,323.0,2207,0
2026-03-09T11:15:00+05:30,323.0,325.0,320.2,320.2,1136,0
2026-03-09T11:30:00+05:30,325.0,325.0,320.35,325.0,315,0
2026-03-09T11:45:00+05:30,325.0,325.55,325.0,325.0,1478,0
2026-03-09T12:00:00+05:30,325.0,326.0,325.0,325.95,31,0
2026-03-09T12:15:00+05:30,325.0,325.0,321.3,325.0,905,0
2026-03-09T12:30:00+05:30,325.0,328.0,322.0,328.0,3787,0
2026-03-09T12:45:00+05:30,328.0,333.5,324.0,332.5,2838,0
2026-03-09T13:00:00+05:30,332.5,332.5,326.1,332.0,888,0
2026-03-09T13:15:00+05:30,332.0,333.0,329.1,329.3,1026,0
2026-03-09T13:30:00+05:30,329.3,337.0,329.3,337.0,13185,0
2026-03-09T13:45:00+05:30,337.0,337.0,333.7,337.0,8066,0
2026-03-09T14:00:00+05:30,337.0,337.0,335.0,335.5,1596,0
2026-03-09T14:15:00+05:30,336.9,337.0,335.6,336.0,5838,0
2026-03-09T14:30:00+05:30,336.0,336.4,335.6,336.0,3690,0
2026-03-09T14:45:00+05:30,336.6,336.6,330.05,332.0,6255,0
2026-03-09T15:00:00+05:30,332.0,336.0,330.4,336.0,3785,0
2026-03-09T15:15:00+05:30,335.95,336.2,330.0,332.85,10603,0
2026-03-10T09:15:00+05:30,332.85,339.0,330.0,338.15,15746,0
2026-03-10T09:30:00+05:30,338.15,338.15,329.0,329.5,17217,0
2026-03-10T09:45:00+05:30,329.55,331.9,329.55,331.0,3782,0
2026-03-10T10:00:00+05:30,331.0,337.95,330.0,331.0,3609,0
2026-03-10T10:15:00+05:30,331.0,337.95,331.0,337.0,3102,0
2026-03-10T10:30:00+05:30,337.0,337.0,332.1,336.0,273,0
2026-03-10T10:45:00+05:30,334.0,337.95,333.0,337.95,2603,0
2026-03-10T11:00:00+05:30,337.95,339.3,337.95,339.0,9787,0
2026-03-10T11:15:00+05:30,339.0,339.3,336.1,336.85,555,0
2026-03-10T11:30:00+05:30,338.85,342.0,336.85,341.95,3583,0
2026-03-10T11:45:00+05:30,342.0,342.0,341.95,342.0,2068,0
2026-03-10T12:00:00+05:30,342.0,345.0,341.5,345.0,1721,0
2026-03-10T12:15:00+05:30,345.0,345.0,343.0,343.0,586,0
2026-03-10T12:30:00+05:30,343.0,343.0,340.0,340.0,1558,0
2026-03-10T12:45:00+05:30,341.5,344.45,341.5,344.45,939,0
2026-03-10T13:00:00+05:30,344.45,344.45,342.15,342.15,1773,0
2026-03-10T13:15:00+05:30,342.0,342.0,340.0,340.2,1089,0
2026-03-10T13:30:00+05:30,341.9,350.0,340.0,345.75,13193,0
2026-03-10T13:45:00+05:30,345.75,347.0,340.0,344.9,3166,0
2026-03-10T14:00:00+05:30,340.15,344.9,340.0,340.15,956,0
2026-03-10T14:15:00+05:30,340.15,344.0,340.0,340.0,4558,0
2026-03-10T14:30:00+05:30,340.0,340.5,340.0,340.0,151,0
2026-03-10T14:45:00+05:30,340.0,340.0,339.5,339.5,354,0
2026-03-10T15:00:00+05:30,339.5,343.4,338.0,338.1,1121,0
2026-03-10T15:15:00+05:30,343.4,344.0,336.1,339.9,13194,0
2026-03-11T09:15:00+05:30,340.0,340.0,335.0,338.95,3391,0
2026-03-11T09:30:00+05:30,338.95,347.0,338.95,345.9,4061,0
2026-03-11T09:45:00+05:30,345.9,345.9,341.3,341.3,1316,0
2026-03-11T10:00:00+05:30,341.3,344.45,340.0,344.1,4530,0
2026-03-11T10:15:00+05:30,344.1,344.1,340.1,340.15,1732,0
2026-03-11T10:30:00+05:30,340.15,341.0,336.2,340.9,4264,0
2026-03-11T10:45:00+05:30,340.85,340.9,337.1,337.3,325,0
2026-03-11T11:00:00+05:30,337.3,340.45,337.3,340.4,626,0
2026-03-11T11:15:00+05:30,340.0,340.0,337.6,337.6,678,0
2026-03-11T11:30:00+05:30,337.6,339.3,336.0,339.3,1350,0
2026-03-11T11:45:00+05:30,339.3,339.3,336.0,339.0,166,0
2026-03-11T12:00:00+05:30,339.0,343.0,330.0,341.0,9056,0
2026-03-11T12:15:00+05:30,341.0,343.85,339.9,340.0,11458,0
2026-03-11T12:30:00+05:30,340.0,340.0,334.6,334.6,85,0
2026-03-11T12:45:00+05:30,335.8,340.0,335.8,338.0,596,0
2026-03-11T13:00:00+05:30,338.0,338.0,335.1,338.0,66,0
2026-03-11T13:15:00+05:30,338.0,338.0,335.3,338.0,153,0
2026-03-11T13:30:00+05:30,338.0,338.0,338.0,338.0,343,0
2026-03-11T13:45:00+05:30,337.0,340.0,335.0,335.05,1739,0
2026-03-11T14:00:00+05:30,335.05,339.0,332.0,338.95,1120,0
2026-03-11T14:15:00+05:30,338.95,338.95,334.0,338.85,57,0
2026-03-11T14:30:00+05:30,338.85,338.9,335.0,335.0,885,0
2026-03-11T14:45:00+05:30,335.0,335.1,335.0,335.1,451,0
2026-03-11T15:00:00+05:30,335.1,335.5,334.0,334.0,2141,0
2026-03-11T15:15:00+05:30,334.15,335.0,331.1,333.5,2360,0
2026-03-12T09:15:00+05:30,325.0,330.0,320.0,325.9,13491,0
2026-03-12T09:30:00+05:30,325.9,327.1,321.0,324.8,4142,0
2026-03-12T09:45:00+05:30,324.8,324.85,323.0,324.0,1178,0
2026-03-12T10:00:00+05:30,323.95,324.5,323.0,324.5,269,0
2026-03-12T10:15:00+05:30,324.6,324.6,324.5,324.5,149,0
2026-03-12T10:30:00+05:30,324.5,325.0,323.1,323.1,1847,0
2026-03-12T10:45:00+05:30,325.0,327.6,323.2,326.0,840,0
2026-03-12T11:00:00+05:30,326.85,328.9,326.8,326.85,1521,0
2026-03-12T11:15:00+05:30,326.9,330.0,326.5,329.0,1913,0
2026-03-12T11:30:00+05:30,329.0,329.0,327.0,329.0,406,0
2026-03-12T11:45:00+05:30,329.0,329.0,323.1,329.0,3048,0
2026-03-12T12:00:00+05:30,329.0,329.0,323.2,328.9,130,0
2026-03-12T12:15:00+05:30,324.0,328.9,324.0,328.3,228,0
2026-03-12T12:30:00+05:30,328.3,328.3,324.05,324.05,1279,0
2026-03-12T12:45:00+05:30,324.05,329.5,324.05,329.0,934,0
2026-03-12T13:00:00+05:30,328.75,329.0,321.1,327.7,3882,0
2026-03-12T13:15:00+05:30,327.7,327.7,322.5,327.0,446,0
2026-03-12T13:30:00+05:30,327.0,327.5,322.55,324.25,631,0
2026-03-12T13:45:00+05:30,324.25,327.45,324.25,327.45,363,0
2026-03-12T14:00:00+05:30,327.45,327.45,324.25,325.0,116,0
2026-03-12T14:15:00+05:30,325.5,327.35,322.7,327.35,3814,0
2026-03-12T14:30:00+05:30,327.35,327.65,324.0,326.65,9519,0
2026-03-12T14:45:00+05:30,326.65,328.0,322.0,325.55,1915,0
2026-03-12T15:00:00+05:30,325.55,325.8,320.55,321.9,7240,0
2026-03-12T15:15:00+05:30,321.2,321.9,317.8,320.05,20964,0
2026-03-13T09:15:00+05:30,311.05,318.0,311.0,317.65,6453,0
2026-03-13T09:30:00+05:30,317.75,326.0,316.0,316.7,2576,0
2026-03-13T09:45:00+05:30,319.0,320.0,316.75,317.0,1863,0
2026-03-13T10:00:00+05:30,317.0,317.0,315.0,316.55,989,0
2026-03-13T10:15:00+05:30,316.55,316.55,312.5,312.55,2425,0
2026-03-13T10:30:00+05:30,312.65,314.9,312.6,312.8,1883,0
2026-03-13T10:45:00+05:30,314.85,314.9,312.5,314.9,1201,0
2026-03-13T11:00:00+05:30,314.9,314.9,314.05,314.05,300,0
2026-03-13T11:15:00+05:30,314.05,314.9,312.5,314.9,195,0
2026-03-13T11:30:00+05:30,314.9,314.9,310.0,314.0,2801,0
2026-03-13T11:45:00+05:30,314.0,314.0,304.4,305.0,14432,0
2026-03-13T12:00:00+05:30,310.75,310.75,308.0,308.0,324,0
2026-03-13T12:15:00+05:30,308.0,310.0,305.75,309.8,302,0
2026-03-13T12:30:00+05:30,309.8,310.65,305.35,310.65,876,0
2026-03-13T12:45:00+05:30,310.65,311.5,309.0,311.5,536,0
2026-03-13T13:00:00+05:30,311.5,312.0,305.35,305.35,585,0
2026-03-13T13:15:00+05:30,305.35,311.5,305.0,307.0,1653,0
2026-03-13T13:30:00+05:30,305.2,305.2,305.1,305.2,2092,0
2026-03-13T13:45:00+05:30,309.75,310.0,305.0,309.95,2088,0
2026-03-13T14:00:00+05:30,309.95,311.65,304.65,311.45,4006,0
2026-03-13T14:15:00+05:30,305.25,311.25,304.1,309.4,2413,0
2026-03-13T14:30:00+05:30,309.35,311.65,305.3,305.3,1364,0
2026-03-13T14:45:00+05:30,309.95,310.45,304.0,309.4,3166,0
2026-03-13T15:00:00+05:30,309.4,309.4,304.1,308.95,3036,0
2026-03-13T15:15:00+05:30,309.2,310.15,304.5,306.0,3825,0
2026-03-16T09:15:00+05:30,303.95,309.65,298.5,301.0,10313,0
2026-03-16T09:30:00+05:30,301.0,308.65,301.0,308.0,2244,0
2026-03-16T09:45:00+05:30,308.0,308.5,306.2,306.3,1628,0
2026-03-16T10:00:00+05:30,306.3,307.9,300.0,300.0,2766,0
2026-03-16T10:15:00+05:30,300.6,300.8,298.5,298.55,5389,0
2026-03-16T10:30:00+05:30,298.5,299.95,291.85,291.85,14803,0
2026-03-16T10:45:00+05:30,291.9,291.9,291.85,291.85,5304,0
2026-03-16T11:00:00+05:30,291.85,291.85,291.85,291.85,4896,0
2026-03-16T11:15:00+05:30,291.85,291.85,291.85,291.85,1480,0
2026-03-16T11:30:00+05:30,291.85,291.85,291.85,291.85,2065,0
2026-03-16T11:45:00+05:30,291.85,291.85,291.85,291.85,575,0
2026-03-16T12:00:00+05:30,291.85,291.85,291.85,291.85,1015,0
2026-03-16T12:15:00+05:30,291.85,291.85,291.85,291.85,2074,0
2026-03-16T12:30:00+05:30,291.85,292.0,291.85,291.85,4298,0
2026-03-16T12:45:00+05:30,291.85,293.0,291.85,292.0,3712,0
2026-03-16T13:00:00+05:30,293.0,293.0,292.0,293.0,2445,0
2026-03-16T13:15:00+05:30,293.0,293.0,292.0,293.0,731,0
2026-03-16T13:30:00+05:30,293.0,293.0,292.0,293.0,176,0
2026-03-16T13:45:00+05:30,293.0,293.0,292.0,292.0,3243,0
2026-03-16T14:00:00+05:30,292.0,293.0,291.85,293.0,7200,0
2026-03-16T14:15:00+05:30,293.0,307.45,293.0,307.45,21707,0
2026-03-16T14:30:00+05:30,307.45,308.0,301.0,304.0,5475,0
2026-03-16T14:45:00+05:30,302.5,304.0,300.0,303.0,3500,0
2026-03-16T15:00:00+05:30,305.35,306.0,303.0,303.0,2616,0
2026-03-16T15:15:00+05:30,303.95,307.8,295.0,305.0,8211,0
2026-03-17T09:15:00+05:30,302.95,313.9,302.55,312.4,9129,0
2026-03-17T09:30:00+05:30,312.4,312.4,305.0,306.0,6824,0
2026-03-17T09:45:00+05:30,306.0,308.0,305.0,308.0,530,0
2026-03-17T10:00:00+05:30,308.0,310.0,306.15,309.95,1285,0
2026-03-17T10:15:00+05:30,309.95,311.0,309.95,310.5,1438,0
2026-03-17T10:30:00+05:30,310.5,311.0,308.0,310.0,4057,0
2026-03-17T10:45:00+05:30,310.0,310.0,308.15,308.15,262,0
2026-03-17T11:00:00+05:30,308.15,309.9,306.7,306.7,1072,0
2026-03-17T11:15:00+05:30,306.7,309.85,306.7,309.8,358,0
2026-03-17T11:30:00+05:30,309.0,309.0,306.5,306.5,1146,0
2026-03-17T11:45:00+05:30,306.5,307.05,305.5,306.0,1595,0
2026-03-17T12:00:00+05:30,306.0,306.0,304.0,304.0,5263,0
2026-03-17T12:15:00+05:30,304.0,304.0,300.0,300.0,5430,0
2026-03-17T12:30:00+05:30,300.0,303.0,299.0,299.0,4156,0
2026-03-17T12:45:00+05:30,299.0,302.5,299.0,302.5,318,0
2026-03-17T13:00:00+05:30,302.5,302.5,297.25,302.5,3607,0
2026-03-17T13:15:00+05:30,302.5,302.5,298.0,302.45,964,0
2026-03-17T13:30:00+05:30,302.45,302.45,298.0,302.3,507,0
2026-03-17T13:45:00+05:30,302.3,302.3,302.3,302.3,516,0
2026-03-17T14:00:00+05:30,302.3,302.3,302.3,302.3,197,0
2026-03-17T14:15:00+05:30,302.3,302.3,300.0,301.0,1192,0
2026-03-17T14:30:00+05:30,300.8,302.0,300.0,302.0,778,0
2026-03-17T14:45:00+05:30,302.0,302.3,300.0,302.0,1899,0
2026-03-17T15:00:00+05:30,303.95,303.95,301.75,302.75,703,0
2026-03-17T15:15:00+05:30,302.75,303.0,300.0,301.5,3179,0
2026-03-18T09:15:00+05:30,305.95,311.2,305.75,306.0,6495,0
2026-03-18T09:30:00+05:30,305.5,306.0,305.0,305.0,2091,0
2026-03-18T09:45:00+05:30,305.0,306.0,303.0,303.0,3045,0
2026-03-18T10:00:00+05:30,303.0,305.9,303.0,305.5,890,0
2026-03-18T10:15:00+05:30,305.5,305.5,302.6,304.15,827,0
2026-03-18T10:30:00+05:30,304.15,306.0,300.0,301.25,4001,0
2026-03-18T10:45:00+05:30,301.25,305.8,301.25,304.25,346,0
2026-03-18T11:00:00+05:30,305.65,306.5,305.65,306.0,2701,0
2026-03-18T11:15:00+05:30,306.0,307.9,306.0,307.8,196,0
2026-03-18T11:30:00+05:30,307.8,307.9,306.05,306.1,937,0
2026-03-18T11:45:00+05:30,307.8,307.9,306.1,307.9,675,0
2026-03-18T12:00:00+05:30,307.9,307.9,304.1,307.5,3788,0
2026-03-18T12:15:00+05:30,306.9,306.9,306.0,306.9,645,0
2026-03-18T12:30:00+05:30,306.9,306.9,306.0,306.9,251,0
2026-03-18T12:45:00+05:30,306.9,307.9,305.0,306.5,1710,0
2026-03-18T13:00:00+05:30,306.5,311.9,305.0,311.0,7449,0
2026-03-18T13:15:00+05:30,310.9,317.25,310.0,317.25,17949,0
2026-03-18T13:30:00+05:30,317.25,317.25,314.15,317.25,5265,0
2026-03-18T13:45:00+05:30,317.25,317.25,317.25,317.25,9171,0
2026-03-18T14:00:00+05:30,317.25,317.25,314.5,317.2,990,0
2026-03-18T14:15:00+05:30,317.2,317.2,315.85,315.85,475,0
2026-03-18T14:30:00+05:30,315.85,317.0,312.0,316.0,1104,0
2026-03-18T14:45:00+05:30,316.0,316.0,313.15,315.0,108,0
2026-03-18T15:00:00+05:30,315.0,315.0,311.55,311.85,2672,0
2026-03-18T15:15:00+05:30,311.85,311.85,310.0,311.85,6072,0
2026-03-19T09:15:00+05:30,301.3,309.8,301.3,308.7,2503,0
2026-03-19T09:30:00+05:30,308.65,308.65,304.6,308.35,535,0
2026-03-19T09:45:00+05:30,308.35,308.35,305.1,307.95,61,0
2026-03-19T10:00:00+05:30,307.95,307.95,304.0,304.5,1545,0
2026-03-19T10:15:00+05:30,304.5,307.85,303.0,303.0,1434,0
2026-03-19T10:30:00+05:30,303.0,303.3,302.6,303.0,1241,0
2026-03-19T10:45:00+05:30,303.0,303.5,302.25,303.5,3187,0
2026-03-19T11:00:00+05:30,303.5,304.0,303.0,303.9,1045,0
2026-03-19T11:15:00+05:30,303.9,305.0,303.9,305.0,249,0
2026-03-19T11:30:00+05:30,305.0,308.0,303.9,303.9,2208,0
2026-03-19T11:45:00+05:30,303.9,307.85,303.0,306.8,1694,0
2026-03-19T12:00:00+05:30,306.8,306.8,303.0,305.0,171,0
2026-03-19T12:15:00+05:30,305.0,306.0,300.05,306.0,3578,0
2026-03-19T12:30:00+05:30,306.0,306.0,301.8,301.8,1051,0
2026-03-19T12:45:00+05:30,301.8,302.0,301.8,302.0,559,0
2026-03-19T13:00:00+05:30,302.0,302.0,300.0,300.5,4126,0
2026-03-19T13:15:00+05:30,300.0,300.0,299.0,300.0,2717,0
2026-03-19T13:30:00+05:30,300.0,300.0,299.05,299.05,1056,0
2026-03-19T13:45:00+05:30,299.0,299.05,298.0,298.15,11347,0
2026-03-19T14:00:00+05:30,298.15,299.0,296.5,299.0,6077,0
