timestamp,open,high,low,close,volume,oi
2025-08-13T09:15:00+05:30,91.05,91.45,90.05,90.16,70312,0
2025-08-13T09:30:00+05:30,90.26,90.41,90.11,90.23,6622,0
2025-08-13T09:45:00+05:30,90.23,90.85,90.23,90.69,13295,0
2025-08-13T10:00:00+05:30,90.69,91.65,90.69,91.39,44669,0
2025-08-13T10:15:00+05:30,91.39,91.5,91.2,91.27,9310,0
2025-08-13T10:30:00+05:30,91.27,91.31,91.17,91.17,4557,0
2025-08-13T10:45:00+05:30,91.17,91.22,90.62,90.63,10868,0
2025-08-13T11:00:00+05:30,90.63,90.71,90.33,90.34,10798,0
2025-08-13T11:15:00+05:30,90.35,90.62,90.33,90.61,6944,0
2025-08-13T11:30:00+05:30,90.62,90.8,90.35,90.52,16062,0
2025-08-13T11:45:00+05:30,90.42,90.65,90.36,90.53,22048,0
2025-08-13T12:00:00+05:30,90.53,90.62,90.34,90.61,15429,0
2025-08-13T12:15:00+05:30,90.61,90.61,90.5,90.55,4363,0
2025-08-13T12:30:00+05:30,90.55,90.63,90.5,90.63,4089,0
2025-08-13T12:45:00+05:30,90.63,90.7,90.5,90.61,7637,0
2025-08-13T13:00:00+05:30,90.61,90.64,90.5,90.61,6359,0
2025-08-13T13:15:00+05:30,90.61,90.7,90.55,90.68,3747,0
2025-08-13T13:30:00+05:30,90.61,90.68,90.55,90.62,2824,0
2025-08-13T13:45:00+05:30,90.62,90.64,90.45,90.5,10061,0
2025-08-13T14:00:00+05:30,90.58,90.59,90.33,90.53,3539,0
2025-08-13T14:15:00+05:30,90.44,90.64,90.39,90.48,11021,0
2025-08-13T14:30:00+05:30,90.48,90.59,90.43,90.55,3490,0
2025-08-13T14:45:00+05:30,90.51,90.59,90.42,90.59,5090,0
2025-08-13T15:00:00+05:30,90.53,90.56,89.83,90.0,40763,0
2025-08-13T15:15:00+05:30,89.99,90.22,89.6,89.86,55881,0
2025-08-14T09:15:00+05:30,90.0,90.8,89.64,89.94,84297,0
2025-08-14T09:30:00+05:30,89.9,89.9,89.27,89.51,20346,0
2025-08-14T09:45:00+05:30,89.59,89.71,89.29,89.33,17899,0
2025-08-14T10:00:00+05:30,89.35,89.5,89.18,89.33,10887,0
2025-08-14T10:15:00+05:30,89.44,89.5,89.01,89.42,11941,0
2025-08-14T10:30:00+05:30,89.41,89.8,89.25,89.58,8887,0
2025-08-14T10:45:00+05:30,89.56,89.6,89.22,89.44,10214,0
2025-08-14T11:00:00+05:30,89.35,89.93,89.2,89.72,10911,0
2025-08-14T11:15:00+05:30,89.84,89.88,89.75,89.8,3564,0
2025-08-14T11:30:00+05:30,89.8,89.89,89.6,89.66,3587,0
2025-08-14T11:45:00+05:30,89.6,89.82,89.6,89.74,1587,0
2025-08-14T12:00:00+05:30,89.73,89.75,89.5,89.51,3452,0
2025-08-14T12:15:00+05:30,89.51,89.65,89.4,89.44,4630,0
2025-08-14T12:30:00+05:30,89.57,89.76,89.31,89.73,5204,0
2025-08-14T12:45:00+05:30,89.72,90.06,89.5,89.96,12340,0
2025-08-14T13:00:00+05:30,89.96,89.96,89.52,89.66,8703,0
2025-08-14T13:15:00+05:30,89.69,89.7,89.5,89.59,3934,0
2025-08-14T13:30:00+05:30,89.59,89.6,89.48,89.57,3490,0
2025-08-14T13:45:00+05:30,89.57,92.0,89.4,91.4,86436,0
2025-08-14T14:00:00+05:30,91.38,92.01,89.92,90.41,300027,0
2025-08-14T14:15:00+05:30,90.45,90.9,90.01,90.23,28391,0
2025-08-14T14:30:00+05:30,90.13,90.34,89.5,90.08,33324,0
2025-08-14T14:45:00+05:30,90.02,90.12,89.52,90.0,38101,0
2025-08-14T15:00:00+05:30,89.94,90.3,89.4,90.05,43500,0
2025-08-14T15:15:00+05:30,90.05,92.03,89.99,90.5,324163,0
2025-08-18T09:15:00+05:30,91.36,94.6,91.36,93.35,356712,0
2025-08-18T09:30:00+05:30,93.35,93.35,92.21,92.32,158059,0
2025-08-18T09:45:00+05:30,92.37,92.94,92.32,92.65,46128,0
2025-08-18T10:00:00+05:30,92.59,92.82,92.51,92.78,23894,0
2025-08-18T10:15:00+05:30,92.78,93.37,92.73,93.09,33677,0
2025-08-18T10:30:00+05:30,93.09,93.89,93.02,93.7,59691,0
