timestamp,open,high,low,close,volume,oi
2026-04-20T09:15:00+05:30,12622.05,12622.05,12622.05,12622.05,1,0
2026-04-20T09:30:00+05:30,12622.05,12622.05,12100.0,12100.0,9,0
2026-04-20T09:45:00+05:30,12100.0,12299.95,12100.0,12211.0,6,0
2026-04-20T10:00:00+05:30,12211.0,12211.0,12211.0,12211.0,0,0
2026-04-20T10:15:00+05:30,12211.0,12211.0,12211.0,12211.0,0,0
2026-04-20T10:30:00+05:30,12211.0,12211.0,12026.0,12026.0,5,0
2026-04-20T10:45:00+05:30,12026.0,12026.0,12026.0,12026.0,0,0
2026-04-20T11:00:00+05:30,12026.0,12055.0,12026.0,12055.0,9,0
2026-04-20T11:15:00+05:30,12055.0,12224.9,12055.0,12224.9,4,0
2026-04-20T11:30:00+05:30,12224.9,12224.9,12033.0,12033.0,3,0
2026-04-20T11:45:00+05:30,12033.0,12033.0,12033.0,12033.0,0,0
2026-04-20T12:00:00+05:30,12033.0,12102.0,12033.0,12102.0,6,0
2026-04-20T12:15:00+05:30,12102.0,12150.0,12033.05,12150.0,3,0
2026-04-20T12:30:00+05:30,12150.0,12150.0,12150.0,12150.0,0,0
2026-04-20T12:45:00+05:30,12150.0,12150.0,12150.0,12150.0,0,0
2026-04-20T13:00:00+05:30,12150.0,12150.0,12150.0,12150.0,0,0
2026-04-20T13:15:00+05:30,12150.0,12150.0,12150.0,12150.0,5,0
2026-04-20T13:30:00+05:30,12150.0,12150.0,12150.0,12150.0,0,0
2026-04-20T13:45:00+05:30,12150.0,12150.0,12150.0,12150.0,1,0
2026-04-20T14:00:00+05:30,12150.0,12150.0,12150.0,12150.0,0,0
2026-04-20T14:15:00+05:30,12150.0,12150.0,12150.0,12150.0,0,0
2026-04-20T14:30:00+05:30,12150.0,12150.0,12150.0,12150.0,1,0
2026-04-20T14:45:00+05:30,12150.0,12160.0,12150.0,12160.0,13,0
2026-04-20T15:00:00+05:30,12160.0,12160.0,12160.0,12160.0,0,0
2026-04-20T15:15:00+05:30,12040.45,12160.0,12040.0,12040.0,8,0
2026-04-21T09:15:00+05:30,11801.0,12099.95,11801.0,12054.95,15,0
2026-04-21T09:30:00+05:30,12054.95,12098.0,11989.95,12098.0,21,0
2026-04-21T09:45:00+05:30,12090.0,12098.0,12090.0,12098.0,15,0
2026-04-21T10:00:00+05:30,12098.0,12098.0,12040.0,12040.1,32,0
2026-04-21T10:15:00+05:30,12040.1,12040.1,12040.1,12040.1,0,0
2026-04-21T10:30:00+05:30,12040.1,12040.1,12040.1,12040.1,0,0
2026-04-21T10:45:00+05:30,12040.1,12040.1,12040.1,12040.1,0,0
2026-04-21T11:00:00+05:30,12040.1,12040.1,12040.1,12040.1,0,0
2026-04-21T11:15:00+05:30,12040.1,12300.0,12040.1,12300.0,17,0
2026-04-21T11:30:00+05:30,12310.05,12315.1,12310.05,12315.1,15,0
2026-04-21T11:45:00+05:30,12315.1,12315.25,12315.1,12315.2,2,0
2026-04-21T12:00:00+05:30,12315.2,12315.2,12249.95,12250.0,4,0
2026-04-21T12:15:00+05:30,12250.0,12310.0,12250.0,12310.0,2,0
2026-04-21T12:30:00+05:30,12310.0,12310.0,12310.0,12310.0,0,0
2026-04-21T12:45:00+05:30,12310.0,12310.0,12310.0,12310.0,0,0
2026-04-21T13:00:00+05:30,12310.0,12310.0,12310.0,12310.0,0,0
2026-04-21T13:15:00+05:30,12310.0,12310.0,12310.0,12310.0,0,0
2026-04-21T13:30:00+05:30,12310.0,12310.0,12309.95,12310.0,4,0
2026-04-21T13:45:00+05:30,12310.0,12310.0,12310.0,12310.0,0,0
2026-04-21T14:00:00+05:30,12310.0,12310.0,12250.0,12250.0,2,0
