timestamp,open,high,low,close,volume,oi
2025-07-18T11:15:00+05:30,240.04,240.59,239.57,240.42,5071,0
2025-07-18T11:30:00+05:30,240.46,240.47,239.66,239.88,11526,0
2025-07-18T11:45:00+05:30,239.84,239.93,239.35,239.35,3573,0
2025-07-18T12:00:00+05:30,239.55,239.6,239.07,239.25,2048,0
2025-07-18T12:15:00+05:30,239.25,239.44,238.8,239.15,3695,0
2025-07-18T12:30:00+05:30,239.2,239.33,239.03,239.09,3091,0
2025-07-18T12:45:00+05:30,239.0,239.05,238.6,238.61,8030,0
2025-07-18T13:00:00+05:30,238.84,239.49,238.83,239.2,3876,0
2025-07-18T13:15:00+05:30,239.2,239.44,239.2,239.2,2829,0
2025-07-18T13:30:00+05:30,239.2,239.37,239.03,239.25,2423,0
2025-07-18T13:45:00+05:30,239.26,239.49,239.22,239.24,837,0
2025-07-18T14:00:00+05:30,239.4,239.91,239.4,239.68,2440,0
2025-07-18T14:15:00+05:30,239.49,239.51,238.0,238.75,41964,0
2025-07-18T14:30:00+05:30,238.72,238.95,238.3,238.76,8234,0
2025-07-18T14:45:00+05:30,238.7,238.84,236.0,237.9,80615,0
2025-07-18T15:00:00+05:30,237.9,238.02,237.0,237.0,13908,0
2025-07-18T15:15:00+05:30,237.0,237.0,235.0,235.88,101017,0
2025-07-21T09:15:00+05:30,237.7,238.79,230.77,231.87,80724,0
2025-07-21T09:30:00+05:30,231.81,232.85,231.1,232.85,27188,0
2025-07-21T09:45:00+05:30,232.84,234.23,232.48,233.99,29594,0
2025-07-21T10:00:00+05:30,233.75,233.99,232.75,233.13,13584,0
2025-07-21T10:15:00+05:30,233.13,233.21,232.3,233.17,14741,0
2025-07-21T10:30:00+05:30,233.34,234.35,233.34,233.82,8639,0
2025-07-21T10:45:00+05:30,233.81,233.88,232.62,233.75,8258,0
2025-07-21T11:00:00+05:30,233.45,233.74,232.74,233.0,6219,0
2025-07-21T11:15:00+05:30,233.25,233.26,232.36,232.63,4719,0
2025-07-21T11:30:00+05:30,232.62,232.96,232.41,232.96,5106,0
2025-07-21T11:45:00+05:30,232.97,232.97,232.46,232.84,3357,0
2025-07-21T12:00:00+05:30,232.9,233.45,232.0,233.25,7838,0
2025-07-21T12:15:00+05:30,233.41,233.6,233.04,233.33,3422,0
2025-07-21T12:30:00+05:30,233.31,233.86,233.08,233.7,1413,0
2025-07-21T12:45:00+05:30,233.7,233.71,232.61,232.85,5148,0
2025-07-21T13:00:00+05:30,232.98,233.16,232.64,232.73,1857,0
2025-07-21T13:15:00+05:30,232.74,233.3,232.49,232.77,13779,0
2025-07-21T13:30:00+05:30,232.77,232.77,231.8,231.95,6577,0
2025-07-21T13:45:00+05:30,232.0,232.0,231.01,231.48,15336,0
2025-07-21T14:00:00+05:30,231.51,231.82,231.0,231.05,2436,0
2025-07-21T14:15:00+05:30,231.25,231.61,231.0,231.14,4645,0
2025-07-21T14:30:00+05:30,231.1,231.19,228.38,229.06,40936,0
2025-07-21T14:45:00+05:30,229.15,230.53,228.44,230.34,17474,0
2025-07-21T15:00:00+05:30,230.34,231.0,229.15,229.5,28508,0
2025-07-21T15:15:00+05:30,229.5,231.0,228.8,231.0,73643,0
2025-07-22T09:15:00+05:30,230.8,237.56,230.79,231.66,79159,0
2025-07-22T09:30:00+05:30,232.0,232.26,231.01,231.68,23363,0
2025-07-22T09:45:00+05:30,231.58,232.5,230.74,230.8,16336,0
2025-07-22T10:00:00+05:30,230.79,231.06,230.1,230.45,20442,0
2025-07-22T10:15:00+05:30,230.45,232.3,230.21,231.31,16884,0
2025-07-22T10:30:00+05:30,231.21,231.25,230.71,231.0,9175,0
2025-07-22T10:45:00+05:30,231.28,231.41,230.31,230.31,8700,0
2025-07-22T11:00:00+05:30,230.4,230.4,228.9,229.47,18259,0
2025-07-22T11:15:00+05:30,229.23,230.21,229.13,229.64,9525,0
2025-07-22T11:30:00+05:30,229.86,230.0,229.16,229.3,4074,0
2025-07-22T11:45:00+05:30,229.3,229.76,229.01,229.65,4400,0
2025-07-22T12:00:00+05:30,229.72,229.83,229.3,229.39,3662,0
2025-07-22T12:15:00+05:30,229.3,229.41,228.5,228.85,7814,0
2025-07-22T12:30:00+05:30,228.78,228.96,228.36,228.62,4029,0
2025-07-22T12:45:00+05:30,228.82,228.85,228.48,228.8,3004,0
2025-07-22T13:00:00+05:30,228.8,228.82,228.46,228.46,4137,0
2025-07-22T13:15:00+05:30,228.46,228.78,228.46,228.71,2231,0
2025-07-22T13:30:00+05:30,228.68,228.93,228.5,228.56,4562,0
2025-07-22T13:45:00+05:30,228.55,228.55,228.0,228.22,10961,0
2025-07-22T14:00:00+05:30,228.07,228.19,227.8,228.0,4142,0
2025-07-22T14:15:00+05:30,228.0,228.0,227.1,227.1,7325,0
2025-07-22T14:30:00+05:30,227.1,227.59,226.97,226.97,8752,0
2025-07-22T14:45:00+05:30,227.04,227.48,226.62,226.9,5959,0
2025-07-22T15:00:00+05:30,226.9,230.0,226.5,227.76,34921,0
2025-07-22T15:15:00+05:30,227.96,228.69,226.77,228.4,26033,0
2025-07-23T09:15:00+05:30,228.9,231.27,226.0,226.0,61672,0
2025-07-23T09:30:00+05:30,226.24,226.89,223.43,224.19,30215,0
2025-07-23T09:45:00+05:30,224.09,225.39,223.04,224.98,43414,0
2025-07-23T10:00:00+05:30,224.97,225.53,224.21,225.24,11881,0
2025-07-23T10:15:00+05:30,225.21,225.27,224.43,224.54,5250,0
2025-07-23T10:30:00+05:30,224.65,224.98,224.24,224.64,3030,0
2025-07-23T10:45:00+05:30,224.77,225.81,224.23,225.55,9047,0
2025-07-23T11:00:00+05:30,225.52,225.9,225.4,225.63,1870,0
2025-07-23T11:15:00+05:30,225.43,225.67,224.6,224.98,5760,0
2025-07-23T11:30:00+05:30,225.2,225.68,225.1,225.15,1857,0
2025-07-23T11:45:00+05:30,225.33,225.98,225.33,225.8,4070,0
2025-07-23T12:00:00+05:30,225.8,226.19,225.78,226.05,3144,0
2025-07-23T12:15:00+05:30,226.05,227.12,226.0,226.76,6430,0
2025-07-23T12:30:00+05:30,226.84,226.84,226.5,226.62,1290,0
2025-07-23T12:45:00+05:30,226.5,227.32,226.27,226.75,4534,0
2025-07-23T13:00:00+05:30,227.04,227.13,226.17,226.17,1865,0
2025-07-23T13:15:00+05:30,226.18,226.45,226.1,226.36,1311,0
2025-07-23T13:30:00+05:30,226.36,226.36,225.75,226.03,2324,0
2025-07-23T13:45:00+05:30,226.03,226.45,226.03,226.08,1217,0
2025-07-23T14:00:00+05:30,226.08,226.36,226.05,226.12,1457,0
2025-07-23T14:15:00+05:30,226.35,226.41,226.08,226.32,2221,0
2025-07-23T14:30:00+05:30,226.07,227.0,226.05,226.76,6640,0
2025-07-23T14:45:00+05:30,226.75,227.07,226.38,226.38,3597,0
2025-07-23T15:00:00+05:30,226.38,226.99,226.23,226.37,3564,0
2025-07-23T15:15:00+05:30,226.43,227.1,225.46,226.5,42125,0
2025-07-24T09:15:00+05:30,227.0,228.85,225.1,225.5,41430,0
2025-07-24T09:30:00+05:30,225.45,227.17,224.87,226.96,22308,0
2025-07-24T09:45:00+05:30,226.66,226.8,225.01,225.67,15521,0
2025-07-24T10:00:00+05:30,225.66,226.0,224.41,224.5,12130,0
2025-07-24T10:15:00+05:30,224.46,225.03,224.2,224.66,10512,0
2025-07-24T10:30:00+05:30,224.45,225.37,224.29,225.06,8061,0
2025-07-24T10:45:00+05:30,225.26,225.26,223.49,223.59,5739,0
2025-07-24T11:00:00+05:30,223.6,223.74,222.62,223.06,14184,0
2025-07-24T11:15:00+05:30,223.22,223.34,222.1,222.5,7108,0
2025-07-24T11:30:00+05:30,222.37,222.74,222.0,222.19,7457,0
2025-07-24T11:45:00+05:30,222.01,222.2,221.55,221.58,5409,0
2025-07-24T12:00:00+05:30,221.58,221.6,221.2,221.51,7126,0
2025-07-24T12:15:00+05:30,221.27,221.96,221.22,221.65,3123,0
2025-07-24T12:30:00+05:30,221.82,221.91,221.5,221.61,2527,0
2025-07-24T12:45:00+05:30,221.61,221.75,221.21,221.21,2823,0
2025-07-24T13:00:00+05:30,221.43,221.44,220.45,220.99,8084,0
2025-07-24T13:15:00+05:30,220.99,221.41,220.99,221.38,3300,0
2025-07-24T13:30:00+05:30,221.2,221.36,220.31,220.55,7169,0
2025-07-24T13:45:00+05:30,220.51,221.8,220.47,220.85,6201,0
2025-07-24T14:00:00+05:30,220.84,220.84,220.0,220.33,14359,0
2025-07-24T14:15:00+05:30,220.33,221.18,220.0,221.12,26032,0
2025-07-24T14:30:00+05:30,220.91,221.45,220.73,220.95,4983,0
2025-07-24T14:45:00+05:30,220.95,221.01,220.5,220.73,2198,0
2025-07-24T15:00:00+05:30,220.79,221.07,220.35,220.6,16713,0
2025-07-24T15:15:00+05:30,220.5,221.49,220.0,221.01,30218,0
2025-07-25T09:15:00+05:30,221.59,221.59,217.13,219.81,33207,0
2025-07-25T09:30:00+05:30,219.96,221.08,219.5,220.0,42905,0
2025-07-25T09:45:00+05:30,220.23,220.58,218.69,219.35,12503,0
2025-07-25T10:00:00+05:30,219.25,220.0,219.15,219.45,10098,0
2025-07-25T10:15:00+05:30,219.17,219.55,218.5,218.73,10095,0
2025-07-25T10:30:00+05:30,218.55,220.78,218.0,220.36,36757,0
2025-07-25T10:45:00+05:30,220.57,220.8,219.1,219.45,9510,0
2025-07-25T11:00:00+05:30,219.47,219.59,218.55,218.76,8285,0
2025-07-25T11:15:00+05:30,218.76,218.84,218.25,218.25,3007,0
2025-07-25T11:30:00+05:30,218.25,218.92,218.08,218.47,5802,0
2025-07-25T11:45:00+05:30,218.18,218.73,218.0,218.27,4423,0
2025-07-25T12:00:00+05:30,218.47,218.48,218.0,218.01,7265,0
2025-07-25T12:15:00+05:30,218.02,219.06,218.0,218.5,39115,0
2025-07-25T12:30:00+05:30,218.5,219.47,218.5,219.29,6806,0
2025-07-25T12:45:00+05:30,219.25,219.7,219.02,219.02,1477,0
2025-07-25T13:00:00+05:30,219.02,219.06,218.54,218.88,1045,0
2025-07-25T13:15:00+05:30,218.88,218.88,218.25,218.25,7289,0
2025-07-25T13:30:00+05:30,218.25,218.48,218.03,218.37,3631,0
2025-07-25T13:45:00+05:30,218.37,218.43,218.01,218.2,4699,0
2025-07-25T14:00:00+05:30,218.38,218.46,218.0,218.13,15855,0
2025-07-25T14:15:00+05:30,218.34,218.35,218.0,218.1,12731,0
2025-07-25T14:30:00+05:30,218.01,218.48,218.0,218.05,4089,0
2025-07-25T14:45:00+05:30,218.24,218.36,217.0,217.21,8231,0
2025-07-25T15:00:00+05:30,217.01,217.8,216.26,216.31,18802,0
2025-07-25T15:15:00+05:30,216.3,218.31,216.0,216.98,50267,0
2025-07-28T09:15:00+05:30,215.0,216.5,212.0,215.33,80086,0
2025-07-28T09:30:00+05:30,214.96,217.27,214.15,215.48,34570,0
2025-07-28T09:45:00+05:30,215.47,216.25,214.69,215.03,19241,0
2025-07-28T10:00:00+05:30,215.01,216.69,215.01,216.27,18898,0
2025-07-28T10:15:00+05:30,216.59,217.0,216.22,216.9,9370,0
2025-07-28T10:30:00+05:30,217.0,217.31,215.02,215.55,13838,0
2025-07-28T10:45:00+05:30,215.16,215.4,214.5,214.82,9649,0
2025-07-28T11:00:00+05:30,214.52,214.99,213.5,213.74,5720,0
2025-07-28T11:15:00+05:30,213.69,213.69,212.6,212.62,4178,0
2025-07-28T11:30:00+05:30,212.85,212.85,212.01,212.03,5774,0
2025-07-28T11:45:00+05:30,212.32,212.33,211.25,211.9,18795,0
2025-07-28T12:00:00+05:30,211.8,211.88,211.23,211.24,3626,0
2025-07-28T12:15:00+05:30,211.39,211.68,210.34,211.1,11617,0
2025-07-28T12:30:00+05:30,211.1,212.04,210.79,211.19,16743,0
2025-07-28T12:45:00+05:30,211.0,211.0,209.04,209.4,18772,0
2025-07-28T13:00:00+05:30,209.37,209.84,208.47,209.19,17354,0
2025-07-28T13:15:00+05:30,209.3,209.67,208.7,208.75,7650,0
2025-07-28T13:30:00+05:30,208.88,208.9,207.71,208.17,6132,0
2025-07-28T13:45:00+05:30,208.0,208.68,207.33,208.11,8196,0
2025-07-28T14:00:00+05:30,208.05,208.68,207.33,208.13,10712,0
2025-07-28T14:15:00+05:30,208.13,208.55,207.53,207.93,6441,0
2025-07-28T14:30:00+05:30,207.75,212.12,207.44,210.47,17469,0
2025-07-28T14:45:00+05:30,210.47,212.0,209.93,210.97,23480,0
2025-07-28T15:00:00+05:30,211.19,212.74,210.0,210.69,28272,0
2025-07-28T15:15:00+05:30,210.38,211.05,208.85,211.0,41358,0
2025-07-29T09:15:00+05:30,206.0,210.97,206.0,209.86,39197,0
2025-07-29T09:30:00+05:30,209.99,211.36,209.92,210.28,16324,0
2025-07-29T09:45:00+05:30,210.28,211.18,210.2,210.46,11052,0
2025-07-29T10:00:00+05:30,210.28,211.4,209.56,209.66,36614,0
2025-07-29T10:15:00+05:30,209.97,210.26,207.8,208.09,18103,0
2025-07-29T10:30:00+05:30,207.83,208.54,207.63,207.98,5630,0
2025-07-29T10:45:00+05:30,207.98,207.98,206.1,207.1,9732,0
2025-07-29T11:00:00+05:30,207.0,207.3,206.5,207.09,5630,0
2025-07-29T11:15:00+05:30,207.28,208.38,207.28,207.94,5259,0
2025-07-29T11:30:00+05:30,207.69,207.95,207.18,207.27,1189,0
2025-07-29T11:45:00+05:30,207.27,207.57,206.82,207.01,3022,0
2025-07-29T12:00:00+05:30,207.01,207.47,206.8,207.26,786,0
2025-07-29T12:15:00+05:30,207.49,207.69,206.92,207.03,7064,0
2025-07-29T12:30:00+05:30,207.25,208.48,207.25,208.0,5291,0
2025-07-29T12:45:00+05:30,207.93,208.59,207.93,208.4,2623,0
2025-07-29T13:00:00+05:30,208.15,209.2,208.0,209.2,4002,0
2025-07-29T13:15:00+05:30,209.2,209.66,208.95,209.6,5310,0
2025-07-29T13:30:00+05:30,209.63,211.0,209.63,211.0,14629,0
2025-07-29T13:45:00+05:30,210.73,214.99,210.7,213.13,50177,0
2025-07-29T14:00:00+05:30,213.03,214.64,212.85,213.45,11251,0
2025-07-29T14:15:00+05:30,213.44,215.0,213.44,214.21,19024,0
2025-07-29T14:30:00+05:30,214.06,214.31,213.4,213.5,12375,0
2025-07-29T14:45:00+05:30,213.38,215.8,213.2,214.98,36939,0
2025-07-29T15:00:00+05:30,214.9,219.33,214.08,218.25,53532,0
2025-07-29T15:15:00+05:30,218.07,218.58,217.15,218.0,141036,0
2025-07-30T09:15:00+05:30,218.4,221.12,217.6,217.82,85778,0
2025-07-30T09:30:00+05:30,218.06,218.16,215.45,216.18,31099,0
2025-07-30T09:45:00+05:30,216.17,216.17,214.92,215.48,19598,0
2025-07-30T10:00:00+05:30,215.48,215.71,214.65,215.06,16267,0
2025-07-30T10:15:00+05:30,215.06,218.6,214.5,216.76,119935,0
2025-07-30T10:30:00+05:30,216.75,217.8,214.25,217.8,214592,0
2025-07-30T10:45:00+05:30,217.75,219.48,217.0,219.32,73624,0
2025-07-30T11:00:00+05:30,219.31,219.36,213.52,214.2,174045,0
2025-07-30T11:15:00+05:30,214.18,214.86,212.67,213.25,92918,0
2025-07-30T11:30:00+05:30,213.34,213.36,212.11,212.12,10367,0
2025-07-30T11:45:00+05:30,212.31,212.55,212.02,212.19,6850,0
2025-07-30T12:00:00+05:30,212.19,212.19,211.1,211.5,10388,0
2025-07-30T12:15:00+05:30,211.5,212.28,210.89,211.7,17393,0
2025-07-30T12:30:00+05:30,211.7,211.97,211.2,211.59,6199,0
2025-07-30T12:45:00+05:30,211.6,211.81,211.45,211.57,1947,0
2025-07-30T13:00:00+05:30,211.57,211.57,210.2,210.62,12091,0
2025-07-30T13:15:00+05:30,210.7,210.93,210.38,210.41,3898,0
2025-07-30T13:30:00+05:30,210.41,211.22,210.3,210.67,14517,0
2025-07-30T13:45:00+05:30,210.67,210.87,210.21,210.54,5297,0
2025-07-30T14:00:00+05:30,210.34,211.65,210.24,211.17,8828,0
2025-07-30T14:15:00+05:30,211.2,211.43,210.66,210.71,9568,0
2025-07-30T14:30:00+05:30,210.98,211.77,210.98,211.69,7048,0
2025-07-30T14:45:00+05:30,211.44,212.04,211.1,211.45,10044,0
2025-07-30T15:00:00+05:30,211.34,211.79,210.03,210.05,27444,0
2025-07-30T15:15:00+05:30,210.11,211.98,207.6,209.1,46089,0
2025-07-31T09:15:00+05:30,208.13,209.57,202.9,208.81,48239,0
2025-07-31T09:30:00+05:30,208.8,209.57,208.0,208.38,13930,0
2025-07-31T09:45:00+05:30,208.38,209.56,208.2,209.0,7402,0
2025-07-31T10:00:00+05:30,209.0,209.0,206.75,207.06,12728,0
2025-07-31T10:15:00+05:30,207.06,207.4,206.0,206.66,13843,0
2025-07-31T10:30:00+05:30,206.81,206.86,205.82,206.12,3424,0
2025-07-31T10:45:00+05:30,206.14,206.79,206.03,206.3,4695,0
2025-07-31T11:00:00+05:30,206.41,206.87,206.12,206.23,4193,0
2025-07-31T11:15:00+05:30,206.23,206.58,206.0,206.57,1585,0
2025-07-31T11:30:00+05:30,206.57,206.65,206.21,206.64,772,0
2025-07-31T11:45:00+05:30,206.65,207.15,206.19,206.84,6895,0
2025-07-31T12:00:00+05:30,206.84,206.84,205.41,205.64,5977,0
2025-07-31T12:15:00+05:30,205.87,207.59,205.87,206.49,12495,0
2025-07-31T12:30:00+05:30,206.61,208.08,206.49,207.35,5760,0
2025-07-31T12:45:00+05:30,207.11,209.49,207.1,209.15,9906,0
2025-07-31T13:00:00+05:30,209.03,209.49,208.4,209.49,4437,0
2025-07-31T13:15:00+05:30,209.37,209.92,208.75,209.49,15538,0
2025-07-31T13:30:00+05:30,209.75,210.51,209.0,209.22,9058,0
2025-07-31T13:45:00+05:30,209.25,210.1,209.25,209.65,5506,0
2025-07-31T14:00:00+05:30,209.85,210.7,209.25,210.7,5336,0
2025-07-31T14:15:00+05:30,210.5,210.5,209.0,209.3,11042,0
2025-07-31T14:30:00+05:30,209.3,212.4,208.53,212.26,15298,0
2025-07-31T14:45:00+05:30,212.09,212.09,210.39,210.73,14319,0
2025-07-31T15:00:00+05:30,210.73,211.94,209.8,210.83,16783,0
2025-07-31T15:15:00+05:30,210.82,210.93,208.21,209.8,28332,0
2025-08-01T09:15:00+05:30,207.35,214.99,207.35,213.51,55531,0
2025-08-01T09:30:00+05:30,213.28,213.29,211.51,211.97,25609,0
2025-08-01T09:45:00+05:30,211.82,211.9,210.63,210.94,18466,0
2025-08-01T10:00:00+05:30,210.94,210.94,209.86,210.5,19954,0
2025-08-01T10:15:00+05:30,210.49,211.21,210.34,210.87,4431,0
2025-08-01T10:30:00+05:30,210.87,211.9,210.28,210.28,6968,0
2025-08-01T10:45:00+05:30,210.31,210.44,209.49,210.16,8936,0
2025-08-01T11:00:00+05:30,210.24,210.9,210.04,210.19,5260,0
2025-08-01T11:15:00+05:30,210.06,210.5,209.68,209.73,2877,0
2025-08-01T11:30:00+05:30,209.75,209.89,208.6,208.76,10086,0
2025-08-01T11:45:00+05:30,208.77,209.45,208.77,209.03,6166,0
2025-08-01T12:00:00+05:30,209.03,209.36,208.77,209.04,3857,0
2025-08-01T12:15:00+05:30,209.04,209.23,208.55,208.7,6414,0
2025-08-01T12:30:00+05:30,208.7,209.13,207.5,207.64,7325,0
2025-08-01T12:45:00+05:30,207.63,208.36,207.5,208.2,2119,0
2025-08-01T13:00:00+05:30,208.2,209.64,207.8,209.4,4150,0
2025-08-01T13:15:00+05:30,209.5,210.2,209.38,209.81,3140,0
2025-08-01T13:30:00+05:30,209.79,210.18,208.96,209.39,5695,0
2025-08-01T13:45:00+05:30,209.4,210.04,208.74,208.9,8464,0
2025-08-01T14:00:00+05:30,209.01,209.32,208.18,208.62,8181,0
2025-08-01T14:15:00+05:30,208.74,208.74,206.73,207.05,19191,0
2025-08-01T14:30:00+05:30,207.14,207.5,206.52,207.24,4753,0
2025-08-01T14:45:00+05:30,207.12,207.78,206.67,206.67,5371,0
2025-08-01T15:00:00+05:30,206.9,206.92,206.0,206.18,13922,0
2025-08-01T15:15:00+05:30,206.32,206.76,205.0,206.0,20654,0
2025-08-04T09:15:00+05:30,207.6,211.99,207.4,210.41,64717,0
2025-08-04T09:30:00+05:30,210.55,210.55,207.82,207.84,13719,0
2025-08-04T09:45:00+05:30,207.73,208.65,207.3,208.21,14853,0
2025-08-04T10:00:00+05:30,208.21,208.25,207.42,208.24,4077,0
2025-08-04T10:15:00+05:30,208.21,208.42,207.63,208.07,6560,0
2025-08-04T10:30:00+05:30,208.09,208.5,207.53,207.89,4138,0
2025-08-04T10:45:00+05:30,208.08,208.59,207.0,207.75,6174,0
2025-08-04T11:00:00+05:30,207.74,208.19,207.41,208.09,2187,0
2025-08-04T11:15:00+05:30,208.19,209.06,208.19,208.28,3225,0
2025-08-04T11:30:00+05:30,208.28,208.46,208.13,208.37,1578,0
2025-08-04T11:45:00+05:30,208.37,208.37,207.01,207.42,7986,0
2025-08-04T12:00:00+05:30,207.42,207.81,207.25,207.76,1012,0
2025-08-04T12:15:00+05:30,207.75,207.99,207.56,207.8,2509,0
2025-08-04T12:30:00+05:30,207.97,208.5,207.89,207.89,2866,0
2025-08-04T12:45:00+05:30,208.07,208.5,207.85,208.49,1854,0
2025-08-04T13:00:00+05:30,208.46,209.21,208.09,208.7,5579,0
2025-08-04T13:15:00+05:30,208.39,208.81,207.75,207.79,5009,0
2025-08-04T13:30:00+05:30,207.8,209.03,207.8,208.94,3061,0
2025-08-04T13:45:00+05:30,209.05,209.08,208.21,208.45,3648,0
2025-08-04T14:00:00+05:30,208.66,209.54,208.1,208.77,9392,0
2025-08-04T14:15:00+05:30,208.63,210.7,208.57,210.7,11425,0
2025-08-04T14:30:00+05:30,210.7,210.92,209.9,210.57,5768,0
2025-08-04T14:45:00+05:30,210.6,212.62,210.02,211.03,20580,0
2025-08-04T15:00:00+05:30,211.12,211.52,210.35,210.62,10262,0
2025-08-04T15:15:00+05:30,210.6,211.89,209.65,209.65,27610,0
2025-08-05T09:15:00+05:30,211.0,211.79,209.25,210.48,19843,0
2025-08-05T09:30:00+05:30,210.28,210.46,207.63,207.98,11065,0
2025-08-05T09:45:00+05:30,207.8,208.0,206.87,207.11,9136,0
2025-08-05T10:00:00+05:30,207.1,207.6,206.2,206.99,13839,0
2025-08-05T10:15:00+05:30,206.96,207.11,206.35,206.79,6224,0
2025-08-05T10:30:00+05:30,206.75,206.83,206.06,206.32,4621,0
2025-08-05T10:45:00+05:30,206.45,206.45,205.2,205.4,7307,0
2025-08-05T11:00:00+05:30,205.2,206.0,205.12,205.74,4475,0
2025-08-05T11:15:00+05:30,205.73,207.19,205.41,207.19,40971,0
2025-08-05T11:30:00+05:30,206.98,207.31,204.45,204.87,163963,0
2025-08-05T11:45:00+05:30,204.81,205.5,204.65,205.0,4416,0
2025-08-05T12:00:00+05:30,204.92,205.53,204.91,205.49,2818,0
2025-08-05T12:15:00+05:30,205.44,205.53,205.16,205.2,2340,0
2025-08-05T12:30:00+05:30,205.18,205.24,204.67,204.79,8077,0
2025-08-05T12:45:00+05:30,204.96,205.25,204.69,205.25,4531,0
2025-08-05T13:00:00+05:30,205.21,205.21,204.5,204.51,2860,0
2025-08-05T13:15:00+05:30,204.51,204.53,204.0,204.14,10141,0
