timestamp,open,high,low,close,volume,oi
2026-02-26T09:15:00+05:30,144.3,146.44,143.87,145.58,70158,0
2026-02-26T09:30:00+05:30,145.62,148.38,145.11,146.8,133020,0
2026-02-26T09:45:00+05:30,146.74,146.96,145.83,146.14,30462,0
2026-02-26T10:00:00+05:30,146.06,147.85,145.81,147.85,37673,0
2026-02-26T10:15:00+05:30,147.84,147.93,147.05,147.29,43018,0
2026-02-26T10:30:00+05:30,147.3,147.37,146.11,146.37,24284,0
2026-02-26T10:45:00+05:30,146.35,146.39,146.06,146.13,16807,0
2026-02-26T11:00:00+05:30,146.08,146.49,146.05,146.13,10163,0
2026-02-26T11:15:00+05:30,146.22,146.38,145.86,146.28,15696,0
2026-02-26T11:30:00+05:30,146.2,146.83,145.7,145.86,19083,0
2026-02-26T11:45:00+05:30,145.87,146.5,145.44,146.02,23137,0
2026-02-26T12:00:00+05:30,146.02,146.36,145.98,146.01,4235,0
2026-02-26T12:15:00+05:30,146.15,146.15,145.5,145.71,11287,0
2026-02-26T12:30:00+05:30,145.87,145.9,145.25,145.54,5236,0
2026-02-26T12:45:00+05:30,145.6,145.65,145.05,145.27,4130,0
2026-02-26T13:00:00+05:30,145.27,145.29,145.07,145.24,4754,0
2026-02-26T13:15:00+05:30,145.24,145.24,144.8,144.8,7476,0
2026-02-26T13:30:00+05:30,144.83,145.28,144.8,145.28,9090,0
2026-02-26T13:45:00+05:30,145.17,145.28,145.0,145.25,5919,0
2026-02-26T14:00:00+05:30,145.25,145.25,144.51,144.99,21835,0
2026-02-26T14:15:00+05:30,144.92,144.97,144.5,144.72,9212,0
2026-02-26T14:30:00+05:30,144.72,145.2,144.72,145.14,6897,0
2026-02-26T14:45:00+05:30,145.15,146.73,145.03,146.57,49966,0
2026-02-26T15:00:00+05:30,146.58,146.58,145.61,145.9,26431,0
2026-02-26T15:15:00+05:30,145.85,146.78,145.55,146.78,78238,0
2026-02-27T09:15:00+05:30,145.75,147.0,144.57,144.91,65634,0
2026-02-27T09:30:00+05:30,144.91,145.16,144.2,144.5,32998,0
2026-02-27T09:45:00+05:30,144.5,144.5,143.91,144.09,31565,0
2026-02-27T10:00:00+05:30,144.09,144.49,144.01,144.12,14180,0
2026-02-27T10:15:00+05:30,144.12,144.2,143.22,143.57,34971,0
2026-02-27T10:30:00+05:30,143.67,144.19,143.51,143.68,23487,0
2026-02-27T10:45:00+05:30,143.68,143.86,143.53,143.69,4263,0
2026-02-27T11:00:00+05:30,143.69,143.84,143.53,143.67,6333,0
2026-02-27T11:15:00+05:30,143.78,143.8,143.51,143.52,5236,0
2026-02-27T11:30:00+05:30,143.52,143.85,143.3,143.85,15105,0
2026-02-27T11:45:00+05:30,143.79,144.16,143.69,144.15,5199,0
2026-02-27T12:00:00+05:30,144.07,144.1,143.72,144.09,19536,0
2026-02-27T12:15:00+05:30,144.09,144.1,143.8,143.94,3080,0
2026-02-27T12:30:00+05:30,143.85,144.0,143.71,143.8,3869,0
2026-02-27T12:45:00+05:30,143.71,143.85,143.51,143.53,6658,0
2026-02-27T13:00:00+05:30,143.63,143.92,143.52,143.69,10797,0
2026-02-27T13:15:00+05:30,143.69,143.7,143.0,143.21,24308,0
2026-02-27T13:30:00+05:30,143.37,143.63,143.26,143.57,2579,0
2026-02-27T13:45:00+05:30,143.46,144.19,143.25,144.06,28304,0
2026-02-27T14:00:00+05:30,144.17,144.2,143.86,143.89,8665,0
2026-02-27T14:15:00+05:30,143.89,144.12,143.89,144.08,3383,0
2026-02-27T14:30:00+05:30,144.08,144.15,144.0,144.0,11080,0
2026-02-27T14:45:00+05:30,144.0,144.0,143.71,143.79,7159,0
2026-02-27T15:00:00+05:30,143.79,143.8,143.17,143.23,37293,0
2026-02-27T15:15:00+05:30,143.34,143.65,143.0,143.3,53461,0
2026-03-02T09:15:00+05:30,135.2,146.88,135.2,145.11,445414,0
2026-03-02T09:30:00+05:30,145.27,146.64,143.22,144.0,180355,0
2026-03-02T09:45:00+05:30,143.99,145.3,143.5,143.99,77519,0
2026-03-02T10:00:00+05:30,143.99,145.5,143.5,145.02,84729,0
2026-03-02T10:15:00+05:30,145.19,145.2,143.71,143.71,43341,0
2026-03-02T10:30:00+05:30,143.77,143.84,143.1,143.13,42385,0
2026-03-02T10:45:00+05:30,143.13,144.49,142.54,143.48,101948,0
2026-03-02T11:00:00+05:30,143.56,143.78,142.11,142.71,52017,0
2026-03-02T11:15:00+05:30,142.7,143.0,141.0,142.18,73967,0
2026-03-02T11:30:00+05:30,142.1,142.22,140.81,141.32,45530,0
2026-03-02T11:45:00+05:30,141.2,141.2,139.81,140.35,58413,0
2026-03-02T12:00:00+05:30,140.35,140.9,140.0,140.38,34543,0
2026-03-02T12:15:00+05:30,140.41,140.75,140.02,140.69,21745,0
2026-03-02T12:30:00+05:30,140.65,140.87,140.0,140.04,38908,0
2026-03-02T12:45:00+05:30,140.04,140.47,139.65,140.45,39226,0
2026-03-02T13:00:00+05:30,140.32,141.17,140.17,140.27,28070,0
2026-03-02T13:15:00+05:30,140.27,140.44,138.5,139.5,126225,0
2026-03-02T13:30:00+05:30,139.59,140.58,139.25,140.32,23482,0
2026-03-02T13:45:00+05:30,140.45,140.78,139.88,140.0,48943,0
2026-03-02T14:00:00+05:30,140.0,142.0,139.99,141.5,35189,0
2026-03-02T14:15:00+05:30,141.72,141.84,141.31,141.55,17831,0
2026-03-02T14:30:00+05:30,141.57,142.59,141.5,142.4,38892,0
2026-03-02T14:45:00+05:30,142.26,142.38,141.31,141.4,19460,0
2026-03-02T15:00:00+05:30,141.6,142.27,141.0,141.13,45529,0
2026-03-02T15:15:00+05:30,141.13,142.5,140.5,142.46,88617,0
2026-03-04T09:15:00+05:30,141.0,143.44,140.0,141.47,239243,0
2026-03-04T09:30:00+05:30,141.46,141.47,140.5,141.04,59251,0
2026-03-04T09:45:00+05:30,141.07,141.49,140.0,140.25,65649,0
2026-03-04T10:00:00+05:30,140.24,142.1,140.0,142.1,81221,0
2026-03-04T10:15:00+05:30,142.1,142.99,141.81,142.84,105039,0
2026-03-04T10:30:00+05:30,142.86,143.75,141.5,143.7,101512,0
2026-03-04T10:45:00+05:30,143.61,144.99,142.53,142.54,178340,0
2026-03-04T11:00:00+05:30,142.56,142.91,141.95,142.0,27949,0
2026-03-04T11:15:00+05:30,142.0,142.14,141.11,141.11,37024,0
2026-03-04T11:30:00+05:30,141.12,141.59,140.8,140.8,34808,0
2026-03-04T11:45:00+05:30,140.99,141.39,140.61,141.35,35606,0
2026-03-04T12:00:00+05:30,141.2,141.25,140.8,140.9,19609,0
2026-03-04T12:15:00+05:30,141.07,141.07,140.48,140.5,28577,0
2026-03-04T12:30:00+05:30,140.56,140.63,140.23,140.48,22264,0
2026-03-04T12:45:00+05:30,140.48,140.75,140.2,140.54,21829,0
2026-03-04T13:00:00+05:30,140.6,141.1,140.48,140.75,28967,0
2026-03-04T13:15:00+05:30,140.62,140.81,140.0,140.39,41580,0
2026-03-04T13:30:00+05:30,140.4,140.69,139.86,140.33,57335,0
2026-03-04T13:45:00+05:30,140.53,140.53,139.91,140.18,27426,0
2026-03-04T14:00:00+05:30,140.18,141.62,140.16,141.2,39883,0
2026-03-04T14:15:00+05:30,141.34,141.77,140.12,140.36,44290,0
2026-03-04T14:30:00+05:30,140.37,141.66,140.3,141.5,34320,0
2026-03-04T14:45:00+05:30,141.52,142.15,140.92,141.8,44114,0
2026-03-04T15:00:00+05:30,141.84,141.85,140.5,140.55,31584,0
2026-03-04T15:15:00+05:30,140.55,141.0,140.03,140.75,117189,0
2026-03-05T09:15:00+05:30,143.55,143.79,141.01,142.36,106881,0
2026-03-05T09:30:00+05:30,142.36,142.36,140.85,141.46,63369,0
2026-03-05T09:45:00+05:30,141.46,142.39,141.46,142.08,24326,0
2026-03-05T10:00:00+05:30,142.25,142.5,141.5,141.5,23235,0
2026-03-05T10:15:00+05:30,141.66,141.8,141.1,141.77,28380,0
2026-03-05T10:30:00+05:30,141.82,141.99,141.43,141.74,12221,0
2026-03-05T10:45:00+05:30,141.89,141.89,141.19,141.6,38083,0
2026-03-05T11:00:00+05:30,141.62,143.75,141.62,143.25,64306,0
2026-03-05T11:15:00+05:30,143.25,143.9,142.85,142.98,30106,0
2026-03-05T11:30:00+05:30,143.17,143.3,142.39,142.62,16485,0
2026-03-05T11:45:00+05:30,142.58,142.58,141.91,142.1,13846,0
2026-03-05T12:00:00+05:30,142.15,142.91,142.1,142.78,9806,0
2026-03-05T12:15:00+05:30,142.78,143.23,142.62,143.23,13932,0
2026-03-05T12:30:00+05:30,143.0,143.39,142.66,142.88,7140,0
2026-03-05T12:45:00+05:30,142.88,143.89,142.71,143.77,51553,0
2026-03-05T13:00:00+05:30,143.88,143.88,142.91,143.42,20209,0
2026-03-05T13:15:00+05:30,143.42,143.59,142.41,142.93,25325,0
2026-03-05T13:30:00+05:30,142.93,143.27,142.41,142.41,16541,0
2026-03-05T13:45:00+05:30,142.42,142.65,141.7,141.71,34216,0
2026-03-05T14:00:00+05:30,141.71,141.79,141.3,141.55,13986,0
2026-03-05T14:15:00+05:30,141.5,141.8,141.31,141.7,17810,0
2026-03-05T14:30:00+05:30,141.65,142.45,141.3,142.3,13740,0
2026-03-05T14:45:00+05:30,142.45,142.98,142.23,142.68,33212,0
2026-03-05T15:00:00+05:30,142.52,142.98,142.12,142.12,34733,0
2026-03-05T15:15:00+05:30,142.12,143.72,142.01,143.26,84109,0
2026-03-06T09:15:00+05:30,143.19,145.57,141.99,145.15,140870,0
2026-03-06T09:30:00+05:30,145.3,148.35,145.18,147.71,156415,0
2026-03-06T09:45:00+05:30,147.75,148.79,147.05,147.5,139173,0
2026-03-06T10:00:00+05:30,147.74,149.85,146.58,147.5,152250,0
2026-03-06T10:15:00+05:30,147.5,147.85,147.05,147.58,32471,0
2026-03-06T10:30:00+05:30,147.58,147.59,146.55,146.91,36156,0
2026-03-06T10:45:00+05:30,146.73,148.14,145.81,148.14,87119,0
2026-03-06T11:00:00+05:30,148.2,148.88,148.0,148.29,68137,0
2026-03-06T11:15:00+05:30,148.32,148.54,147.64,147.84,43808,0
2026-03-06T11:30:00+05:30,148.0,148.75,147.84,148.23,24275,0
2026-03-06T11:45:00+05:30,148.25,148.25,147.63,147.92,22832,0
2026-03-06T12:00:00+05:30,147.92,147.92,146.82,146.9,41653,0
2026-03-06T12:15:00+05:30,146.88,147.29,146.8,146.81,11770,0
2026-03-06T12:30:00+05:30,146.93,147.14,146.7,146.87,25154,0
2026-03-06T12:45:00+05:30,146.87,147.1,146.73,147.1,8819,0
2026-03-06T13:00:00+05:30,147.1,147.57,146.94,147.13,31175,0
2026-03-06T13:15:00+05:30,146.95,147.31,146.85,147.0,9343,0
2026-03-06T13:30:00+05:30,147.0,147.19,146.61,146.97,28952,0
2026-03-06T13:45:00+05:30,146.74,147.12,146.58,147.0,23565,0
2026-03-06T14:00:00+05:30,146.95,146.99,146.7,146.7,18575,0
2026-03-06T14:15:00+05:30,146.86,147.25,146.86,146.91,13162,0
2026-03-06T14:30:00+05:30,147.12,147.15,146.4,146.46,13665,0
2026-03-06T14:45:00+05:30,146.63,146.64,145.9,146.4,47363,0
2026-03-06T15:00:00+05:30,146.4,146.59,145.61,145.92,45233,0
2026-03-06T15:15:00+05:30,145.12,145.89,144.0,145.6,147693,0
2026-03-09T09:15:00+05:30,144.0,144.0,138.33,139.57,217029,0
2026-03-09T09:30:00+05:30,139.67,141.23,139.5,140.02,97408,0
2026-03-09T09:45:00+05:30,139.99,140.34,139.52,139.88,32473,0
2026-03-09T10:00:00+05:30,139.9,140.5,139.49,140.45,42104,0
2026-03-09T10:15:00+05:30,140.3,140.5,139.5,139.87,31243,0
2026-03-09T10:30:00+05:30,139.87,139.88,139.05,139.37,21265,0
2026-03-09T10:45:00+05:30,139.37,140.15,139.0,139.66,44549,0
2026-03-09T11:00:00+05:30,139.77,139.82,139.06,139.28,17883,0
2026-03-09T11:15:00+05:30,139.28,139.99,139.19,139.94,18843,0
2026-03-09T11:30:00+05:30,139.98,140.29,139.52,139.78,28025,0
2026-03-09T11:45:00+05:30,139.78,139.95,139.5,139.6,25694,0
2026-03-09T12:00:00+05:30,139.56,139.58,139.1,139.29,21666,0
2026-03-09T12:15:00+05:30,139.3,139.62,139.05,139.44,19554,0
2026-03-09T12:30:00+05:30,139.55,140.06,139.24,140.0,39679,0
2026-03-09T12:45:00+05:30,140.0,140.19,139.42,139.64,24101,0
2026-03-09T13:00:00+05:30,139.64,139.69,139.05,139.34,23469,0
2026-03-09T13:15:00+05:30,139.53,139.59,139.12,139.38,12771,0
2026-03-09T13:30:00+05:30,139.47,139.7,139.3,139.48,8680,0
2026-03-09T13:45:00+05:30,139.41,139.67,139.22,139.57,8380,0
2026-03-09T14:00:00+05:30,139.5,140.27,139.44,139.9,35679,0
2026-03-09T14:15:00+05:30,139.63,140.04,139.4,139.94,12997,0
2026-03-09T14:30:00+05:30,139.94,140.21,139.66,140.0,23838,0
2026-03-09T14:45:00+05:30,140.12,140.25,139.8,140.04,21371,0
2026-03-09T15:00:00+05:30,140.04,140.34,139.5,139.73,48502,0
2026-03-09T15:15:00+05:30,139.79,140.9,139.67,140.62,91747,0
2026-03-10T09:15:00+05:30,143.4,143.4,141.5,141.63,111853,0
2026-03-10T09:30:00+05:30,141.66,141.66,140.8,141.1,69724,0
2026-03-10T09:45:00+05:30,141.03,141.03,140.55,140.55,6776,0
2026-03-10T10:00:00+05:30,140.6,141.1,140.45,141.06,8301,0
2026-03-10T10:15:00+05:30,141.06,141.5,141.01,141.33,15595,0
2026-03-10T10:30:00+05:30,141.31,141.74,141.25,141.46,8065,0
2026-03-10T10:45:00+05:30,141.46,141.9,141.4,141.84,15116,0
2026-03-10T11:00:00+05:30,141.85,142.25,141.61,142.16,14293,0
2026-03-10T11:15:00+05:30,142.1,142.1,141.67,141.79,8345,0
2026-03-10T11:30:00+05:30,141.8,143.0,141.63,142.48,71673,0
2026-03-10T11:45:00+05:30,142.25,142.48,141.7,142.21,20110,0
2026-03-10T12:00:00+05:30,142.2,142.5,141.9,141.98,13984,0
2026-03-10T12:15:00+05:30,141.98,142.23,141.76,142.0,7144,0
2026-03-10T12:30:00+05:30,142.0,142.2,141.9,142.05,7337,0
2026-03-10T12:45:00+05:30,142.04,142.4,141.91,142.29,7721,0
2026-03-10T13:00:00+05:30,142.4,142.64,142.19,142.4,12026,0
2026-03-10T13:15:00+05:30,142.41,143.2,142.3,143.11,38824,0
2026-03-10T13:30:00+05:30,143.06,143.35,142.88,142.88,16742,0
2026-03-10T13:45:00+05:30,142.98,143.08,142.45,142.58,62735,0
2026-03-10T14:00:00+05:30,142.62,143.38,142.47,143.25,22324,0
2026-03-10T14:15:00+05:30,143.4,143.6,142.68,142.94,22096,0
2026-03-10T14:30:00+05:30,142.81,143.13,142.71,143.1,29141,0
2026-03-10T14:45:00+05:30,143.12,145.5,143.01,145.5,127330,0
2026-03-10T15:00:00+05:30,145.3,146.57,144.82,146.23,84368,0
2026-03-10T15:15:00+05:30,146.28,146.5,144.2,145.5,148789,0
2026-03-11T09:15:00+05:30,146.0,148.76,145.5,147.06,209075,0
2026-03-11T09:30:00+05:30,147.19,147.34,146.25,147.0,52416,0
2026-03-11T09:45:00+05:30,146.95,147.78,146.32,146.67,51136,0
2026-03-11T10:00:00+05:30,146.66,146.8,146.2,146.25,27873,0
2026-03-11T10:15:00+05:30,146.3,146.49,145.61,145.85,55420,0
2026-03-11T10:30:00+05:30,145.97,146.35,145.5,145.52,23350,0
2026-03-11T10:45:00+05:30,145.5,145.64,145.3,145.36,20657,0
2026-03-11T11:00:00+05:30,145.45,145.76,145.11,145.15,14513,0
2026-03-11T11:15:00+05:30,145.26,145.51,144.23,144.88,60714,0
2026-03-11T11:30:00+05:30,144.97,145.0,144.18,144.82,11302,0
2026-03-11T11:45:00+05:30,144.69,144.89,144.31,144.32,11611,0
2026-03-11T12:00:00+05:30,144.4,145.0,144.33,145.0,4960,0
2026-03-11T12:15:00+05:30,144.9,145.0,144.8,145.0,4752,0
2026-03-11T12:30:00+05:30,144.86,145.0,144.36,144.7,6471,0
2026-03-11T12:45:00+05:30,144.65,144.83,144.43,144.43,6278,0
2026-03-11T13:00:00+05:30,144.43,144.62,144.05,144.05,10497,0
2026-03-11T13:15:00+05:30,144.05,144.5,143.39,143.89,26885,0
2026-03-11T13:30:00+05:30,143.91,144.51,143.85,144.39,8963,0
2026-03-11T13:45:00+05:30,144.3,144.3,143.88,144.0,5110,0
