timestamp,open,high,low,close,volume,oi
2026-03-02T09:15:00+05:30,147.1,154.21,147.1,153.34,15342,0
2026-03-02T09:30:00+05:30,153.5,154.21,153.2,154.15,2552,0
2026-03-02T09:45:00+05:30,154.21,154.35,153.65,153.78,3380,0
2026-03-02T10:00:00+05:30,154.1,154.34,153.5,153.56,5535,0
2026-03-02T10:15:00+05:30,153.9,154.28,153.5,153.81,3481,0
2026-03-02T10:30:00+05:30,153.81,153.81,152.5,152.55,3898,0
2026-03-02T10:45:00+05:30,152.55,152.79,152.3,152.61,1338,0
2026-03-02T11:00:00+05:30,152.28,152.55,151.35,151.54,10954,0
2026-03-02T11:15:00+05:30,151.53,151.54,151.07,151.36,1564,0
2026-03-02T11:30:00+05:30,151.36,151.54,151.11,151.54,1093,0
2026-03-02T11:45:00+05:30,151.54,152.02,150.91,151.14,5646,0
2026-03-02T12:00:00+05:30,151.08,151.34,150.7,151.04,1971,0
2026-03-02T12:15:00+05:30,151.3,151.3,150.87,150.97,1987,0
2026-03-02T12:30:00+05:30,150.97,150.97,150.17,150.64,3560,0
2026-03-02T12:45:00+05:30,150.89,151.01,150.51,150.92,2281,0
2026-03-02T13:00:00+05:30,150.98,151.0,150.51,150.51,1978,0
2026-03-02T13:15:00+05:30,150.72,150.74,148.87,149.58,12376,0
2026-03-02T13:30:00+05:30,149.58,150.13,149.35,149.78,2990,0
2026-03-02T13:45:00+05:30,149.73,152.11,149.11,150.68,35491,0
2026-03-02T14:00:00+05:30,150.79,152.26,150.26,152.02,2876,0
2026-03-02T14:15:00+05:30,152.02,152.94,151.9,152.2,3361,0
2026-03-02T14:30:00+05:30,152.2,152.75,151.41,152.35,5058,0
2026-03-02T14:45:00+05:30,152.35,152.47,151.69,151.95,1480,0
2026-03-02T15:00:00+05:30,151.8,152.8,151.62,152.78,3689,0
2026-03-02T15:15:00+05:30,152.63,155.0,152.13,155.0,7646,0
2026-03-04T09:15:00+05:30,150.66,151.72,148.4,148.41,15021,0
2026-03-04T09:30:00+05:30,148.43,149.58,148.43,148.96,12003,0
2026-03-04T09:45:00+05:30,149.34,149.88,148.81,149.21,18668,0
2026-03-04T10:00:00+05:30,149.0,149.78,148.84,149.48,6209,0
2026-03-04T10:15:00+05:30,149.44,149.45,148.81,148.86,5438,0
2026-03-04T10:30:00+05:30,148.86,149.26,148.86,149.16,867,0
2026-03-04T10:45:00+05:30,149.16,149.44,149.01,149.01,384,0
2026-03-04T11:00:00+05:30,149.01,149.85,149.01,149.84,1466,0
2026-03-04T11:15:00+05:30,149.79,149.84,149.51,149.51,5008,0
2026-03-04T11:30:00+05:30,149.5,149.57,149.11,149.48,1219,0
2026-03-04T11:45:00+05:30,149.3,149.63,149.12,149.43,1355,0
2026-03-04T12:00:00+05:30,149.43,149.54,149.01,149.06,1939,0
2026-03-04T12:15:00+05:30,149.12,149.48,149.12,149.37,875,0
2026-03-04T12:30:00+05:30,149.37,149.8,149.28,149.45,2692,0
2026-03-04T12:45:00+05:30,149.45,149.93,149.45,149.93,4150,0
2026-03-04T13:00:00+05:30,149.93,150.68,149.58,150.6,3794,0
2026-03-04T13:15:00+05:30,150.6,150.6,149.97,150.4,1112,0
2026-03-04T13:30:00+05:30,150.45,150.76,149.94,149.94,2271,0
2026-03-04T13:45:00+05:30,149.94,150.45,149.89,150.4,1943,0
2026-03-04T14:00:00+05:30,150.4,150.99,149.92,150.99,5205,0
2026-03-04T14:15:00+05:30,150.95,151.48,150.38,151.0,5618,0
2026-03-04T14:30:00+05:30,151.17,151.7,150.55,151.53,9464,0
2026-03-04T14:45:00+05:30,151.53,151.68,151.0,151.32,1446,0
2026-03-04T15:00:00+05:30,151.09,151.37,151.0,151.27,4211,0
2026-03-04T15:15:00+05:30,151.02,151.32,151.0,151.0,9865,0
2026-03-05T09:15:00+05:30,151.1,151.88,150.03,150.26,8278,0
2026-03-05T09:30:00+05:30,150.45,150.45,147.87,149.0,20583,0
2026-03-05T09:45:00+05:30,149.24,149.94,149.17,149.54,7680,0
2026-03-05T10:00:00+05:30,149.55,149.84,149.36,149.58,3092,0
2026-03-05T10:15:00+05:30,149.64,150.0,149.45,150.0,4637,0
2026-03-05T10:30:00+05:30,150.0,151.05,150.0,151.05,8177,0
2026-03-05T10:45:00+05:30,150.83,150.83,149.73,150.2,5869,0
2026-03-05T11:00:00+05:30,150.11,151.48,150.0,150.88,6861,0
2026-03-05T11:15:00+05:30,150.88,151.32,150.88,151.03,1286,0
2026-03-05T11:30:00+05:30,151.26,151.46,150.88,151.41,3228,0
2026-03-05T11:45:00+05:30,151.4,153.0,151.2,152.96,9759,0
2026-03-05T12:00:00+05:30,152.96,153.12,152.31,152.71,3602,0
2026-03-05T12:15:00+05:30,152.71,153.15,152.7,153.15,2124,0
2026-03-05T12:30:00+05:30,153.15,154.39,152.98,154.0,13245,0
2026-03-05T12:45:00+05:30,154.0,154.45,153.7,153.95,2546,0
2026-03-05T13:00:00+05:30,154.04,154.04,153.73,153.78,543,0
2026-03-05T13:15:00+05:30,153.78,154.0,153.7,153.94,2540,0
2026-03-05T13:30:00+05:30,153.94,154.02,153.54,153.54,1475,0
2026-03-05T13:45:00+05:30,153.77,154.05,153.6,154.0,1975,0
2026-03-05T14:00:00+05:30,154.0,154.05,153.51,154.05,9517,0
2026-03-05T14:15:00+05:30,154.02,154.33,153.6,154.0,9511,0
2026-03-05T14:30:00+05:30,154.0,154.5,154.0,154.5,8111,0
2026-03-05T14:45:00+05:30,154.5,154.5,154.0,154.1,1959,0
2026-03-05T15:00:00+05:30,154.1,154.37,154.0,154.0,12505,0
2026-03-05T15:15:00+05:30,154.0,154.37,154.0,154.0,7751,0
2026-03-06T09:15:00+05:30,154.0,155.33,151.02,155.23,3880,0
2026-03-06T09:30:00+05:30,155.23,155.5,154.33,154.56,2287,0
2026-03-06T09:45:00+05:30,154.6,154.65,153.76,154.29,3411,0
2026-03-06T10:00:00+05:30,154.29,154.38,154.0,154.12,1990,0
2026-03-06T10:15:00+05:30,154.12,154.75,154.12,154.26,5359,0
2026-03-06T10:30:00+05:30,154.26,154.26,153.8,154.25,2780,0
2026-03-06T10:45:00+05:30,154.35,154.35,153.85,153.95,2874,0
2026-03-06T11:00:00+05:30,153.97,154.6,153.97,154.6,3612,0
2026-03-06T11:15:00+05:30,154.6,155.0,154.6,154.92,1180,0
2026-03-06T11:30:00+05:30,154.92,154.92,154.55,154.7,374,0
2026-03-06T11:45:00+05:30,154.7,154.97,154.66,154.66,694,0
2026-03-06T12:00:00+05:30,154.96,154.96,154.41,154.43,1813,0
2026-03-06T12:15:00+05:30,154.43,154.43,154.43,154.43,0,0
2026-03-06T12:30:00+05:30,154.43,154.7,154.41,154.59,3738,0
2026-03-06T12:45:00+05:30,154.59,154.59,153.86,154.41,4129,0
2026-03-06T13:00:00+05:30,154.41,154.53,154.13,154.5,486,0
2026-03-06T13:15:00+05:30,154.5,154.75,154.25,154.65,1991,0
2026-03-06T13:30:00+05:30,154.65,154.65,154.11,154.28,125,0
2026-03-06T13:45:00+05:30,154.28,154.3,154.0,154.2,976,0
2026-03-06T14:00:00+05:30,154.0,154.0,153.9,154.0,2715,0
