timestamp,open,high,low,close,volume,oi
2025-07-29T14:45:00+05:30,1260.1,1260.1,1250.0,1251.5,235,0
2025-07-29T15:00:00+05:30,1251.5,1261.8,1251.5,1260.0,559,0
2025-07-29T15:15:00+05:30,1255.1,1262.0,1252.3,1252.5,272,0
2025-07-30T09:15:00+05:30,1274.9,1281.1,1263.2,1281.1,650,0
2025-07-30T09:30:00+05:30,1284.5,1284.5,1276.2,1276.2,28,0
2025-07-30T09:45:00+05:30,1276.2,1276.2,1274.2,1275.0,101,0
2025-07-30T10:00:00+05:30,1275.0,1275.0,1272.7,1273.9,16,0
2025-07-30T10:15:00+05:30,1273.9,1275.0,1270.6,1271.1,79,0
2025-07-30T10:30:00+05:30,1271.1,1271.1,1271.1,1271.1,0,0
2025-07-30T10:45:00+05:30,1271.1,1272.1,1270.0,1270.1,837,0
2025-07-30T11:00:00+05:30,1270.1,1274.7,1270.1,1274.7,37,0
2025-07-30T11:15:00+05:30,1272.3,1272.3,1270.6,1270.6,16,0
2025-07-30T11:30:00+05:30,1270.6,1270.8,1270.0,1270.0,7,0
2025-07-30T11:45:00+05:30,1270.0,1270.0,1270.0,1270.0,26,0
2025-07-30T12:00:00+05:30,1270.0,1270.0,1270.0,1270.0,0,0
2025-07-30T12:15:00+05:30,1270.2,1270.2,1270.0,1270.0,100,0
2025-07-30T12:30:00+05:30,1270.0,1272.0,1270.0,1270.0,348,0
2025-07-30T12:45:00+05:30,1270.0,1270.7,1270.0,1270.6,334,0
2025-07-30T13:00:00+05:30,1270.6,1270.6,1268.4,1268.9,129,0
2025-07-30T13:15:00+05:30,1268.9,1268.9,1265.0,1265.0,8,0
2025-07-30T13:30:00+05:30,1265.0,1265.1,1260.0,1260.1,17,0
2025-07-30T13:45:00+05:30,1260.2,1260.2,1260.1,1260.1,16,0
2025-07-30T14:00:00+05:30,1260.1,1267.2,1256.0,1257.7,130,0
2025-07-30T14:15:00+05:30,1259.8,1262.9,1256.0,1261.4,108,0
2025-07-30T14:30:00+05:30,1259.7,1259.7,1258.6,1258.6,16,0
2025-07-30T14:45:00+05:30,1258.6,1259.9,1252.0,1253.0,342,0
2025-07-30T15:00:00+05:30,1253.1,1255.0,1253.0,1253.1,61,0
2025-07-30T15:15:00+05:30,1253.1,1271.8,1253.1,1257.5,704,0
2025-07-31T09:15:00+05:30,1274.5,1274.5,1240.5,1257.4,331,0
2025-07-31T09:30:00+05:30,1257.4,1261.1,1248.1,1250.3,283,0
2025-07-31T09:45:00+05:30,1250.3,1250.3,1250.3,1250.3,0,0
2025-07-31T10:00:00+05:30,1250.3,1255.0,1243.0,1251.3,180,0
2025-07-31T10:15:00+05:30,1251.3,1253.6,1251.3,1251.6,3,0
2025-07-31T10:30:00+05:30,1251.6,1251.6,1251.6,1251.6,0,0
2025-07-31T10:45:00+05:30,1251.6,1251.6,1249.0,1249.0,51,0
2025-07-31T11:00:00+05:30,1249.0,1250.6,1249.0,1249.0,2,0
2025-07-31T11:15:00+05:30,1249.0,1249.1,1249.0,1249.0,5,0
2025-07-31T11:30:00+05:30,1249.0,1251.0,1249.0,1251.0,40,0
2025-07-31T11:45:00+05:30,1251.0,1251.0,1251.0,1251.0,0,0
2025-07-31T12:00:00+05:30,1251.0,1251.0,1250.5,1251.0,30,0
2025-07-31T12:15:00+05:30,1251.0,1251.0,1251.0,1251.0,0,0
2025-07-31T12:30:00+05:30,1251.0,1251.0,1245.0,1245.0,201,0
2025-07-31T12:45:00+05:30,1245.0,1250.0,1245.0,1250.0,23,0
2025-07-31T13:00:00+05:30,1250.0,1251.0,1248.7,1251.0,50,0
2025-07-31T13:15:00+05:30,1251.0,1251.0,1250.6,1250.9,5,0
2025-07-31T13:30:00+05:30,1250.9,1250.9,1250.0,1250.0,11,0
2025-07-31T13:45:00+05:30,1250.0,1250.8,1248.7,1248.7,20,0
2025-07-31T14:00:00+05:30,1248.7,1250.0,1248.7,1250.0,73,0
2025-07-31T14:15:00+05:30,1250.0,1261.4,1249.9,1260.4,549,0
2025-07-31T14:30:00+05:30,1260.4,1260.4,1257.0,1257.0,2,0
2025-07-31T14:45:00+05:30,1257.0,1257.0,1249.1,1250.0,10,0
2025-07-31T15:00:00+05:30,1252.1,1253.8,1249.0,1249.0,46,0
2025-07-31T15:15:00+05:30,1249.0,1253.8,1237.5,1237.5,281,0
2025-08-01T09:15:00+05:30,1258.0,1263.0,1252.9,1263.0,323,0
2025-08-01T09:30:00+05:30,1262.5,1262.9,1251.9,1252.2,48,0
2025-08-01T09:45:00+05:30,1252.5,1257.3,1251.1,1251.3,29,0
2025-08-01T10:00:00+05:30,1251.3,1258.1,1251.3,1256.4,15,0
2025-08-01T10:15:00+05:30,1256.4,1261.5,1254.1,1260.0,35,0
2025-08-01T10:30:00+05:30,1260.0,1263.0,1260.0,1263.0,15,0
2025-08-01T10:45:00+05:30,1264.9,1272.0,1264.9,1267.6,95,0
2025-08-01T11:00:00+05:30,1267.7,1267.7,1267.7,1267.7,1,0
2025-08-01T11:15:00+05:30,1267.7,1267.7,1267.7,1267.7,2,0
2025-08-01T11:30:00+05:30,1267.7,1267.7,1267.6,1267.7,11,0
2025-08-01T11:45:00+05:30,1267.7,1267.7,1265.0,1265.0,405,0
2025-08-01T12:00:00+05:30,1265.0,1267.6,1261.8,1267.6,41,0
2025-08-01T12:15:00+05:30,1267.6,1269.7,1264.5,1264.5,19,0
2025-08-01T12:30:00+05:30,1264.5,1264.5,1260.9,1260.9,12,0
2025-08-01T12:45:00+05:30,1260.9,1260.9,1256.2,1256.2,20,0
2025-08-01T13:00:00+05:30,1256.2,1256.2,1256.2,1256.2,0,0
2025-08-01T13:15:00+05:30,1256.2,1256.2,1252.9,1255.8,16,0
2025-08-01T13:30:00+05:30,1258.8,1258.8,1252.3,1257.3,19,0
2025-08-01T13:45:00+05:30,1253.2,1253.7,1253.2,1253.5,4,0
2025-08-01T14:00:00+05:30,1253.5,1259.1,1253.3,1259.1,15,0
2025-08-01T14:15:00+05:30,1259.1,1259.1,1253.5,1253.5,23,0
2025-08-01T14:30:00+05:30,1253.5,1265.0,1253.5,1254.0,86,0
2025-08-01T14:45:00+05:30,1254.0,1265.0,1254.0,1264.3,48,0
2025-08-01T15:00:00+05:30,1257.6,1257.6,1257.0,1257.1,26,0
2025-08-01T15:15:00+05:30,1256.9,1264.9,1253.5,1253.5,259,0
2025-08-04T09:15:00+05:30,1258.2,1265.7,1246.2,1260.6,37,0
2025-08-04T09:30:00+05:30,1260.2,1266.0,1254.0,1254.0,621,0
2025-08-04T09:45:00+05:30,1254.0,1265.0,1254.0,1265.0,25,0
2025-08-04T10:00:00+05:30,1258.3,1264.9,1258.3,1264.7,4,0
2025-08-04T10:15:00+05:30,1264.7,1264.7,1264.7,1264.7,0,0
2025-08-04T10:30:00+05:30,1264.7,1264.7,1260.0,1260.0,10,0
2025-08-04T10:45:00+05:30,1260.0,1260.0,1257.1,1257.9,2,0
2025-08-04T11:00:00+05:30,1254.0,1254.7,1246.0,1250.0,57,0
2025-08-04T11:15:00+05:30,1250.0,1250.0,1249.5,1249.9,41,0
2025-08-04T11:30:00+05:30,1249.9,1250.0,1249.6,1250.0,34,0
2025-08-04T11:45:00+05:30,1250.0,1250.0,1250.0,1250.0,316,0
2025-08-04T12:00:00+05:30,1250.0,1250.0,1250.0,1250.0,0,0
2025-08-04T12:15:00+05:30,1250.0,1250.0,1250.0,1250.0,96,0
2025-08-04T12:30:00+05:30,1250.0,1250.0,1250.0,1250.0,50,0
2025-08-04T12:45:00+05:30,1250.0,1253.2,1246.4,1253.1,255,0
2025-08-04T13:00:00+05:30,1254.8,1258.0,1175.1,1239.9,13429,0
2025-08-04T13:15:00+05:30,1233.2,1239.8,1220.0,1225.0,1556,0
2025-08-04T13:30:00+05:30,1227.0,1230.1,1210.0,1216.3,1509,0
2025-08-04T13:45:00+05:30,1216.3,1219.8,1215.0,1215.9,173,0
2025-08-04T14:00:00+05:30,1215.9,1250.0,1210.0,1229.1,1276,0
2025-08-04T14:15:00+05:30,1225.0,1238.0,1220.9,1220.9,502,0
2025-08-04T14:30:00+05:30,1220.9,1248.0,1220.0,1228.8,1030,0
2025-08-04T14:45:00+05:30,1229.1,1230.4,1217.0,1224.4,521,0
2025-08-04T15:00:00+05:30,1219.4,1225.0,1215.0,1219.6,665,0
2025-08-04T15:15:00+05:30,1218.7,1225.0,1210.0,1211.0,1122,0
2025-08-05T09:15:00+05:30,1217.1,1217.1,1194.7,1202.2,4422,0
2025-08-05T09:30:00+05:30,1202.2,1202.2,1191.2,1194.0,724,0
2025-08-05T09:45:00+05:30,1193.5,1195.0,1184.9,1194.9,1276,0
2025-08-05T10:00:00+05:30,1194.9,1194.9,1190.5,1193.1,7,0
2025-08-05T10:15:00+05:30,1193.1,1197.1,1191.7,1197.1,922,0
2025-08-05T10:30:00+05:30,1197.1,1206.1,1196.1,1200.9,674,0
2025-08-05T10:45:00+05:30,1200.9,1201.0,1200.9,1200.9,76,0
2025-08-05T11:00:00+05:30,1200.9,1203.0,1194.9,1195.0,364,0
2025-08-05T11:15:00+05:30,1195.0,1197.5,1195.0,1196.9,14,0
2025-08-05T11:30:00+05:30,1196.9,1196.9,1191.0,1192.1,16,0
2025-08-05T11:45:00+05:30,1193.0,1193.0,1189.3,1190.9,250,0
2025-08-05T12:00:00+05:30,1190.9,1190.9,1188.5,1190.0,79,0
2025-08-05T12:15:00+05:30,1190.0,1192.0,1184.0,1184.0,385,0
2025-08-05T12:30:00+05:30,1184.0,1187.0,1182.0,1183.7,113,0
2025-08-05T12:45:00+05:30,1183.7,1189.9,1183.7,1185.0,77,0
2025-08-05T13:00:00+05:30,1185.0,1185.1,1182.1,1182.1,116,0
2025-08-05T13:15:00+05:30,1182.1,1185.1,1180.0,1185.0,413,0
2025-08-05T13:30:00+05:30,1185.0,1201.8,1183.4,1189.2,458,0
2025-08-05T13:45:00+05:30,1189.2,1191.7,1189.2,1191.7,13,0
2025-08-05T14:00:00+05:30,1191.7,1194.0,1188.2,1188.2,1052,0
2025-08-05T14:15:00+05:30,1188.2,1191.5,1179.9,1183.6,341,0
2025-08-05T14:30:00+05:30,1183.6,1185.2,1177.0,1179.8,443,0
2025-08-05T14:45:00+05:30,1179.1,1180.0,1178.1,1179.9,130,0
2025-08-05T15:00:00+05:30,1179.4,1179.8,1171.0,1179.8,580,0
2025-08-05T15:15:00+05:30,1178.2,1180.0,1175.0,1176.1,895,0
2025-08-06T09:15:00+05:30,1194.0,1198.0,1183.1,1185.2,250,0
2025-08-06T09:30:00+05:30,1183.8,1183.8,1179.5,1180.8,51,0
2025-08-06T09:45:00+05:30,1180.8,1180.8,1178.1,1178.1,9,0
2025-08-06T10:00:00+05:30,1178.1,1178.9,1168.8,1169.1,147,0
2025-08-06T10:15:00+05:30,1169.1,1170.0,1169.1,1170.0,51,0
2025-08-06T10:30:00+05:30,1170.0,1170.0,1168.5,1169.1,149,0
2025-08-06T10:45:00+05:30,1169.1,1169.1,1169.1,1169.1,0,0
2025-08-06T11:00:00+05:30,1169.1,1170.0,1168.5,1168.5,29,0
2025-08-06T11:15:00+05:30,1168.5,1168.5,1163.7,1167.9,64,0
2025-08-06T11:30:00+05:30,1167.9,1167.9,1160.2,1160.2,80,0
2025-08-06T11:45:00+05:30,1160.2,1161.0,1159.0,1159.0,132,0
2025-08-06T12:00:00+05:30,1159.0,1159.9,1159.0,1159.0,35,0
2025-08-06T12:15:00+05:30,1159.0,1160.0,1159.0,1160.0,101,0
2025-08-06T12:30:00+05:30,1160.0,1160.0,1160.0,1160.0,44,0
2025-08-06T12:45:00+05:30,1160.0,1160.0,1160.0,1160.0,80,0
2025-08-06T13:00:00+05:30,1160.0,1163.5,1160.0,1163.5,1,0
2025-08-06T13:15:00+05:30,1163.5,1170.0,1163.5,1169.4,128,0
2025-08-06T13:30:00+05:30,1169.4,1169.4,1169.4,1169.4,3,0
2025-08-06T13:45:00+05:30,1168.9,1170.0,1166.1,1166.1,139,0
2025-08-06T14:00:00+05:30,1166.1,1166.5,1166.1,1166.4,5,0
2025-08-06T14:15:00+05:30,1166.4,1166.4,1163.5,1163.9,330,0
2025-08-06T14:30:00+05:30,1163.9,1164.0,1156.6,1157.3,429,0
2025-08-06T14:45:00+05:30,1157.5,1157.5,1141.0,1141.0,1542,0
2025-08-06T15:00:00+05:30,1141.0,1141.0,1110.0,1116.1,1981,0
2025-08-06T15:15:00+05:30,1116.0,1128.0,1103.3,1124.5,1960,0
2025-08-07T09:15:00+05:30,1130.7,1141.9,1112.09,1116.7,1124,0
2025-08-07T09:30:00+05:30,1116.7,1121.0,1113.0,1114.0,76,0
2025-08-07T09:45:00+05:30,1114.0,1124.8,1114.0,1119.2,204,0
2025-08-07T10:00:00+05:30,1117.9,1135.2,1117.9,1124.0,320,0
2025-08-07T10:15:00+05:30,1124.0,1124.0,1124.0,1124.0,0,0
2025-08-07T10:30:00+05:30,1126.4,1129.3,1124.0,1126.0,184,0
2025-08-07T10:45:00+05:30,1123.0,1128.0,1121.0,1121.0,290,0
2025-08-07T11:00:00+05:30,1121.0,1121.7,1121.0,1121.7,6,0
2025-08-07T11:15:00+05:30,1121.7,1127.9,1121.7,1125.9,123,0
2025-08-07T11:30:00+05:30,1125.9,1128.09,1124.8,1124.8,57,0
2025-08-07T11:45:00+05:30,1127.2,1127.2,1122.3,1122.3,25,0
2025-08-07T12:00:00+05:30,1122.3,1125.0,1122.3,1125.0,4,0
2025-08-07T12:15:00+05:30,1125.0,1125.0,1123.8,1123.8,1,0
2025-08-07T12:30:00+05:30,1123.8,1124.59,1122.4,1122.4,12,0
2025-08-07T12:45:00+05:30,1122.4,1122.4,1122.4,1122.4,0,0
2025-08-07T13:00:00+05:30,1122.4,1124.0,1122.4,1124.0,5,0
2025-08-07T13:15:00+05:30,1124.0,1125.9,1122.3,1122.3,479,0
2025-08-07T13:30:00+05:30,1122.3,1123.9,1120.0,1120.7,178,0
2025-08-07T13:45:00+05:30,1120.7,1122.8,1120.0,1122.8,65,0
2025-08-07T14:00:00+05:30,1120.0,1123.9,1120.0,1120.09,67,0
2025-08-07T14:15:00+05:30,1120.0,1125.2,1120.0,1120.09,25,0
2025-08-07T14:30:00+05:30,1120.09,1125.3,1120.0,1120.0,33,0
2025-08-07T14:45:00+05:30,1120.0,1125.2,1118.59,1118.8,44,0
2025-08-07T15:00:00+05:30,1125.2,1125.3,1118.5,1124.5,33,0
2025-08-07T15:15:00+05:30,1124.5,1143.9,1124.5,1132.0,332,0
2025-08-08T09:15:00+05:30,1150.0,1150.0,1144.5,1144.5,43,0
2025-08-08T09:30:00+05:30,1144.5,1146.0,1140.1,1146.0,72,0
2025-08-08T09:45:00+05:30,1150.0,1155.4,1143.6,1150.0,426,0
2025-08-08T10:00:00+05:30,1150.0,1154.6,1150.0,1153.3,10,0
2025-08-08T10:15:00+05:30,1153.3,1157.9,1150.5,1150.5,88,0
2025-08-08T10:30:00+05:30,1150.5,1157.5,1150.5,1151.4,12,0
2025-08-08T10:45:00+05:30,1151.4,1151.4,1151.4,1151.4,0,0
2025-08-08T11:00:00+05:30,1151.4,1157.5,1151.4,1157.5,4,0
2025-08-08T11:15:00+05:30,1157.5,1157.5,1156.3,1156.3,12,0
2025-08-08T11:30:00+05:30,1156.3,1156.3,1152.4,1155.8,64,0
2025-08-08T11:45:00+05:30,1155.8,1155.8,1155.8,1155.8,0,0
2025-08-08T12:00:00+05:30,1155.8,1155.8,1155.8,1155.8,2,0
2025-08-08T12:15:00+05:30,1155.8,1160.0,1155.8,1160.0,201,0
2025-08-08T12:30:00+05:30,1160.0,1164.0,1156.2,1159.0,97,0
2025-08-08T12:45:00+05:30,1164.6,1164.6,1160.3,1160.3,12,0
2025-08-08T13:00:00+05:30,1160.3,1161.5,1160.3,1161.5,3,0
2025-08-08T13:15:00+05:30,1161.5,1161.5,1161.5,1161.5,0,0
2025-08-08T13:30:00+05:30,1163.3,1163.3,1162.0,1162.0,4,0
2025-08-08T13:45:00+05:30,1162.0,1162.0,1158.1,1158.1,35,0
2025-08-08T14:00:00+05:30,1158.1,1158.9,1158.1,1158.9,2,0
2025-08-08T14:15:00+05:30,1158.9,1158.9,1156.8,1158.0,11,0
2025-08-08T14:30:00+05:30,1158.0,1159.0,1142.0,1142.0,1154,0
2025-08-08T14:45:00+05:30,1142.0,1145.0,1142.0,1144.5,140,0
2025-08-08T15:00:00+05:30,1144.5,1144.5,1142.0,1142.0,62,0
2025-08-08T15:15:00+05:30,1142.0,1142.5,1140.2,1140.2,495,0
2025-08-11T09:15:00+05:30,1142.1,1155.8,1142.1,1150.2,187,0
2025-08-11T09:30:00+05:30,1150.2,1150.2,1148.1,1148.9,5,0
2025-08-11T09:45:00+05:30,1148.9,1148.9,1142.1,1142.9,31,0
2025-08-11T10:00:00+05:30,1142.9,1142.9,1126.1,1130.3,399,0
2025-08-11T10:15:00+05:30,1130.3,1130.9,1129.2,1130.9,43,0
2025-08-11T10:30:00+05:30,1130.9,1137.5,1130.9,1137.5,52,0
2025-08-11T10:45:00+05:30,1137.5,1137.5,1137.5,1137.5,1,0
2025-08-11T11:00:00+05:30,1137.5,1137.5,1134.2,1134.2,7,0
2025-08-11T11:15:00+05:30,1134.2,1137.5,1134.2,1137.5,5,0
2025-08-11T11:30:00+05:30,1137.5,1137.5,1137.5,1137.5,10,0
2025-08-11T11:45:00+05:30,1137.5,1137.5,1134.0,1134.0,2,0
2025-08-11T12:00:00+05:30,1133.9,1137.4,1133.9,1137.4,15,0
2025-08-11T12:15:00+05:30,1137.4,1137.4,1133.0,1133.0,13,0
2025-08-11T12:30:00+05:30,1133.0,1134.9,1131.0,1134.9,35,0
2025-08-11T12:45:00+05:30,1134.9,1134.9,1131.0,1133.1,15,0
2025-08-11T13:00:00+05:30,1134.4,1134.4,1129.0,1129.0,120,0
2025-08-11T13:15:00+05:30,1129.0,1129.3,1126.1,1129.3,66,0
2025-08-11T13:30:00+05:30,1129.3,1129.3,1129.3,1129.3,0,0
2025-08-11T13:45:00+05:30,1129.3,1129.9,1129.3,1129.9,4,0
2025-08-11T14:00:00+05:30,1129.9,1129.9,1128.0,1128.0,8,0
2025-08-11T14:15:00+05:30,1128.0,1129.4,1128.0,1129.4,6,0
2025-08-11T14:30:00+05:30,1129.4,1137.9,1128.8,1137.9,284,0
2025-08-11T14:45:00+05:30,1137.9,1143.0,1133.0,1140.7,212,0
2025-08-11T15:00:00+05:30,1142.6,1143.0,1135.6,1135.6,47,0
2025-08-11T15:15:00+05:30,1138.0,1138.0,1133.0,1133.1,126,0
2025-08-12T09:15:00+05:30,1136.9,1154.0,1136.9,1149.8,62,0
2025-08-12T09:30:00+05:30,1149.8,1149.8,1149.8,1149.8,0,0
2025-08-12T09:45:00+05:30,1149.0,1149.0,1147.5,1148.4,113,0
2025-08-12T10:00:00+05:30,1148.4,1149.0,1145.0,1145.0,233,0
2025-08-12T10:15:00+05:30,1145.0,1149.0,1145.0,1147.5,101,0
2025-08-12T10:30:00+05:30,1147.4,1147.4,1147.4,1147.4,2,0
2025-08-12T10:45:00+05:30,1147.4,1147.4,1147.3,1147.3,2,0
2025-08-12T11:00:00+05:30,1147.3,1149.0,1146.1,1149.0,135,0
2025-08-12T11:15:00+05:30,1149.0,1149.0,1149.0,1149.0,102,0
2025-08-12T11:30:00+05:30,1149.0,1149.0,1147.0,1147.0,1,0
2025-08-12T11:45:00+05:30,1147.0,1147.0,1147.0,1147.0,0,0
2025-08-12T12:00:00+05:30,1147.0,1147.0,1147.0,1147.0,0,0
2025-08-12T12:15:00+05:30,1147.0,1149.0,1147.0,1149.0,6,0
2025-08-12T12:30:00+05:30,1149.0,1149.0,1149.0,1149.0,0,0
2025-08-12T12:45:00+05:30,1149.0,1149.0,1149.0,1149.0,0,0
2025-08-12T13:00:00+05:30,1149.0,1149.0,1149.0,1149.0,1,0
2025-08-12T13:15:00+05:30,1149.0,1149.0,1149.0,1149.0,48,0
2025-08-12T13:30:00+05:30,1149.0,1149.0,1149.0,1149.0,0,0
2025-08-12T13:45:00+05:30,1149.0,1149.0,1146.4,1146.4,113,0
2025-08-12T14:00:00+05:30,1146.4,1147.4,1144.8,1147.1,17,0
2025-08-12T14:15:00+05:30,1147.1,1147.6,1143.9,1144.2,111,0
2025-08-12T14:30:00+05:30,1144.2,1147.0,1144.2,1147.0,6,0
2025-08-12T14:45:00+05:30,1147.5,1147.6,1147.0,1147.0,51,0
2025-08-12T15:00:00+05:30,1146.7,1146.7,1144.1,1144.1,5,0
2025-08-12T15:15:00+05:30,1144.5,1144.5,1138.2,1144.0,125,0
2025-08-13T09:15:00+05:30,1148.6,1156.3,1148.6,1155.0,50,0
2025-08-13T09:30:00+05:30,1155.0,1155.0,1149.5,1149.5,15,0
2025-08-13T09:45:00+05:30,1149.5,1152.1,1149.5,1149.7,84,0
2025-08-13T10:00:00+05:30,1149.7,1149.7,1144.1,1149.0,133,0
2025-08-13T10:15:00+05:30,1149.0,1149.0,1149.0,1149.0,0,0
2025-08-13T10:30:00+05:30,1149.0,1149.0,1149.0,1149.0,0,0
2025-08-13T10:45:00+05:30,1149.0,1149.0,1145.0,1146.3,20,0
2025-08-13T11:00:00+05:30,1146.3,1146.3,1146.3,1146.3,0,0
2025-08-13T11:15:00+05:30,1146.3,1149.3,1146.3,1149.3,22,0
2025-08-13T11:30:00+05:30,1153.6,1154.0,1150.2,1150.4,74,0
2025-08-13T11:45:00+05:30,1150.4,1150.4,1145.3,1145.3,2,0
2025-08-13T12:00:00+05:30,1145.3,1145.6,1144.0,1145.6,2,0
2025-08-13T12:15:00+05:30,1145.6,1145.6,1145.2,1145.6,10,0
2025-08-13T12:30:00+05:30,1145.6,1145.6,1140.0,1140.0,97,0
2025-08-13T12:45:00+05:30,1140.0,1140.0,1140.0,1140.0,0,0
2025-08-13T13:00:00+05:30,1140.0,1140.4,1140.0,1140.3,16,0
2025-08-13T13:15:00+05:30,1140.3,1142.0,1140.3,1142.0,1,0
2025-08-13T13:30:00+05:30,1142.0,1142.2,1140.4,1142.2,15,0
2025-08-13T13:45:00+05:30,1142.2,1146.0,1142.2,1145.9,84,0
2025-08-13T14:00:00+05:30,1145.9,1150.0,1145.9,1150.0,8,0
2025-08-13T14:15:00+05:30,1151.5,1152.0,1139.5,1139.5,287,0
2025-08-13T14:30:00+05:30,1139.5,1152.7,1139.5,1152.7,23,0
2025-08-13T14:45:00+05:30,1150.5,1152.9,1144.9,1144.9,27,0
2025-08-13T15:00:00+05:30,1145.3,1145.3,1142.6,1144.2,46,0
2025-08-13T15:15:00+05:30,1144.2,1149.0,1142.0,1149.0,180,0
2025-08-14T09:15:00+05:30,1158.0,1158.0,1148.4,1153.2,22,0
2025-08-14T09:30:00+05:30,1153.2,1153.2,1135.1,1142.9,125,0
2025-08-14T09:45:00+05:30,1142.1,1142.1,1137.1,1141.8,107,0
2025-08-14T10:00:00+05:30,1140.4,1140.4,1140.0,1140.0,5,0
2025-08-14T10:15:00+05:30,1140.0,1140.0,1138.1,1138.1,100,0
2025-08-14T10:30:00+05:30,1138.1,1138.1,1137.1,1137.1,2,0
2025-08-14T10:45:00+05:30,1138.4,1138.4,1138.4,1138.4,1,0
2025-08-14T11:00:00+05:30,1138.5,1138.6,1137.1,1138.6,10,0
2025-08-14T11:15:00+05:30,1138.6,1140.0,1130.1,1130.1,189,0
2025-08-14T11:30:00+05:30,1130.1,1130.4,1129.1,1130.3,11,0
2025-08-14T11:45:00+05:30,1130.3,1133.6,1130.2,1133.6,2,0
2025-08-14T12:00:00+05:30,1133.6,1133.6,1128.7,1128.7,21,0
2025-08-14T12:15:00+05:30,1128.7,1128.7,1125.1,1125.1,4,0
2025-08-14T12:30:00+05:30,1125.1,1127.6,1120.6,1124.9,117,0
2025-08-14T12:45:00+05:30,1124.9,1124.9,1124.9,1124.9,0,0
