timestamp,open,high,low,close,volume,oi
2026-04-20T09:15:00+05:30,11.3,11.3,11.25,11.25,525,0
2026-04-20T09:30:00+05:30,11.25,11.25,10.95,10.95,140,0
2026-04-20T09:45:00+05:30,10.95,10.95,10.95,10.95,100,0
2026-04-20T10:00:00+05:30,10.95,10.95,10.0,10.0,1010,0
2026-04-20T10:15:00+05:30,10.0,10.1,10.0,10.0,501,0
2026-04-20T10:30:00+05:30,10.0,10.05,10.0,10.0,715,0
2026-04-20T10:45:00+05:30,10.0,10.95,10.0,10.95,45,0
2026-04-20T11:00:00+05:30,10.95,10.95,10.9,10.95,140,0
2026-04-20T11:15:00+05:30,10.95,10.95,10.35,10.35,8,0
2026-04-20T11:30:00+05:30,10.35,10.9,10.35,10.9,10,0
2026-04-20T11:45:00+05:30,10.9,10.95,10.9,10.95,4,0
2026-04-20T12:00:00+05:30,10.95,10.95,10.95,10.95,911,0
2026-04-20T12:15:00+05:30,10.95,10.95,10.95,10.95,2,0
2026-04-20T12:30:00+05:30,10.95,10.95,10.95,10.95,5,0
2026-04-20T12:45:00+05:30,10.65,10.95,10.5,10.5,1405,0
2026-04-20T13:00:00+05:30,10.5,10.5,10.5,10.5,0,0
2026-04-20T13:15:00+05:30,10.5,10.95,10.5,10.95,95,0
2026-04-20T13:30:00+05:30,10.95,10.95,10.9,10.9,177,0
2026-04-20T13:45:00+05:30,10.9,10.9,10.55,10.9,105,0
2026-04-20T14:00:00+05:30,10.9,10.9,10.55,10.55,95,0
2026-04-20T14:15:00+05:30,10.55,10.55,10.55,10.55,0,0
2026-04-20T14:30:00+05:30,10.55,10.55,10.55,10.55,0,0
2026-04-20T14:45:00+05:30,10.85,10.85,10.55,10.55,919,0
2026-04-20T15:00:00+05:30,10.55,10.55,10.55,10.55,0,0
2026-04-20T15:15:00+05:30,10.55,10.95,10.55,10.95,666,0
2026-04-21T09:15:00+05:30,10.95,11.25,10.45,10.85,1757,0
2026-04-21T09:30:00+05:30,10.85,10.85,10.85,10.85,0,0
2026-04-21T09:45:00+05:30,10.85,10.85,10.7,10.7,87,0
2026-04-21T10:00:00+05:30,10.7,10.7,10.5,10.5,165,0
2026-04-21T10:15:00+05:30,10.5,10.5,10.5,10.5,5002,0
2026-04-21T10:30:00+05:30,10.5,10.7,10.5,10.7,10,0
2026-04-21T10:45:00+05:30,10.7,10.7,10.7,10.7,0,0
2026-04-21T11:00:00+05:30,10.7,10.7,10.5,10.7,304,0
2026-04-21T11:15:00+05:30,10.7,10.7,10.5,10.5,7,0
2026-04-21T11:30:00+05:30,10.5,10.5,10.5,10.5,0,0
2026-04-21T11:45:00+05:30,10.5,10.5,10.5,10.5,4100,0
2026-04-21T12:00:00+05:30,10.5,10.5,10.2,10.2,131,0
2026-04-21T12:15:00+05:30,10.2,10.7,10.2,10.7,2820,0
2026-04-21T12:30:00+05:30,10.7,10.7,10.7,10.7,209,0
2026-04-21T12:45:00+05:30,10.7,10.7,10.7,10.7,125,0
2026-04-21T13:00:00+05:30,10.7,10.7,10.5,10.5,1903,0
2026-04-21T13:15:00+05:30,10.5,10.65,10.5,10.65,10,0
2026-04-21T13:30:00+05:30,10.65,10.65,10.65,10.65,100,0
2026-04-21T13:45:00+05:30,10.65,10.65,10.65,10.65,0,0
2026-04-21T14:00:00+05:30,10.65,10.7,10.65,10.7,1,0
2026-04-21T14:15:00+05:30,10.7,10.7,10.7,10.7,15,0
2026-04-21T14:30:00+05:30,10.7,10.7,10.65,10.65,13,0
2026-04-21T14:45:00+05:30,10.65,10.7,10.65,10.7,181,0
2026-04-21T15:00:00+05:30,10.7,10.7,10.0,10.6,18300,0
2026-04-21T15:15:00+05:30,10.6,10.6,10.15,10.15,5716,0
2026-04-22T09:15:00+05:30,10.6,10.9,10.25,10.9,470,0
2026-04-22T09:30:00+05:30,10.3,10.5,10.15,10.45,5862,0
2026-04-22T09:45:00+05:30,10.45,10.45,10.45,10.45,313,0
2026-04-22T10:00:00+05:30,10.45,10.5,10.25,10.25,763,0
2026-04-22T10:15:00+05:30,10.25,10.25,10.2,10.25,1675,0
2026-04-22T10:30:00+05:30,10.25,10.4,10.25,10.4,661,0
2026-04-22T10:45:00+05:30,10.4,10.4,10.3,10.3,814,0
2026-04-22T11:00:00+05:30,10.3,10.3,10.25,10.25,3,0
2026-04-22T11:15:00+05:30,10.25,10.4,10.2,10.4,2123,0
2026-04-22T11:30:00+05:30,10.4,10.4,10.4,10.4,200,0
2026-04-22T11:45:00+05:30,10.4,10.4,10.4,10.4,0,0
2026-04-22T12:00:00+05:30,10.4,10.4,10.4,10.4,0,0
2026-04-22T12:15:00+05:30,10.4,10.4,10.4,10.4,70,0
2026-04-22T12:30:00+05:30,10.4,10.4,10.3,10.3,3,0
2026-04-22T12:45:00+05:30,10.3,10.3,10.3,10.3,0,0
2026-04-22T13:00:00+05:30,10.3,10.3,10.3,10.3,0,0
2026-04-22T13:15:00+05:30,10.3,10.3,10.3,10.3,0,0
2026-04-22T13:30:00+05:30,10.3,10.55,10.3,10.55,50,0
2026-04-22T13:45:00+05:30,10.55,10.55,10.25,10.25,2953,0
2026-04-22T14:00:00+05:30,10.25,10.3,10.25,10.3,8,0
2026-04-22T14:15:00+05:30,10.3,10.3,10.25,10.3,101,0
2026-04-22T14:30:00+05:30,10.3,10.3,10.3,10.3,0,0
2026-04-22T14:45:00+05:30,10.3,10.35,10.3,10.35,62,0
2026-04-22T15:00:00+05:30,10.35,10.45,10.35,10.35,662,0
2026-04-22T15:15:00+05:30,10.35,10.45,10.25,10.25,358,0
2026-04-23T09:15:00+05:30,10.0,10.65,10.0,10.55,1539,0
2026-04-23T09:30:00+05:30,10.55,10.55,10.55,10.55,0,0
2026-04-23T09:45:00+05:30,10.15,10.15,10.15,10.15,90,0
2026-04-23T10:00:00+05:30,10.15,10.15,10.15,10.15,0,0
2026-04-23T10:15:00+05:30,10.15,10.3,10.15,10.3,520,0
2026-04-23T10:30:00+05:30,10.3,10.3,10.2,10.2,52,0
2026-04-23T10:45:00+05:30,10.2,10.3,10.2,10.3,101,0
2026-04-23T11:00:00+05:30,10.3,10.3,10.3,10.3,0,0
2026-04-23T11:15:00+05:30,10.3,10.3,10.3,10.3,16,0
2026-04-23T11:30:00+05:30,10.3,10.3,10.15,10.15,100,0
2026-04-23T11:45:00+05:30,10.15,10.2,10.15,10.2,510,0
2026-04-23T12:00:00+05:30,10.2,10.2,10.2,10.2,0,0
2026-04-23T12:15:00+05:30,10.2,10.2,10.15,10.15,200,0
2026-04-23T12:30:00+05:30,10.15,10.65,10.15,10.65,5022,0
2026-04-23T12:45:00+05:30,10.65,10.65,10.2,10.2,77,0
2026-04-23T13:00:00+05:30,10.2,10.2,10.2,10.2,0,0
2026-04-23T13:15:00+05:30,10.2,10.2,10.2,10.2,0,0
2026-04-23T13:30:00+05:30,10.2,10.6,10.2,10.35,112,0
2026-04-23T13:45:00+05:30,10.35,10.35,10.35,10.35,0,0
2026-04-23T14:00:00+05:30,10.35,10.55,10.35,10.55,50,0
2026-04-23T14:15:00+05:30,10.5,10.5,10.45,10.45,51,0
2026-04-23T14:30:00+05:30,10.45,10.45,10.45,10.45,0,0
2026-04-23T14:45:00+05:30,10.45,10.45,10.25,10.3,307,0
2026-04-23T15:00:00+05:30,10.3,10.3,10.1,10.1,14140,0
2026-04-23T15:15:00+05:30,10.15,10.6,10.15,10.2,10756,0
2026-04-24T09:15:00+05:30,10.4,10.7,10.4,10.65,206,0
2026-04-24T09:30:00+05:30,10.2,10.2,10.2,10.2,11,0
2026-04-24T09:45:00+05:30,10.2,10.2,10.2,10.2,1,0
2026-04-24T10:00:00+05:30,10.2,10.2,10.2,10.2,0,0
2026-04-24T10:15:00+05:30,10.2,10.2,10.2,10.2,0,0
2026-04-24T10:30:00+05:30,10.2,10.2,10.2,10.2,0,0
2026-04-24T10:45:00+05:30,10.2,10.2,10.2,10.2,0,0
2026-04-24T11:00:00+05:30,10.2,10.25,10.1,10.1,95,0
2026-04-24T11:15:00+05:30,10.1,10.1,10.1,10.1,0,0
2026-04-24T11:30:00+05:30,10.1,10.4,10.1,10.4,4,0
2026-04-24T11:45:00+05:30,10.4,10.4,10.4,10.4,14,0
2026-04-24T12:00:00+05:30,10.35,10.4,10.35,10.4,26,0
2026-04-24T12:15:00+05:30,10.4,10.4,10.4,10.4,0,0
2026-04-24T12:30:00+05:30,10.4,10.4,10.4,10.4,0,0
2026-04-24T12:45:00+05:30,10.4,10.4,10.4,10.4,0,0
2026-04-24T13:00:00+05:30,10.4,10.4,10.35,10.4,45,0
2026-04-24T13:15:00+05:30,10.4,10.4,10.15,10.15,3,0
2026-04-24T13:30:00+05:30,10.15,10.35,10.15,10.35,90,0
2026-04-24T13:45:00+05:30,10.35,10.35,10.35,10.35,0,0
2026-04-24T14:00:00+05:30,10.35,10.35,10.2,10.2,5,0
2026-04-24T14:15:00+05:30,10.2,10.2,10.1,10.1,1205,0
2026-04-24T14:30:00+05:30,10.1,10.1,10.1,10.1,0,0
2026-04-24T14:45:00+05:30,10.1,10.3,10.1,10.3,6,0
2026-04-24T15:00:00+05:30,10.4,10.4,10.3,10.3,198,0
2026-04-24T15:15:00+05:30,10.3,10.35,10.3,10.35,5,0
2026-04-27T09:15:00+05:30,10.9,10.9,10.6,10.6,10,0
2026-04-27T09:30:00+05:30,10.6,10.6,10.15,10.15,100,0
2026-04-27T09:45:00+05:30,10.15,10.25,10.15,10.2,488,0
2026-04-27T10:00:00+05:30,10.2,10.2,10.2,10.2,0,0
2026-04-27T10:15:00+05:30,10.2,10.2,10.2,10.2,10,0
2026-04-27T10:30:00+05:30,10.2,10.2,10.2,10.2,0,0
2026-04-27T10:45:00+05:30,10.2,10.2,10.2,10.2,0,0
2026-04-27T11:00:00+05:30,10.35,10.35,10.35,10.35,100,0
2026-04-27T11:15:00+05:30,10.35,10.35,10.35,10.35,1,0
2026-04-27T11:30:00+05:30,10.35,10.35,10.2,10.2,1188,0
2026-04-27T11:45:00+05:30,10.2,10.25,10.2,10.25,18,0
2026-04-27T12:00:00+05:30,10.25,10.25,10.25,10.25,0,0
2026-04-27T12:15:00+05:30,10.25,10.4,10.25,10.4,20,0
2026-04-27T12:30:00+05:30,10.4,10.4,10.35,10.4,105,0
2026-04-27T12:45:00+05:30,10.4,10.4,10.35,10.4,50,0
2026-04-27T13:00:00+05:30,10.4,10.4,10.2,10.2,100,0
2026-04-27T13:15:00+05:30,10.2,10.5,10.2,10.5,2734,0
2026-04-27T13:30:00+05:30,10.5,10.5,10.25,10.25,268,0
2026-04-27T13:45:00+05:30,10.25,10.25,10.25,10.25,0,0
2026-04-27T14:00:00+05:30,10.25,10.3,10.25,10.25,2577,0
2026-04-27T14:15:00+05:30,10.25,10.25,10.2,10.25,1800,0
2026-04-27T14:30:00+05:30,10.25,10.25,10.25,10.25,638,0
2026-04-27T14:45:00+05:30,10.25,10.25,10.25,10.25,800,0
2026-04-27T15:00:00+05:30,10.25,10.25,10.2,10.25,519,0
2026-04-27T15:15:00+05:30,10.25,10.25,10.25,10.25,845,0
2026-04-28T09:15:00+05:30,9.6,10.8,9.6,10.75,8904,0
2026-04-28T09:30:00+05:30,10.7,10.75,10.35,10.4,3193,0
2026-04-28T09:45:00+05:30,10.4,10.6,10.4,10.6,5,0
2026-04-28T10:00:00+05:30,10.6,10.6,10.25,10.35,1293,0
2026-04-28T10:15:00+05:30,10.35,10.5,10.35,10.35,404,0
2026-04-28T10:30:00+05:30,10.35,10.35,10.35,10.35,0,0
2026-04-28T10:45:00+05:30,10.35,10.45,10.3,10.3,86,0
2026-04-28T11:00:00+05:30,10.3,10.3,10.3,10.3,0,0
2026-04-28T11:15:00+05:30,10.3,10.3,10.25,10.25,1,0
2026-04-28T11:30:00+05:30,10.25,10.25,10.25,10.25,0,0
2026-04-28T11:45:00+05:30,10.25,10.25,10.25,10.25,10,0
2026-04-28T12:00:00+05:30,10.25,10.45,10.25,10.45,11,0
2026-04-28T12:15:00+05:30,10.45,10.45,10.45,10.45,0,0
2026-04-28T12:30:00+05:30,10.45,10.45,10.45,10.45,0,0
2026-04-28T12:45:00+05:30,10.45,10.45,10.25,10.25,217,0
2026-04-28T13:00:00+05:30,10.25,10.45,10.25,10.45,126,0
2026-04-28T13:15:00+05:30,10.45,10.45,10.25,10.25,422,0
2026-04-28T13:30:00+05:30,10.25,10.45,10.25,10.45,21,0
2026-04-28T13:45:00+05:30,10.45,10.45,10.4,10.4,270,0
2026-04-28T14:00:00+05:30,10.4,10.4,10.4,10.4,102,0
2026-04-28T14:15:00+05:30,10.4,10.4,10.25,10.25,60,0
2026-04-28T14:30:00+05:30,10.25,10.25,10.25,10.25,371,0
2026-04-28T14:45:00+05:30,10.25,10.6,10.25,10.6,669,0
2026-04-28T15:00:00+05:30,10.6,10.6,10.6,10.6,0,0
2026-04-28T15:15:00+05:30,10.6,10.6,10.25,10.55,107,0
2026-04-29T09:15:00+05:30,10.1,10.5,10.1,10.45,245,0
2026-04-29T09:30:00+05:30,10.45,10.45,10.35,10.35,4,0
2026-04-29T09:45:00+05:30,10.35,10.35,10.35,10.35,0,0
2026-04-29T10:00:00+05:30,10.35,10.35,10.35,10.35,50,0
2026-04-29T10:15:00+05:30,10.35,10.4,10.35,10.4,1,0
2026-04-29T10:30:00+05:30,10.4,10.4,10.35,10.35,125,0
2026-04-29T10:45:00+05:30,10.35,10.35,10.35,10.35,21,0
2026-04-29T11:00:00+05:30,10.35,10.4,10.25,10.4,1223,0
2026-04-29T11:15:00+05:30,10.35,10.4,10.3,10.3,1038,0
2026-04-29T11:30:00+05:30,10.3,10.35,10.3,10.35,1081,0
2026-04-29T11:45:00+05:30,10.35,10.35,10.25,10.25,20,0
2026-04-29T12:00:00+05:30,10.25,10.3,10.25,10.3,12,0
2026-04-29T12:15:00+05:30,10.3,10.3,10.3,10.3,0,0
2026-04-29T12:30:00+05:30,10.3,10.35,10.3,10.35,51,0
2026-04-29T12:45:00+05:30,10.35,10.35,10.3,10.35,114,0
2026-04-29T13:00:00+05:30,10.35,10.35,10.3,10.3,248,0
2026-04-29T13:15:00+05:30,10.3,10.4,10.25,10.25,298,0
2026-04-29T13:30:00+05:30,10.25,10.25,10.25,10.25,2,0
2026-04-29T13:45:00+05:30,10.25,10.25,10.25,10.25,1,0
2026-04-29T14:00:00+05:30,10.35,10.35,10.25,10.25,388,0
2026-04-29T14:15:00+05:30,10.25,10.25,10.2,10.2,697,0
2026-04-29T14:30:00+05:30,10.2,10.4,10.2,10.4,219,0
2026-04-29T14:45:00+05:30,10.4,10.4,10.4,10.4,75,0
2026-04-29T15:00:00+05:30,10.4,10.4,10.4,10.4,0,0
2026-04-29T15:15:00+05:30,10.4,10.4,10.4,10.4,0,0
2026-04-30T09:15:00+05:30,10.9,10.95,9.9,10.75,1558,0
2026-04-30T09:30:00+05:30,10.75,10.75,10.75,10.75,0,0
2026-04-30T09:45:00+05:30,10.75,10.75,10.5,10.55,10,0
2026-04-30T10:00:00+05:30,10.55,10.55,10.15,10.15,10,0
2026-04-30T10:15:00+05:30,10.15,10.45,10.15,10.45,5,0
2026-04-30T10:30:00+05:30,10.45,10.45,10.45,10.45,0,0
2026-04-30T10:45:00+05:30,10.45,10.45,10.45,10.45,0,0
2026-04-30T11:00:00+05:30,10.45,10.45,10.3,10.35,23,0
2026-04-30T11:15:00+05:30,10.35,10.35,10.35,10.35,0,0
2026-04-30T11:30:00+05:30,10.35,10.55,10.05,10.05,410,0
2026-04-30T11:45:00+05:30,10.05,10.1,10.05,10.05,414,0
2026-04-30T12:00:00+05:30,10.05,10.4,10.05,10.4,200,0
2026-04-30T12:15:00+05:30,10.4,10.4,10.1,10.1,2,0
2026-04-30T12:30:00+05:30,10.1,10.25,10.1,10.25,30,0
2026-04-30T12:45:00+05:30,10.25,10.25,10.1,10.1,4,0
2026-04-30T13:00:00+05:30,10.1,10.1,10.1,10.1,0,0
2026-04-30T13:15:00+05:30,10.1,10.45,10.1,10.1,1030,0
2026-04-30T13:30:00+05:30,10.15,10.15,10.05,10.1,14552,0
2026-04-30T13:45:00+05:30,10.1,10.1,10.1,10.1,0,0
2026-04-30T14:00:00+05:30,10.1,10.1,10.1,10.1,1,0
2026-04-30T14:15:00+05:30,10.1,10.35,10.1,10.35,4,0
2026-04-30T14:30:00+05:30,10.35,10.6,10.0,10.0,9231,0
2026-04-30T14:45:00+05:30,10.0,10.55,10.0,10.15,5089,0
2026-04-30T15:00:00+05:30,10.15,10.45,10.15,10.45,4,0
2026-04-30T15:15:00+05:30,10.45,10.75,10.15,10.75,31898,0
2026-05-04T09:15:00+05:30,9.02,10.95,9.02,10.31,10879,0
2026-05-04T09:30:00+05:30,10.65,10.65,10.31,10.62,667,0
2026-05-04T09:45:00+05:30,10.62,10.62,10.62,10.62,0,0
2026-05-04T10:00:00+05:30,10.62,10.62,10.58,10.58,3,0
2026-05-04T10:15:00+05:30,10.58,10.58,10.47,10.48,16,0
2026-05-04T10:30:00+05:30,10.48,10.48,10.31,10.48,427,0
2026-05-04T10:45:00+05:30,10.48,10.48,10.31,10.32,916,0
2026-05-04T11:00:00+05:30,10.37,10.37,10.37,10.37,1,0
2026-05-04T11:15:00+05:30,10.37,10.5,10.35,10.35,17,0
2026-05-04T11:30:00+05:30,10.52,10.59,10.52,10.54,844,0
2026-05-04T11:45:00+05:30,10.54,10.54,10.31,10.37,556,0
