timestamp,open,high,low,close,volume,oi
2025-07-16T09:15:00+05:30,279.9,284.9,275.0,283.0,70944,0
2025-07-16T09:30:00+05:30,282.95,284.95,278.1,284.0,105529,0
2025-07-16T09:45:00+05:30,282.7,282.8,280.5,281.2,2027,0
2025-07-16T10:00:00+05:30,281.2,281.2,277.75,280.0,5219,0
2025-07-16T10:15:00+05:30,279.5,280.7,279.0,280.25,10472,0
2025-07-16T10:30:00+05:30,280.8,282.0,280.1,281.0,11672,0
2025-07-16T10:45:00+05:30,281.5,282.0,280.7,280.7,2751,0
2025-07-16T11:00:00+05:30,280.7,281.3,279.0,280.1,2929,0
2025-07-16T11:15:00+05:30,279.35,281.0,279.0,279.0,1003,0
2025-07-16T11:30:00+05:30,279.0,280.6,279.0,279.8,792,0
2025-07-16T11:45:00+05:30,279.8,281.9,279.8,280.3,3618,0
2025-07-16T12:00:00+05:30,280.75,295.0,279.75,291.2,89445,0
2025-07-16T12:15:00+05:30,291.0,293.0,288.3,289.35,29740,0
2025-07-16T12:30:00+05:30,289.25,293.25,288.5,288.5,33566,0
2025-07-16T12:45:00+05:30,289.5,293.4,288.55,293.0,25747,0
2025-07-16T13:00:00+05:30,293.4,293.65,292.0,292.1,4796,0
2025-07-16T13:15:00+05:30,292.15,293.0,290.6,291.05,23388,0
2025-07-16T13:30:00+05:30,292.5,293.0,291.3,293.0,69338,0
2025-07-16T13:45:00+05:30,293.0,293.0,290.05,290.05,12648,0
2025-07-16T14:00:00+05:30,290.1,291.0,289.2,290.15,5081,0
2025-07-16T14:15:00+05:30,290.0,291.0,285.95,288.15,20690,0
2025-07-16T14:30:00+05:30,288.55,289.3,288.0,288.55,1331,0
2025-07-16T14:45:00+05:30,288.85,289.8,285.15,289.65,8088,0
2025-07-16T15:00:00+05:30,289.65,290.0,289.0,289.0,3691,0
2025-07-16T15:15:00+05:30,289.5,292.0,289.35,290.0,30295,0
2025-07-17T09:15:00+05:30,294.65,299.7,290.75,299.2,169120,0
2025-07-17T09:30:00+05:30,298.25,298.55,293.55,293.8,5260,0
2025-07-17T09:45:00+05:30,294.05,297.15,294.05,295.5,3366,0
2025-07-17T10:00:00+05:30,295.5,296.1,294.8,296.1,1572,0
2025-07-17T10:15:00+05:30,295.6,295.6,294.0,294.5,2064,0
2025-07-17T10:30:00+05:30,294.5,294.55,292.75,292.75,5402,0
2025-07-17T10:45:00+05:30,292.5,304.6,292.5,303.4,36604,0
2025-07-17T11:00:00+05:30,303.3,303.3,297.95,302.25,47902,0
2025-07-17T11:15:00+05:30,302.3,302.3,298.05,300.0,18035,0
2025-07-17T11:30:00+05:30,300.0,300.0,295.9,297.9,12315,0
2025-07-17T11:45:00+05:30,297.95,298.0,296.1,296.55,2576,0
2025-07-17T12:00:00+05:30,296.1,299.35,295.1,298.5,7043,0
2025-07-17T12:15:00+05:30,298.15,300.0,296.0,299.95,24244,0
2025-07-17T12:30:00+05:30,299.95,299.95,296.7,298.0,21976,0
2025-07-17T12:45:00+05:30,298.0,298.7,296.9,298.4,1665,0
2025-07-17T13:00:00+05:30,297.65,297.65,296.0,296.0,2287,0
2025-07-17T13:15:00+05:30,296.0,296.65,295.5,295.7,6913,0
2025-07-17T13:30:00+05:30,295.85,296.25,294.1,294.7,11588,0
2025-07-17T13:45:00+05:30,294.15,294.5,292.8,294.45,5074,0
2025-07-17T14:00:00+05:30,294.4,294.4,292.5,293.0,2762,0
2025-07-17T14:15:00+05:30,293.4,295.2,292.0,294.0,4086,0
2025-07-17T14:30:00+05:30,294.05,295.1,293.95,294.65,822,0
2025-07-17T14:45:00+05:30,294.65,294.65,293.35,294.0,258,0
2025-07-17T15:00:00+05:30,294.55,295.55,294.5,295.5,2796,0
2025-07-17T15:15:00+05:30,295.7,296.8,294.3,296.0,8941,0
2025-07-18T09:15:00+05:30,299.05,300.0,296.5,299.15,11543,0
2025-07-18T09:30:00+05:30,298.65,304.9,296.6,302.15,31945,0
2025-07-18T09:45:00+05:30,301.15,304.75,300.75,303.6,16997,0
2025-07-18T10:00:00+05:30,303.6,305.7,301.4,304.9,15012,0
2025-07-18T10:15:00+05:30,304.4,304.5,298.0,300.8,37225,0
2025-07-18T10:30:00+05:30,300.15,303.4,300.0,301.7,3298,0
2025-07-18T10:45:00+05:30,301.8,302.2,300.1,301.9,4082,0
2025-07-18T11:00:00+05:30,301.85,305.5,300.4,303.95,15719,0
2025-07-18T11:15:00+05:30,303.95,308.0,303.2,304.5,24477,0
2025-07-18T11:30:00+05:30,304.1,304.7,302.8,303.0,9730,0
2025-07-18T11:45:00+05:30,302.7,305.0,302.5,305.0,10432,0
2025-07-18T12:00:00+05:30,304.8,310.0,304.6,309.7,25960,0
2025-07-18T12:15:00+05:30,309.6,309.6,307.45,308.4,7393,0
2025-07-18T12:30:00+05:30,308.6,317.65,308.6,315.0,60890,0
2025-07-18T12:45:00+05:30,314.85,319.25,313.2,314.0,28278,0
2025-07-18T13:00:00+05:30,314.0,315.25,313.1,313.95,17631,0
2025-07-18T13:15:00+05:30,313.95,315.0,312.6,312.8,12699,0
2025-07-18T13:30:00+05:30,313.95,314.4,313.3,314.1,1799,0
2025-07-18T13:45:00+05:30,313.5,315.5,311.0,313.35,37855,0
2025-07-18T14:00:00+05:30,313.35,314.0,312.75,313.45,6702,0
2025-07-18T14:15:00+05:30,313.45,313.6,311.0,311.7,9744,0
2025-07-18T14:30:00+05:30,311.7,312.6,310.4,311.95,7906,0
2025-07-18T14:45:00+05:30,311.95,315.0,311.7,314.95,14090,0
2025-07-18T15:00:00+05:30,314.95,315.0,312.2,314.0,17462,0
2025-07-18T15:15:00+05:30,314.0,314.65,309.55,311.0,35291,0
2025-07-21T09:15:00+05:30,316.05,324.0,316.05,318.15,53784,0
2025-07-21T09:30:00+05:30,318.15,320.0,316.95,318.65,13896,0
2025-07-21T09:45:00+05:30,318.65,318.65,316.0,317.2,6727,0
2025-07-21T10:00:00+05:30,316.35,319.45,316.15,317.6,6753,0
2025-07-21T10:15:00+05:30,317.6,318.45,317.6,317.95,735,0
2025-07-21T10:30:00+05:30,317.85,318.1,315.5,316.95,20487,0
2025-07-21T10:45:00+05:30,316.85,317.0,315.1,315.55,2485,0
2025-07-21T11:00:00+05:30,315.45,315.8,312.6,313.5,6336,0
2025-07-21T11:15:00+05:30,313.5,313.7,312.0,312.7,2864,0
2025-07-21T11:30:00+05:30,313.65,315.0,312.9,314.0,2128,0
2025-07-21T11:45:00+05:30,314.0,314.8,313.8,313.95,1808,0
2025-07-21T12:00:00+05:30,313.95,318.15,312.9,317.0,9910,0
2025-07-21T12:15:00+05:30,317.0,318.15,315.7,316.2,4387,0
2025-07-21T12:30:00+05:30,316.65,316.65,315.75,316.1,439,0
2025-07-21T12:45:00+05:30,316.1,316.1,315.7,315.7,50,0
2025-07-21T13:00:00+05:30,316.2,316.6,314.8,316.05,1475,0
2025-07-21T13:15:00+05:30,316.05,316.05,315.3,315.35,303,0
2025-07-21T13:30:00+05:30,315.35,316.25,315.1,315.5,2935,0
2025-07-21T13:45:00+05:30,315.5,316.55,314.9,315.85,2671,0
2025-07-21T14:00:00+05:30,315.8,316.0,315.6,315.6,4800,0
2025-07-21T14:15:00+05:30,315.6,316.65,314.0,316.55,8633,0
2025-07-21T14:30:00+05:30,316.55,317.55,313.0,314.25,4724,0
2025-07-21T14:45:00+05:30,314.25,315.15,313.65,313.65,3023,0
2025-07-21T15:00:00+05:30,313.65,313.75,312.65,312.65,1095,0
2025-07-21T15:15:00+05:30,313.65,314.0,308.55,312.55,28932,0
2025-07-22T09:15:00+05:30,309.0,310.95,307.0,308.55,8804,0
2025-07-22T09:30:00+05:30,308.55,309.5,308.4,308.4,383,0
2025-07-22T09:45:00+05:30,308.4,311.0,308.0,309.55,1956,0
2025-07-22T10:00:00+05:30,309.55,310.6,309.3,309.85,486,0
2025-07-22T10:15:00+05:30,309.85,312.7,309.0,312.7,10229,0
2025-07-22T10:30:00+05:30,312.7,313.95,309.0,309.45,10233,0
2025-07-22T10:45:00+05:30,309.45,309.45,308.0,308.85,612,0
2025-07-22T11:00:00+05:30,308.85,310.0,308.85,309.7,798,0
2025-07-22T11:15:00+05:30,310.1,312.45,309.7,312.35,7254,0
2025-07-22T11:30:00+05:30,311.95,312.35,310.6,310.6,439,0
2025-07-22T11:45:00+05:30,310.6,311.0,309.6,309.6,6655,0
2025-07-22T12:00:00+05:30,309.6,310.0,309.6,310.0,76,0
2025-07-22T12:15:00+05:30,309.6,309.6,308.85,308.85,1382,0
2025-07-22T12:30:00+05:30,308.85,308.85,308.7,308.8,56,0
2025-07-22T12:45:00+05:30,308.8,309.9,308.0,308.05,5408,0
2025-07-22T13:00:00+05:30,309.1,309.9,308.8,308.8,889,0
2025-07-22T13:15:00+05:30,308.8,309.45,301.05,307.0,14786,0
2025-07-22T13:30:00+05:30,307.05,307.25,306.15,307.25,1104,0
2025-07-22T13:45:00+05:30,307.25,307.25,306.1,306.85,1728,0
2025-07-22T14:00:00+05:30,306.85,306.85,306.15,306.15,154,0
2025-07-22T14:15:00+05:30,306.15,306.75,305.3,305.3,755,0
2025-07-22T14:30:00+05:30,305.3,306.25,305.1,306.25,1060,0
2025-07-22T14:45:00+05:30,306.25,306.35,306.0,306.0,3045,0
2025-07-22T15:00:00+05:30,306.0,308.65,305.55,306.55,1314,0
2025-07-22T15:15:00+05:30,306.55,307.15,304.1,307.15,9027,0
2025-07-23T09:15:00+05:30,308.45,308.95,300.0,303.9,11267,0
2025-07-23T09:30:00+05:30,303.8,306.05,303.8,305.3,12363,0
2025-07-23T09:45:00+05:30,305.55,305.85,305.5,305.75,27,0
2025-07-23T10:00:00+05:30,305.75,305.75,304.05,304.8,265,0
2025-07-23T10:15:00+05:30,304.8,304.8,303.9,303.95,469,0
2025-07-23T10:30:00+05:30,303.95,304.0,302.85,304.0,621,0
2025-07-23T10:45:00+05:30,304.0,309.0,303.85,308.75,18037,0
2025-07-23T11:00:00+05:30,308.75,308.75,306.45,308.0,3252,0
2025-07-23T11:15:00+05:30,308.0,308.0,307.0,307.05,735,0
2025-07-23T11:30:00+05:30,307.05,308.0,306.9,307.05,667,0
2025-07-23T11:45:00+05:30,307.05,307.05,306.95,307.0,250,0
2025-07-23T12:00:00+05:30,306.5,306.5,305.6,305.6,173,0
2025-07-23T12:15:00+05:30,305.6,305.6,303.55,304.35,2196,0
2025-07-23T12:30:00+05:30,303.55,305.2,302.05,305.2,2993,0
2025-07-23T12:45:00+05:30,305.2,305.5,305.0,305.4,172,0
2025-07-23T13:00:00+05:30,305.4,305.4,302.35,304.25,5672,0
2025-07-23T13:15:00+05:30,304.35,304.35,303.5,303.5,130,0
2025-07-23T13:30:00+05:30,303.5,303.85,302.2,302.8,1896,0
2025-07-23T13:45:00+05:30,302.85,303.05,301.5,303.0,2991,0
2025-07-23T14:00:00+05:30,303.0,306.3,303.0,306.3,4178,0
2025-07-23T14:15:00+05:30,306.45,312.65,306.45,311.3,8412,0
2025-07-23T14:30:00+05:30,311.35,315.0,310.0,314.2,20263,0
2025-07-23T14:45:00+05:30,314.5,314.8,311.1,313.0,7575,0
2025-07-23T15:00:00+05:30,312.8,314.5,312.0,312.9,3264,0
2025-07-23T15:15:00+05:30,312.9,318.6,311.1,313.0,17591,0
2025-07-24T09:15:00+05:30,314.95,314.95,311.35,312.75,4385,0
2025-07-24T09:30:00+05:30,312.65,313.0,311.3,311.3,530,0
2025-07-24T09:45:00+05:30,311.3,312.95,311.1,311.6,2377,0
2025-07-24T10:00:00+05:30,311.75,313.65,311.6,313.65,1930,0
2025-07-24T10:15:00+05:30,313.65,313.65,311.5,312.45,1965,0
2025-07-24T10:30:00+05:30,312.45,313.35,312.25,312.25,467,0
2025-07-24T10:45:00+05:30,312.25,313.5,312.0,312.0,757,0
2025-07-24T11:00:00+05:30,312.0,312.0,308.6,308.6,7493,0
2025-07-24T11:15:00+05:30,308.6,310.25,308.6,310.25,388,0
2025-07-24T11:30:00+05:30,309.5,310.0,308.85,310.0,3241,0
2025-07-24T11:45:00+05:30,309.6,309.6,309.25,309.25,86,0
2025-07-24T12:00:00+05:30,309.25,309.25,305.55,308.15,12166,0
2025-07-24T12:15:00+05:30,308.15,308.15,307.45,307.45,3,0
2025-07-24T12:30:00+05:30,307.45,307.75,306.6,307.7,2564,0
2025-07-24T12:45:00+05:30,307.7,307.7,305.0,306.1,2405,0
2025-07-24T13:00:00+05:30,306.1,306.65,306.1,306.65,15,0
2025-07-24T13:15:00+05:30,306.1,306.1,304.2,304.6,3459,0
2025-07-24T13:30:00+05:30,304.6,305.05,304.05,305.05,167,0
2025-07-24T13:45:00+05:30,304.85,310.45,304.85,307.95,4593,0
2025-07-24T14:00:00+05:30,307.95,307.95,305.8,306.3,420,0
2025-07-24T14:15:00+05:30,306.3,306.3,305.0,305.0,4392,0
2025-07-24T14:30:00+05:30,305.0,306.25,304.65,305.0,10723,0
2025-07-24T14:45:00+05:30,305.0,306.15,305.0,306.0,1248,0
2025-07-24T15:00:00+05:30,306.0,306.6,305.35,306.15,1365,0
2025-07-24T15:15:00+05:30,306.15,307.95,305.0,305.0,4010,0
2025-07-25T09:15:00+05:30,307.05,307.6,302.8,306.5,11797,0
2025-07-25T09:30:00+05:30,306.4,308.0,305.6,305.6,7420,0
2025-07-25T09:45:00+05:30,305.2,307.5,305.05,307.5,1004,0
2025-07-25T10:00:00+05:30,307.5,309.45,307.1,308.6,950,0
2025-07-25T10:15:00+05:30,308.6,311.0,307.85,309.8,23542,0
2025-07-25T10:30:00+05:30,309.25,309.25,305.0,306.65,7702,0
2025-07-25T10:45:00+05:30,306.65,307.1,305.7,306.3,785,0
2025-07-25T11:00:00+05:30,306.7,307.0,305.35,306.95,1629,0
2025-07-25T11:15:00+05:30,306.95,306.95,306.0,306.0,176,0
2025-07-25T11:30:00+05:30,306.0,306.35,305.45,305.45,610,0
2025-07-25T11:45:00+05:30,305.45,307.4,305.45,307.25,2395,0
2025-07-25T12:00:00+05:30,307.25,311.0,307.25,311.0,4182,0
2025-07-25T12:15:00+05:30,310.05,310.05,306.3,307.5,3380,0
2025-07-25T12:30:00+05:30,307.15,310.0,307.15,307.95,5032,0
2025-07-25T12:45:00+05:30,307.95,309.25,307.95,308.7,2986,0
2025-07-25T13:00:00+05:30,309.1,309.4,308.0,308.9,2632,0
2025-07-25T13:15:00+05:30,308.9,309.0,308.3,309.0,51,0
2025-07-25T13:30:00+05:30,309.0,309.0,306.1,306.9,11107,0
2025-07-25T13:45:00+05:30,306.9,306.95,306.45,306.45,218,0
2025-07-25T14:00:00+05:30,306.45,306.45,305.45,306.4,300,0
2025-07-25T14:15:00+05:30,306.4,306.55,305.45,305.45,9,0
2025-07-25T14:30:00+05:30,305.45,306.6,305.4,305.4,552,0
2025-07-25T14:45:00+05:30,305.4,306.25,305.25,305.6,302,0
2025-07-25T15:00:00+05:30,305.6,306.0,305.1,305.9,1372,0
2025-07-25T15:15:00+05:30,305.9,310.8,301.8,305.95,15492,0
2025-07-28T09:15:00+05:30,301.6,309.05,301.6,309.05,2891,0
2025-07-28T09:30:00+05:30,309.05,312.05,308.8,312.0,8560,0
2025-07-28T09:45:00+05:30,312.85,315.0,312.15,314.55,3919,0
2025-07-28T10:00:00+05:30,314.5,319.05,313.4,318.1,14149,0
2025-07-28T10:15:00+05:30,318.1,320.0,316.45,318.1,19436,0
2025-07-28T10:30:00+05:30,318.55,322.8,318.55,320.0,40667,0
2025-07-28T10:45:00+05:30,320.0,320.0,316.7,318.0,8875,0
2025-07-28T11:00:00+05:30,318.0,318.2,315.1,317.85,18523,0
2025-07-28T11:15:00+05:30,316.8,317.15,314.5,315.35,1195,0
2025-07-28T11:30:00+05:30,315.35,315.75,313.8,315.55,2633,0
2025-07-28T11:45:00+05:30,315.55,315.55,313.6,313.8,2047,0
2025-07-28T12:00:00+05:30,314.0,314.7,312.0,312.0,2876,0
2025-07-28T12:15:00+05:30,312.0,312.25,309.0,310.0,6935,0
2025-07-28T12:30:00+05:30,311.0,311.0,310.05,311.0,110,0
2025-07-28T12:45:00+05:30,311.0,311.0,306.3,307.0,5290,0
2025-07-28T13:00:00+05:30,307.0,308.0,305.2,307.0,2951,0
2025-07-28T13:15:00+05:30,307.0,307.0,303.65,304.05,3436,0
2025-07-28T13:30:00+05:30,304.05,305.5,302.55,303.9,3914,0
2025-07-28T13:45:00+05:30,303.9,304.0,302.4,303.2,1265,0
2025-07-28T14:00:00+05:30,303.2,305.15,303.1,305.15,1547,0
2025-07-28T14:15:00+05:30,305.2,306.6,304.8,306.6,5446,0
2025-07-28T14:30:00+05:30,306.6,306.6,304.5,304.8,1954,0
2025-07-28T14:45:00+05:30,304.8,306.0,303.3,305.2,5231,0
2025-07-28T15:00:00+05:30,304.5,305.8,303.75,305.0,4032,0
2025-07-28T15:15:00+05:30,304.5,306.55,303.0,306.5,9582,0
2025-07-29T09:15:00+05:30,308.3,309.0,301.2,306.6,6849,0
2025-07-29T09:30:00+05:30,306.6,311.7,306.05,310.0,5683,0
2025-07-29T09:45:00+05:30,310.0,312.0,310.0,311.55,10391,0
2025-07-29T10:00:00+05:30,311.55,314.0,310.0,310.0,10478,0
2025-07-29T10:15:00+05:30,310.2,310.9,310.0,310.0,2817,0
2025-07-29T10:30:00+05:30,309.9,311.0,309.9,311.0,392,0
2025-07-29T10:45:00+05:30,310.3,310.3,307.8,308.0,7488,0
2025-07-29T11:00:00+05:30,308.0,308.4,308.0,308.3,330,0
2025-07-29T11:15:00+05:30,308.3,311.95,307.05,309.0,9760,0
2025-07-29T11:30:00+05:30,309.0,310.5,308.05,308.05,1120,0
2025-07-29T11:45:00+05:30,309.55,309.55,308.8,308.8,403,0
2025-07-29T12:00:00+05:30,308.8,309.2,307.9,308.0,2621,0
2025-07-29T12:15:00+05:30,308.0,308.45,308.0,308.45,178,0
2025-07-29T12:30:00+05:30,308.45,308.45,308.0,308.0,96,0
2025-07-29T12:45:00+05:30,308.3,309.5,308.3,309.0,1841,0
2025-07-29T13:00:00+05:30,309.0,309.55,308.95,309.1,1633,0
2025-07-29T13:15:00+05:30,309.1,310.0,308.3,310.0,4966,0
2025-07-29T13:30:00+05:30,310.0,312.85,309.3,312.75,5003,0
2025-07-29T13:45:00+05:30,312.75,314.0,312.05,314.0,2488,0
2025-07-29T14:00:00+05:30,314.0,315.0,314.0,314.1,9923,0
2025-07-29T14:15:00+05:30,314.1,315.85,314.0,315.85,15707,0
2025-07-29T14:30:00+05:30,315.8,316.0,314.5,316.0,18055,0
2025-07-29T14:45:00+05:30,316.5,320.0,316.0,319.15,30595,0
2025-07-29T15:00:00+05:30,319.15,319.15,315.55,317.0,8967,0
2025-07-29T15:15:00+05:30,317.0,320.0,316.4,318.0,31989,0
2025-07-30T09:15:00+05:30,320.0,322.0,318.05,318.9,11973,0
2025-07-30T09:30:00+05:30,318.25,323.5,318.05,323.0,29131,0
2025-07-30T09:45:00+05:30,322.7,323.8,321.55,321.55,32154,0
2025-07-30T10:00:00+05:30,321.55,321.65,320.0,320.15,8970,0
2025-07-30T10:15:00+05:30,320.15,323.0,320.15,320.9,9259,0
2025-07-30T10:30:00+05:30,320.9,321.9,316.6,321.55,28042,0
2025-07-30T10:45:00+05:30,321.05,322.55,320.0,320.75,4623,0
2025-07-30T11:00:00+05:30,320.75,320.8,319.45,319.45,21100,0
2025-07-30T11:15:00+05:30,319.45,319.9,318.05,319.15,709,0
2025-07-30T11:30:00+05:30,319.15,320.0,319.0,319.1,5297,0
2025-07-30T11:45:00+05:30,319.1,319.15,317.4,318.0,8294,0
2025-07-30T12:00:00+05:30,318.0,319.0,317.15,319.0,1142,0
2025-07-30T12:15:00+05:30,319.0,319.0,318.95,319.0,900,0
2025-07-30T12:30:00+05:30,319.0,319.25,318.8,318.85,128,0
2025-07-30T12:45:00+05:30,318.85,319.5,318.85,318.85,151,0
2025-07-30T13:00:00+05:30,318.85,319.0,318.8,318.8,784,0
2025-07-30T13:15:00+05:30,318.8,318.8,317.65,318.1,2237,0
2025-07-30T13:30:00+05:30,318.1,319.9,318.1,319.25,5142,0
2025-07-30T13:45:00+05:30,319.25,319.25,318.25,319.2,12519,0
2025-07-30T14:00:00+05:30,319.2,319.85,319.0,319.0,6836,0
2025-07-30T14:15:00+05:30,319.0,319.0,317.4,318.1,1201,0
2025-07-30T14:30:00+05:30,318.1,318.25,317.3,318.05,1390,0
2025-07-30T14:45:00+05:30,318.0,319.0,318.0,318.05,898,0
2025-07-30T15:00:00+05:30,318.05,319.0,318.0,318.5,4937,0
2025-07-30T15:15:00+05:30,318.0,319.0,314.2,316.4,26980,0
2025-07-31T09:15:00+05:30,316.0,317.7,304.2,316.6,20107,0
2025-07-31T09:30:00+05:30,315.65,315.65,311.1,311.1,5560,0
2025-07-31T09:45:00+05:30,311.1,312.05,309.45,309.45,2298,0
2025-07-31T10:00:00+05:30,309.45,309.85,308.1,308.2,3812,0
2025-07-31T10:15:00+05:30,308.2,309.15,307.65,308.85,1496,0
2025-07-31T10:30:00+05:30,308.85,308.9,307.6,308.0,1561,0
2025-07-31T10:45:00+05:30,308.0,309.8,307.8,309.1,3319,0
2025-07-31T11:00:00+05:30,309.1,311.95,309.0,310.2,3247,0
2025-07-31T11:15:00+05:30,310.2,313.15,310.05,312.0,2447,0
2025-07-31T11:30:00+05:30,312.2,312.5,311.8,311.8,1815,0
2025-07-31T11:45:00+05:30,311.8,312.55,310.85,312.15,2350,0
2025-07-31T12:00:00+05:30,312.05,312.65,312.0,312.0,334,0
2025-07-31T12:15:00+05:30,312.0,313.95,312.0,313.6,1230,0
2025-07-31T12:30:00+05:30,313.65,314.7,313.25,313.25,724,0
2025-07-31T12:45:00+05:30,313.25,316.5,312.0,316.05,11377,0
2025-07-31T13:00:00+05:30,316.05,317.15,316.0,317.1,2066,0
2025-07-31T13:15:00+05:30,316.6,319.8,316.1,316.5,14874,0
2025-07-31T13:30:00+05:30,316.4,317.4,316.1,317.4,3884,0
2025-07-31T13:45:00+05:30,317.4,319.7,317.0,319.7,31791,0
2025-07-31T14:00:00+05:30,319.8,320.7,318.8,319.1,9243,0
2025-07-31T14:15:00+05:30,319.85,321.6,319.85,321.6,7740,0
2025-07-31T14:30:00+05:30,321.1,321.1,318.8,320.4,4197,0
2025-07-31T14:45:00+05:30,320.4,320.4,318.6,319.55,1378,0
2025-07-31T15:00:00+05:30,318.8,319.45,318.0,318.0,1538,0
2025-07-31T15:15:00+05:30,318.5,322.0,318.0,318.5,10969,0
2025-08-01T09:15:00+05:30,324.7,324.7,316.9,317.6,11381,0
2025-08-01T09:30:00+05:30,316.95,316.95,314.2,314.2,1545,0
2025-08-01T09:45:00+05:30,314.2,314.2,309.45,310.7,10559,0
2025-08-01T10:00:00+05:30,310.05,314.0,308.05,313.3,10617,0
2025-08-01T10:15:00+05:30,313.3,317.0,313.3,315.65,4699,0
2025-08-01T10:30:00+05:30,315.65,316.1,314.75,314.75,730,0
2025-08-01T10:45:00+05:30,314.75,314.75,314.0,314.0,865,0
