timestamp,open,high,low,close,volume,oi
2025-07-16T09:15:00+05:30,2785.0,2799.6,2771.6,2781.8,1367,0
2025-07-16T09:30:00+05:30,2785.6,2800.0,2778.9,2785.1,1008,0
2025-07-16T09:45:00+05:30,2785.1,2793.4,2782.0,2787.8,190,0
2025-07-16T10:00:00+05:30,2787.4,2809.1,2783.8,2809.1,1531,0
2025-07-16T10:15:00+05:30,2805.6,2820.0,2804.0,2817.0,764,0
2025-07-16T10:30:00+05:30,2814.4,2819.5,2811.5,2813.1,286,0
2025-07-16T10:45:00+05:30,2814.4,2825.0,2804.6,2817.9,984,0
2025-07-16T11:00:00+05:30,2817.9,2817.9,2808.5,2810.2,266,0
2025-07-16T11:15:00+05:30,2810.2,2826.0,2804.1,2813.8,1306,0
2025-07-16T11:30:00+05:30,2813.8,2829.8,2810.6,2829.8,490,0
2025-07-16T11:45:00+05:30,2823.5,2829.0,2816.2,2826.5,512,0
2025-07-16T12:00:00+05:30,2826.5,2832.4,2822.6,2832.0,882,0
2025-07-16T12:15:00+05:30,2832.0,2832.0,2801.0,2811.8,1214,0
2025-07-16T12:30:00+05:30,2812.5,2817.4,2806.5,2806.5,88,0
2025-07-16T12:45:00+05:30,2809.5,2825.0,2809.5,2816.0,647,0
2025-07-16T13:00:00+05:30,2816.0,2823.0,2815.3,2821.2,165,0
2025-07-16T13:15:00+05:30,2824.0,2824.5,2821.3,2823.9,28,0
2025-07-16T13:30:00+05:30,2823.9,2823.9,2811.6,2812.6,723,0
2025-07-16T13:45:00+05:30,2812.6,2816.4,2810.1,2810.5,29,0
2025-07-16T14:00:00+05:30,2814.1,2816.5,2804.8,2809.5,98,0
2025-07-16T14:15:00+05:30,2809.5,2810.0,2805.4,2810.0,74,0
2025-07-16T14:30:00+05:30,2810.0,2810.0,2803.1,2804.5,502,0
2025-07-16T14:45:00+05:30,2803.5,2807.9,2795.0,2800.0,426,0
2025-07-16T15:00:00+05:30,2800.0,2800.0,2790.0,2796.2,957,0
2025-07-16T15:15:00+05:30,2796.5,2800.0,2775.0,2776.0,2076,0
2025-07-17T09:15:00+05:30,2778.8,2798.8,2775.0,2787.9,277,0
2025-07-17T09:30:00+05:30,2782.1,2789.7,2772.2,2783.7,566,0
2025-07-17T09:45:00+05:30,2783.7,2786.9,2774.9,2783.8,102,0
2025-07-17T10:00:00+05:30,2783.7,2794.8,2780.3,2790.5,157,0
2025-07-17T10:15:00+05:30,2790.3,2794.8,2784.6,2794.8,133,0
2025-07-17T10:30:00+05:30,2792.2,2792.2,2765.1,2773.7,518,0
2025-07-17T10:45:00+05:30,2770.2,2775.0,2767.0,2770.0,292,0
2025-07-17T11:00:00+05:30,2770.0,2770.0,2756.7,2757.2,192,0
2025-07-17T11:15:00+05:30,2757.2,2765.0,2757.2,2763.6,142,0
2025-07-17T11:30:00+05:30,2762.8,2770.0,2760.3,2765.0,116,0
2025-07-17T11:45:00+05:30,2765.0,2765.0,2754.0,2756.6,307,0
2025-07-17T12:00:00+05:30,2756.6,2759.7,2753.3,2753.7,327,0
2025-07-17T12:15:00+05:30,2753.3,2757.9,2750.1,2752.3,447,0
2025-07-17T12:30:00+05:30,2752.3,2763.0,2708.4,2744.0,8838,0
2025-07-17T12:45:00+05:30,2746.2,2755.0,2745.4,2748.8,771,0
2025-07-17T13:00:00+05:30,2750.3,2750.3,2738.0,2744.2,1321,0
2025-07-17T13:15:00+05:30,2744.2,2745.8,2740.6,2740.8,136,0
2025-07-17T13:30:00+05:30,2740.3,2743.6,2738.0,2738.7,185,0
2025-07-17T13:45:00+05:30,2738.7,2755.0,2738.3,2748.4,621,0
2025-07-17T14:00:00+05:30,2747.2,2770.1,2746.1,2752.9,794,0
2025-07-17T14:15:00+05:30,2751.9,2757.0,2748.0,2750.8,383,0
2025-07-17T14:30:00+05:30,2751.4,2760.0,2750.4,2758.7,478,0
2025-07-17T14:45:00+05:30,2758.7,2758.7,2748.0,2752.1,297,0
2025-07-17T15:00:00+05:30,2752.1,2764.7,2752.1,2760.6,843,0
