timestamp,open,high,low,close,volume,oi
2026-03-02T09:15:00+05:30,271.15,273.75,261.75,264.7,3213,0
2026-03-02T09:30:00+05:30,264.7,269.2,264.65,265.3,1500,0
2026-03-02T09:45:00+05:30,265.55,266.0,262.15,264.7,2527,0
2026-03-02T10:00:00+05:30,264.7,265.65,260.05,260.55,4312,0
2026-03-02T10:15:00+05:30,261.45,261.45,261.0,261.4,951,0
2026-03-02T10:30:00+05:30,261.4,262.0,261.0,261.0,942,0
2026-03-02T10:45:00+05:30,261.0,261.9,260.55,261.0,317,0
2026-03-02T11:00:00+05:30,261.0,261.15,260.05,260.8,608,0
2026-03-02T11:15:00+05:30,260.8,260.85,258.0,258.65,268,0
2026-03-02T11:30:00+05:30,258.65,259.35,258.5,258.5,316,0
2026-03-02T11:45:00+05:30,259.05,260.9,258.95,259.6,945,0
2026-03-02T12:00:00+05:30,259.5,261.9,258.5,259.1,854,0
2026-03-02T12:15:00+05:30,259.1,259.35,258.5,258.8,268,0
2026-03-02T12:30:00+05:30,258.8,258.85,257.15,257.15,1046,0
2026-03-02T12:45:00+05:30,257.15,257.7,257.0,257.7,330,0
2026-03-02T13:00:00+05:30,257.7,258.0,257.0,257.75,468,0
2026-03-02T13:15:00+05:30,257.75,257.75,255.05,255.05,1649,0
2026-03-02T13:30:00+05:30,255.9,256.45,255.9,256.15,253,0
2026-03-02T13:45:00+05:30,256.15,256.15,255.9,255.9,31,0
2026-03-02T14:00:00+05:30,255.85,256.2,255.05,255.05,209,0
2026-03-02T14:15:00+05:30,255.8,256.1,253.55,255.1,922,0
2026-03-02T14:30:00+05:30,255.1,257.1,255.0,257.0,665,0
2026-03-02T14:45:00+05:30,257.0,259.95,257.0,258.0,1161,0
2026-03-02T15:00:00+05:30,258.0,259.8,258.0,258.5,354,0
2026-03-02T15:15:00+05:30,258.25,260.0,254.0,254.0,1743,0
2026-03-04T09:15:00+05:30,257.2,257.2,251.05,251.85,506,0
2026-03-04T09:30:00+05:30,252.25,253.65,251.75,253.6,179,0
2026-03-04T09:45:00+05:30,253.6,253.6,251.95,252.75,526,0
2026-03-04T10:00:00+05:30,252.1,255.0,251.15,254.35,4237,0
2026-03-04T10:15:00+05:30,255.35,255.35,252.35,252.35,215,0
2026-03-04T10:30:00+05:30,251.95,252.05,251.3,251.3,305,0
2026-03-04T10:45:00+05:30,251.3,252.1,251.3,252.0,320,0
2026-03-04T11:00:00+05:30,251.55,252.0,251.4,252.0,849,0
2026-03-04T11:15:00+05:30,252.0,252.0,251.45,251.5,58,0
2026-03-04T11:30:00+05:30,251.5,251.55,251.5,251.5,400,0
2026-03-04T11:45:00+05:30,251.5,252.25,251.4,251.4,495,0
2026-03-04T12:00:00+05:30,251.4,251.9,251.4,251.9,30,0
2026-03-04T12:15:00+05:30,251.9,251.9,250.5,250.5,535,0
