timestamp,open,high,low,close,volume,oi
2026-04-20T09:15:00+05:30,100.0,104.5,100.0,103.5,611,0
2026-04-20T09:30:00+05:30,103.5,103.5,103.0,103.0,1691,0
2026-04-20T09:45:00+05:30,103.0,103.5,86.0,102.99,268,0
2026-04-20T10:00:00+05:30,102.99,102.99,102.84,102.85,25,0
2026-04-20T10:15:00+05:30,102.0,102.99,102.0,102.75,2278,0
2026-04-20T10:30:00+05:30,102.75,103.5,102.75,103.0,7145,0
2026-04-20T10:45:00+05:30,103.0,103.0,102.75,102.76,524,0
2026-04-20T11:00:00+05:30,102.76,102.76,102.75,102.75,472,0
2026-04-20T11:15:00+05:30,102.75,103.0,102.75,103.0,21,0
2026-04-20T11:30:00+05:30,103.0,103.0,103.0,103.0,400,0
2026-04-20T11:45:00+05:30,103.0,105.0,103.0,104.98,799,0
2026-04-20T12:00:00+05:30,103.01,104.01,103.0,104.0,126,0
2026-04-20T12:15:00+05:30,104.0,104.0,103.8,104.0,1150,0
2026-04-20T12:30:00+05:30,104.0,105.5,104.0,105.5,2914,0
2026-04-20T12:45:00+05:30,105.5,105.6,104.0,104.0,2214,0
2026-04-20T13:00:00+05:30,104.0,104.0,104.0,104.0,1,0
2026-04-20T13:15:00+05:30,104.0,104.5,104.0,104.5,1204,0
2026-04-20T13:30:00+05:30,104.5,104.7,104.5,104.7,126,0
2026-04-20T13:45:00+05:30,104.7,105.9,104.5,104.75,678,0
2026-04-20T14:00:00+05:30,104.75,106.0,104.7,106.0,3528,0
2026-04-20T14:15:00+05:30,106.0,106.0,106.0,106.0,0,0
2026-04-20T14:30:00+05:30,106.0,106.0,104.4,104.4,5352,0
2026-04-20T14:45:00+05:30,104.4,104.4,102.5,102.5,1039,0
2026-04-20T15:00:00+05:30,102.5,102.5,102.0,102.0,317,0
2026-04-20T15:15:00+05:30,102.0,104.0,102.0,102.97,216,0
2026-04-21T09:15:00+05:30,104.55,104.8,102.5,104.8,650,0
2026-04-21T09:30:00+05:30,104.8,104.8,103.0,104.0,554,0
2026-04-21T09:45:00+05:30,103.32,103.32,102.5,103.3,7764,0
2026-04-21T10:00:00+05:30,103.3,103.3,103.3,103.3,0,0
2026-04-21T10:15:00+05:30,103.3,104.0,102.99,102.99,162,0
2026-04-21T10:30:00+05:30,102.99,103.5,102.99,103.5,492,0
2026-04-21T10:45:00+05:30,103.5,103.5,103.5,103.5,0,0
2026-04-21T11:00:00+05:30,103.5,104.0,103.02,103.02,113,0
2026-04-21T11:15:00+05:30,103.02,103.02,103.02,103.02,0,0
2026-04-21T11:30:00+05:30,103.02,103.53,103.02,103.31,907,0
2026-04-21T11:45:00+05:30,103.31,104.0,103.31,103.31,84,0
2026-04-21T12:00:00+05:30,103.31,103.31,103.07,103.07,987,0
2026-04-21T12:15:00+05:30,103.07,103.9,103.07,103.9,813,0
2026-04-21T12:30:00+05:30,103.0,103.9,103.0,103.9,604,0
2026-04-21T12:45:00+05:30,103.9,103.9,103.9,103.9,0,0
2026-04-21T13:00:00+05:30,103.9,103.9,102.7,102.7,146,0
2026-04-21T13:15:00+05:30,102.7,102.7,102.65,102.65,200,0
2026-04-21T13:30:00+05:30,103.87,103.87,103.36,103.87,501,0
2026-04-21T13:45:00+05:30,103.87,103.87,103.02,103.02,358,0
2026-04-21T14:00:00+05:30,103.02,103.5,103.02,103.12,884,0
2026-04-21T14:15:00+05:30,103.12,103.23,103.12,103.23,340,0
2026-04-21T14:30:00+05:30,103.23,103.24,103.0,103.0,696,0
2026-04-21T14:45:00+05:30,103.0,103.0,102.65,102.75,251,0
2026-04-21T15:00:00+05:30,102.75,102.75,102.0,102.5,1471,0
2026-04-21T15:15:00+05:30,102.5,103.9,102.5,102.6,4473,0
2026-04-22T09:15:00+05:30,104.0,104.0,102.0,103.06,2286,0
2026-04-22T09:30:00+05:30,102.34,104.0,102.16,104.0,5025,0
2026-04-22T09:45:00+05:30,104.0,104.39,103.0,104.38,5267,0
2026-04-22T10:00:00+05:30,104.02,104.02,103.92,104.0,3634,0
2026-04-22T10:15:00+05:30,104.0,104.01,103.21,103.98,848,0
2026-04-22T10:30:00+05:30,103.98,103.98,103.27,103.3,255,0
2026-04-22T10:45:00+05:30,103.3,103.95,102.83,103.83,1294,0
2026-04-22T11:00:00+05:30,103.83,103.83,103.6,103.6,408,0
2026-04-22T11:15:00+05:30,103.6,103.98,103.0,103.98,2538,0
2026-04-22T11:30:00+05:30,103.98,103.98,103.81,103.81,77,0
2026-04-22T11:45:00+05:30,103.81,103.81,103.51,103.51,311,0
2026-04-22T12:00:00+05:30,103.51,103.51,103.51,103.51,0,0
2026-04-22T12:15:00+05:30,103.51,103.66,103.22,103.22,776,0
2026-04-22T12:30:00+05:30,103.22,103.22,103.16,103.16,67,0
2026-04-22T12:45:00+05:30,103.16,103.4,103.16,103.17,793,0
2026-04-22T13:00:00+05:30,103.17,103.5,103.17,103.36,117,0
2026-04-22T13:15:00+05:30,103.36,103.48,103.0,103.31,172,0
2026-04-22T13:30:00+05:30,103.31,103.4,103.31,103.4,1,0
2026-04-22T13:45:00+05:30,103.4,104.38,103.4,104.38,1353,0
2026-04-22T14:00:00+05:30,104.38,104.38,103.61,103.61,798,0
2026-04-22T14:15:00+05:30,103.61,104.16,103.44,103.96,1304,0
2026-04-22T14:30:00+05:30,103.33,104.39,102.01,102.51,4880,0
2026-04-22T14:45:00+05:30,102.51,102.51,102.51,102.51,0,0
2026-04-22T15:00:00+05:30,103.4,104.31,103.31,103.4,583,0
2026-04-22T15:15:00+05:30,103.87,107.0,103.84,105.28,9609,0
2026-04-23T09:15:00+05:30,105.0,105.0,103.99,104.97,2761,0
2026-04-23T09:30:00+05:30,104.97,104.97,102.07,103.49,6337,0
2026-04-23T09:45:00+05:30,103.49,104.23,103.46,104.11,1195,0
2026-04-23T10:00:00+05:30,104.11,104.11,103.91,103.94,227,0
2026-04-23T10:15:00+05:30,103.94,104.76,103.56,104.44,2160,0
2026-04-23T10:30:00+05:30,104.44,104.99,103.5,104.27,2336,0
2026-04-23T10:45:00+05:30,104.27,104.35,103.99,104.01,703,0
2026-04-23T11:00:00+05:30,104.23,105.59,104.03,105.55,11674,0
2026-04-23T11:15:00+05:30,105.55,105.62,105.25,105.5,4221,0
2026-04-23T11:30:00+05:30,105.51,105.51,105.02,105.02,100,0
2026-04-23T11:45:00+05:30,105.02,105.78,105.02,105.59,461,0
2026-04-23T12:00:00+05:30,105.64,106.47,105.5,105.51,14197,0
2026-04-23T12:15:00+05:30,105.5,106.6,105.5,106.6,5738,0
2026-04-23T12:30:00+05:30,105.99,106.3,105.51,105.94,833,0
2026-04-23T12:45:00+05:30,105.9,106.5,105.82,106.4,3603,0
2026-04-23T13:00:00+05:30,106.4,106.65,106.38,106.51,5003,0
2026-04-23T13:15:00+05:30,106.6,106.7,106.38,106.55,5320,0
2026-04-23T13:30:00+05:30,106.55,106.89,106.55,106.55,2736,0
2026-04-23T13:45:00+05:30,106.55,106.8,106.5,106.5,4550,0
2026-04-23T14:00:00+05:30,106.5,107.1,106.5,106.67,10313,0
2026-04-23T14:15:00+05:30,106.67,107.03,106.55,107.0,3342,0
2026-04-23T14:30:00+05:30,107.21,107.5,107.0,107.25,9429,0
2026-04-23T14:45:00+05:30,107.24,108.5,107.14,107.17,14885,0
2026-04-23T15:00:00+05:30,107.17,108.02,106.65,106.66,12390,0
2026-04-23T15:15:00+05:30,108.0,108.5,106.75,108.0,32449,0
2026-04-24T09:15:00+05:30,109.67,110.0,105.6,107.5,9907,0
2026-04-24T09:30:00+05:30,107.89,107.9,106.91,107.32,3028,0
2026-04-24T09:45:00+05:30,107.31,108.5,107.0,107.25,6219,0
2026-04-24T10:00:00+05:30,107.2,108.35,107.2,108.11,6101,0
2026-04-24T10:15:00+05:30,108.11,108.74,108.11,108.74,1016,0
2026-04-24T10:30:00+05:30,108.66,108.66,108.3,108.56,3949,0
2026-04-24T10:45:00+05:30,108.39,108.5,108.3,108.3,2752,0
2026-04-24T11:00:00+05:30,108.36,108.75,108.3,108.42,5493,0
2026-04-24T11:15:00+05:30,108.42,108.73,108.34,108.73,1635,0
2026-04-24T11:30:00+05:30,108.55,109.25,108.43,109.25,5100,0
2026-04-24T11:45:00+05:30,109.18,109.48,109.01,109.46,1310,0
2026-04-24T12:00:00+05:30,109.25,109.45,109.04,109.17,818,0
2026-04-24T12:15:00+05:30,109.04,109.04,109.0,109.0,1788,0
2026-04-24T12:30:00+05:30,109.0,109.15,108.7,109.0,6102,0
2026-04-24T12:45:00+05:30,109.0,109.41,109.0,109.4,3703,0
2026-04-24T13:00:00+05:30,109.41,109.89,109.4,109.6,1505,0
2026-04-24T13:15:00+05:30,109.6,110.45,109.6,110.45,18595,0
2026-04-24T13:30:00+05:30,110.45,110.5,109.01,109.7,5851,0
2026-04-24T13:45:00+05:30,109.7,110.9,108.9,109.01,17176,0
2026-04-24T14:00:00+05:30,109.01,109.02,108.8,109.0,4814,0
2026-04-24T14:15:00+05:30,109.44,109.44,109.0,109.01,1480,0
2026-04-24T14:30:00+05:30,109.01,109.28,109.0,109.0,1172,0
2026-04-24T14:45:00+05:30,109.0,109.49,109.0,109.01,1085,0
2026-04-24T15:00:00+05:30,109.01,109.31,109.0,109.0,3425,0
2026-04-24T15:15:00+05:30,109.0,109.39,107.99,108.0,13103,0
2026-04-27T09:15:00+05:30,108.63,109.68,107.94,108.05,1828,0
2026-04-27T09:30:00+05:30,108.05,108.22,107.69,107.96,1886,0
2026-04-27T09:45:00+05:30,107.92,108.22,107.41,108.01,2442,0
2026-04-27T10:00:00+05:30,108.01,110.7,108.01,110.7,7212,0
2026-04-27T10:15:00+05:30,110.01,110.9,109.81,110.88,3402,0
2026-04-27T10:30:00+05:30,110.88,111.9,110.32,111.88,4639,0
2026-04-27T10:45:00+05:30,111.83,114.0,111.21,111.9,16234,0
2026-04-27T11:00:00+05:30,111.9,113.28,111.9,112.97,3002,0
2026-04-27T11:15:00+05:30,112.66,113.39,112.3,112.42,3802,0
2026-04-27T11:30:00+05:30,112.42,113.16,112.42,113.0,1235,0
2026-04-27T11:45:00+05:30,113.0,113.2,112.16,113.19,2463,0
2026-04-27T12:00:00+05:30,113.19,113.9,113.17,113.21,4427,0
