timestamp,open,high,low,close,volume,oi
2025-07-16T09:15:00+05:30,953.3,961.9,953.3,959.9,5088,0
2025-07-16T09:30:00+05:30,959.4,962.0,958.1,959.0,973,0
2025-07-16T09:45:00+05:30,959.0,960.3,956.0,958.4,964,0
2025-07-16T10:00:00+05:30,958.4,960.5,956.6,959.2,642,0
2025-07-16T10:15:00+05:30,958.2,970.6,956.7,966.4,3816,0
2025-07-16T10:30:00+05:30,967.3,968.4,963.7,964.9,273,0
2025-07-16T10:45:00+05:30,964.9,965.5,962.8,964.9,1285,0
2025-07-16T11:00:00+05:30,963.9,965.4,951.4,959.7,3565,0
2025-07-16T11:15:00+05:30,959.7,962.2,959.1,961.0,529,0
2025-07-16T11:30:00+05:30,960.0,961.3,958.2,959.7,260,0
2025-07-16T11:45:00+05:30,959.7,961.9,958.5,961.9,485,0
2025-07-16T12:00:00+05:30,962.4,962.5,959.4,961.9,565,0
2025-07-16T12:15:00+05:30,961.9,964.5,961.2,963.4,608,0
2025-07-16T12:30:00+05:30,962.9,963.5,958.0,961.7,2666,0
2025-07-16T12:45:00+05:30,961.7,964.0,961.7,964.0,200,0
2025-07-16T13:00:00+05:30,963.9,964.5,962.4,963.6,511,0
2025-07-16T13:15:00+05:30,963.5,964.3,962.7,963.3,313,0
2025-07-16T13:30:00+05:30,964.2,969.5,964.2,966.9,1165,0
2025-07-16T13:45:00+05:30,965.6,968.1,964.1,966.7,628,0
2025-07-16T14:00:00+05:30,966.6,967.0,964.6,965.4,671,0
2025-07-16T14:15:00+05:30,965.4,966.7,964.1,965.9,916,0
2025-07-16T14:30:00+05:30,965.5,970.3,964.1,966.6,1901,0
2025-07-16T14:45:00+05:30,967.8,968.5,965.3,966.5,330,0
2025-07-16T15:00:00+05:30,967.5,969.4,965.3,965.3,1628,0
2025-07-16T15:15:00+05:30,966.6,967.0,964.1,966.0,1949,0
2025-07-17T09:15:00+05:30,971.2,971.3,963.6,965.9,806,0
2025-07-17T09:30:00+05:30,965.9,971.3,965.0,969.7,1427,0
2025-07-17T09:45:00+05:30,969.7,973.0,967.4,971.5,1169,0
2025-07-17T10:00:00+05:30,971.5,972.3,969.0,971.1,567,0
2025-07-17T10:15:00+05:30,970.2,972.5,969.0,971.9,513,0
2025-07-17T10:30:00+05:30,972.0,974.7,970.2,972.3,846,0
2025-07-17T10:45:00+05:30,972.3,972.3,971.0,972.3,206,0
2025-07-17T11:00:00+05:30,971.3,972.3,959.7,962.0,4504,0
2025-07-17T11:15:00+05:30,962.7,962.7,960.9,962.1,189,0
2025-07-17T11:30:00+05:30,962.0,962.3,960.0,962.3,1151,0
2025-07-17T11:45:00+05:30,962.4,963.8,962.0,962.0,624,0
2025-07-17T12:00:00+05:30,963.0,963.2,961.0,962.9,354,0
2025-07-17T12:15:00+05:30,963.8,963.8,958.6,959.0,730,0
2025-07-17T12:30:00+05:30,959.7,963.1,956.1,962.5,1415,0
2025-07-17T12:45:00+05:30,962.5,963.6,961.3,962.9,103,0
2025-07-17T13:00:00+05:30,962.4,965.3,962.4,963.2,459,0
2025-07-17T13:15:00+05:30,963.2,970.1,963.2,964.1,1492,0
2025-07-17T13:30:00+05:30,964.8,967.7,964.0,965.0,745,0
2025-07-17T13:45:00+05:30,965.0,967.2,964.1,965.5,315,0
2025-07-17T14:00:00+05:30,966.1,973.5,965.3,971.7,5898,0
2025-07-17T14:15:00+05:30,970.4,985.0,967.7,982.6,5916,0
2025-07-17T14:30:00+05:30,980.6,997.4,979.7,995.8,8430,0
2025-07-17T14:45:00+05:30,996.8,997.4,986.0,987.4,8322,0
2025-07-17T15:00:00+05:30,986.3,989.4,980.1,981.4,5202,0
2025-07-17T15:15:00+05:30,980.5,984.7,978.9,981.1,3312,0
2025-07-18T09:15:00+05:30,984.7,984.7,976.0,978.5,1334,0
2025-07-18T09:30:00+05:30,978.7,984.4,977.2,980.4,695,0
2025-07-18T09:45:00+05:30,980.9,981.5,979.0,980.0,213,0
2025-07-18T10:00:00+05:30,980.0,980.7,973.0,973.5,570,0
2025-07-18T10:15:00+05:30,973.5,975.0,970.0,970.7,711,0
2025-07-18T10:30:00+05:30,970.7,975.2,970.0,972.1,699,0
2025-07-18T10:45:00+05:30,972.1,975.9,970.1,973.9,230,0
2025-07-18T11:00:00+05:30,972.6,973.9,971.6,973.8,349,0
2025-07-18T11:15:00+05:30,974.4,975.0,971.6,972.4,279,0
2025-07-18T11:30:00+05:30,973.2,974.9,972.1,974.3,214,0
2025-07-18T11:45:00+05:30,974.9,977.4,974.0,976.6,622,0
2025-07-18T12:00:00+05:30,977.7,978.1,974.4,975.2,475,0
2025-07-18T12:15:00+05:30,975.2,976.2,972.6,973.9,450,0
2025-07-18T12:30:00+05:30,973.9,975.4,972.9,974.8,71,0
2025-07-18T12:45:00+05:30,974.8,977.6,973.8,976.1,513,0
2025-07-18T13:00:00+05:30,977.6,980.3,976.7,979.0,729,0
2025-07-18T13:15:00+05:30,979.0,979.0,976.0,978.1,604,0
2025-07-18T13:30:00+05:30,978.1,979.0,977.2,978.9,123,0
2025-07-18T13:45:00+05:30,978.9,986.5,975.1,986.5,2663,0
2025-07-18T14:00:00+05:30,985.5,990.0,985.1,987.4,986,0
2025-07-18T14:15:00+05:30,988.6,988.7,985.0,986.3,263,0
2025-07-18T14:30:00+05:30,985.1,994.9,984.6,991.0,946,0
2025-07-18T14:45:00+05:30,990.7,993.6,986.5,987.9,1487,0
2025-07-18T15:00:00+05:30,987.9,987.9,982.0,984.0,611,0
2025-07-18T15:15:00+05:30,984.4,986.7,982.0,985.5,2395,0
2025-07-21T09:15:00+05:30,985.3,985.3,973.0,980.0,1739,0
2025-07-21T09:30:00+05:30,980.0,985.0,977.2,984.1,1144,0
2025-07-21T09:45:00+05:30,983.2,984.9,981.4,982.3,420,0
2025-07-21T10:00:00+05:30,983.9,988.0,982.5,984.9,1674,0
2025-07-21T10:15:00+05:30,984.8,984.9,981.9,983.9,382,0
2025-07-21T10:30:00+05:30,983.9,984.9,975.0,981.4,2395,0
2025-07-21T10:45:00+05:30,979.9,992.8,979.5,987.5,2751,0
2025-07-21T11:00:00+05:30,987.5,990.4,986.0,987.3,510,0
2025-07-21T11:15:00+05:30,987.4,988.0,986.0,986.0,592,0
2025-07-21T11:30:00+05:30,986.0,987.0,985.0,985.5,1112,0
2025-07-21T11:45:00+05:30,985.5,988.5,985.5,988.5,518,0
2025-07-21T12:00:00+05:30,988.5,989.3,987.2,988.2,114,0
2025-07-21T12:15:00+05:30,988.1,991.7,988.1,990.0,734,0
2025-07-21T12:30:00+05:30,990.0,998.4,990.0,991.7,3968,0
2025-07-21T12:45:00+05:30,993.3,993.9,989.2,990.0,578,0
2025-07-21T13:00:00+05:30,990.0,992.0,989.1,991.0,195,0
2025-07-21T13:15:00+05:30,989.9,993.7,989.9,990.3,457,0
2025-07-21T13:30:00+05:30,990.3,992.4,989.5,990.0,329,0
2025-07-21T13:45:00+05:30,990.0,992.7,977.2,990.2,3855,0
2025-07-21T14:00:00+05:30,990.2,991.4,987.7,989.6,220,0
2025-07-21T14:15:00+05:30,990.9,992.1,987.3,990.0,748,0
2025-07-21T14:30:00+05:30,990.6,992.1,989.2,991.9,892,0
2025-07-21T14:45:00+05:30,990.9,992.8,990.0,991.1,390,0
2025-07-21T15:00:00+05:30,991.1,992.5,988.9,991.0,3531,0
2025-07-21T15:15:00+05:30,991.0,991.9,989.8,991.0,3229,0
2025-07-22T09:15:00+05:30,995.7,1022.0,991.0,1016.6,17177,0
2025-07-22T09:30:00+05:30,1014.2,1016.0,1005.0,1013.0,6070,0
2025-07-22T09:45:00+05:30,1013.1,1015.0,1009.1,1011.6,4005,0
2025-07-22T10:00:00+05:30,1009.0,1016.6,1009.0,1010.0,2632,0
2025-07-22T10:15:00+05:30,1010.0,1020.0,1010.0,1012.0,12784,0
2025-07-22T10:30:00+05:30,1012.4,1019.4,1010.0,1018.0,4271,0
