timestamp,open,high,low,close,volume,oi
2025-07-21T09:15:00+05:30,296.2,296.2,286.69,293.79,143941,0
2025-07-21T09:30:00+05:30,293.79,298.35,289.1,297.65,41073,0
2025-07-21T09:45:00+05:30,297.65,301.65,296.3,301.0,33369,0
2025-07-21T10:00:00+05:30,300.0,316.0,300.0,316.0,143369,0
2025-07-21T10:15:00+05:30,315.0,316.1,312.49,315.8,43769,0
2025-07-21T10:30:00+05:30,315.8,316.86,314.5,316.86,181003,0
2025-07-21T10:45:00+05:30,316.05,316.86,312.0,315.97,14685,0
2025-07-21T11:00:00+05:30,312.32,316.0,312.32,314.3,11466,0
2025-07-21T11:15:00+05:30,314.3,316.0,314.3,316.0,17103,0
2025-07-21T11:30:00+05:30,314.35,316.0,314.3,314.35,10642,0
2025-07-21T11:45:00+05:30,314.35,315.0,313.5,314.75,14790,0
2025-07-21T12:00:00+05:30,314.0,315.0,314.0,315.0,8149,0
2025-07-21T12:15:00+05:30,314.55,315.0,314.0,315.0,5407,0
2025-07-21T12:30:00+05:30,314.16,315.0,314.0,314.99,10645,0
2025-07-21T12:45:00+05:30,314.01,315.0,313.0,315.0,6305,0
2025-07-21T13:00:00+05:30,314.1,315.0,313.0,315.0,13199,0
2025-07-21T13:15:00+05:30,314.75,316.0,314.0,315.1,43270,0
2025-07-21T13:30:00+05:30,315.1,316.0,315.0,315.0,14946,0
2025-07-21T13:45:00+05:30,315.0,315.99,315.0,315.99,3790,0
2025-07-21T14:00:00+05:30,315.0,315.99,314.0,314.23,3149,0
2025-07-21T14:15:00+05:30,314.2,314.23,312.2,312.5,4728,0
2025-07-21T14:30:00+05:30,313.0,313.0,311.1,312.99,3867,0
2025-07-21T14:45:00+05:30,311.99,312.99,310.5,312.99,6951,0
2025-07-21T15:00:00+05:30,312.9,314.75,310.6,314.75,10112,0
2025-07-21T15:15:00+05:30,314.74,315.99,312.05,315.9,38902,0
2025-07-22T09:15:00+05:30,319.4,331.07,316.0,331.06,254791,0
