timestamp,open,high,low,close,volume,oi
2026-02-26T09:15:00+05:30,897.9,900.4,895.2,896.6,3074,0
2026-02-26T09:30:00+05:30,896.8,913.3,896.5,912.8,2238,0
2026-02-26T09:45:00+05:30,912.9,916.3,910.1,910.9,1790,0
2026-02-26T10:00:00+05:30,910.9,911.9,905.9,905.9,1400,0
2026-02-26T10:15:00+05:30,905.9,905.9,903.0,904.6,502,0
2026-02-26T10:30:00+05:30,904.6,905.0,903.8,903.8,567,0
2026-02-26T10:45:00+05:30,903.2,903.6,902.0,902.0,716,0
2026-02-26T11:00:00+05:30,902.1,905.0,902.1,904.2,578,0
2026-02-26T11:15:00+05:30,904.2,904.4,902.7,902.7,154,0
2026-02-26T11:30:00+05:30,902.7,903.3,895.1,895.1,1452,0
2026-02-26T11:45:00+05:30,895.5,900.5,894.5,899.0,931,0
2026-02-26T12:00:00+05:30,899.7,902.9,898.9,902.0,656,0
2026-02-26T12:15:00+05:30,902.0,902.0,898.8,899.9,620,0
2026-02-26T12:30:00+05:30,899.9,899.9,897.7,898.6,330,0
2026-02-26T12:45:00+05:30,899.5,899.9,897.5,898.9,609,0
2026-02-26T13:00:00+05:30,898.9,900.7,898.0,898.0,269,0
2026-02-26T13:15:00+05:30,898.0,899.4,897.0,897.6,1181,0
2026-02-26T13:30:00+05:30,898.6,901.0,897.5,901.0,1096,0
2026-02-26T13:45:00+05:30,901.0,901.0,898.5,898.6,594,0
2026-02-26T14:00:00+05:30,898.6,900.0,897.6,897.7,182,0
2026-02-26T14:15:00+05:30,897.7,899.9,897.7,898.6,574,0
2026-02-26T14:30:00+05:30,897.7,900.0,897.6,898.1,826,0
2026-02-26T14:45:00+05:30,899.6,902.0,898.4,899.3,2367,0
2026-02-26T15:00:00+05:30,900.7,902.0,899.0,899.1,1297,0
2026-02-26T15:15:00+05:30,899.2,900.0,895.0,900.0,3849,0
2026-02-27T09:15:00+05:30,892.7,899.5,888.2,895.3,3559,0
2026-02-27T09:30:00+05:30,895.2,897.4,891.6,893.7,690,0
2026-02-27T09:45:00+05:30,893.7,896.9,893.0,893.0,533,0
2026-02-27T10:00:00+05:30,893.4,895.0,891.7,892.4,768,0
2026-02-27T10:15:00+05:30,892.4,894.0,890.7,892.5,793,0
2026-02-27T10:30:00+05:30,893.7,894.8,892.6,894.8,963,0
2026-02-27T10:45:00+05:30,894.8,894.8,892.3,893.0,278,0
2026-02-27T11:00:00+05:30,892.9,894.7,891.7,894.7,561,0
2026-02-27T11:15:00+05:30,894.7,894.8,891.6,893.0,761,0
2026-02-27T11:30:00+05:30,893.2,894.3,891.8,892.8,1328,0
2026-02-27T11:45:00+05:30,892.8,894.2,892.5,893.6,67,0
2026-02-27T12:00:00+05:30,893.6,894.6,891.2,891.2,620,0
2026-02-27T12:15:00+05:30,891.2,892.0,888.2,890.2,1247,0
2026-02-27T12:30:00+05:30,890.0,891.8,889.4,891.5,323,0
2026-02-27T12:45:00+05:30,891.5,891.5,890.1,890.2,304,0
2026-02-27T13:00:00+05:30,891.3,892.0,889.7,891.4,1032,0
2026-02-27T13:15:00+05:30,891.4,891.6,890.0,891.4,346,0
2026-02-27T13:30:00+05:30,891.4,892.0,890.8,892.0,1142,0
2026-02-27T13:45:00+05:30,891.1,895.3,890.4,894.5,2193,0
2026-02-27T14:00:00+05:30,893.5,894.5,892.6,893.9,403,0
2026-02-27T14:15:00+05:30,894.1,895.0,892.5,894.0,481,0
2026-02-27T14:30:00+05:30,893.9,893.9,887.0,887.6,2855,0
2026-02-27T14:45:00+05:30,887.6,890.2,887.6,888.7,2368,0
2026-02-27T15:00:00+05:30,889.5,889.5,876.7,879.7,8335,0
2026-02-27T15:15:00+05:30,879.7,884.9,875.4,880.0,8044,0
2026-03-02T09:15:00+05:30,861.0,868.85,850.3,862.55,19488,0
2026-03-02T09:30:00+05:30,861.85,871.75,861.7,870.75,6149,0
2026-03-02T09:45:00+05:30,870.3,874.95,865.0,874.05,4553,0
2026-03-02T10:00:00+05:30,872.75,875.0,867.65,870.2,1364,0
2026-03-02T10:15:00+05:30,870.6,872.4,867.4,868.75,2823,0
2026-03-02T10:30:00+05:30,868.3,887.85,867.8,881.0,10196,0
2026-03-02T10:45:00+05:30,880.85,889.4,878.35,888.25,5895,0
2026-03-02T11:00:00+05:30,889.35,890.05,880.2,882.35,5088,0
2026-03-02T11:15:00+05:30,882.8,883.5,880.0,880.55,1892,0
2026-03-02T11:30:00+05:30,880.5,881.0,876.0,877.25,5108,0
2026-03-02T11:45:00+05:30,878.35,880.45,876.0,876.95,1150,0
2026-03-02T12:00:00+05:30,876.5,876.5,870.0,873.1,3484,0
2026-03-02T12:15:00+05:30,873.05,875.8,872.0,872.7,2189,0
2026-03-02T12:30:00+05:30,872.2,874.3,871.5,871.5,1964,0
2026-03-02T12:45:00+05:30,871.45,871.7,867.45,868.3,2756,0
2026-03-02T13:00:00+05:30,868.65,870.15,867.4,867.4,1688,0
2026-03-02T13:15:00+05:30,867.4,869.3,866.0,866.0,1341,0
2026-03-02T13:30:00+05:30,866.05,868.3,862.2,865.7,2641,0
2026-03-02T13:45:00+05:30,864.9,865.4,856.25,859.4,3090,0
2026-03-02T14:00:00+05:30,860.1,870.0,858.7,867.95,3323,0
2026-03-02T14:15:00+05:30,868.8,870.45,862.25,864.55,3466,0
2026-03-02T14:30:00+05:30,865.15,868.15,863.85,864.0,1765,0
2026-03-02T14:45:00+05:30,864.95,866.1,861.2,864.45,4429,0
2026-03-02T15:00:00+05:30,863.4,874.3,862.0,874.3,10728,0
2026-03-02T15:15:00+05:30,874.3,875.5,866.35,868.0,8892,0
2026-03-04T09:15:00+05:30,849.0,855.0,845.7,852.0,7320,0
2026-03-04T09:30:00+05:30,852.05,856.5,847.0,855.0,14956,0
2026-03-04T09:45:00+05:30,855.5,856.3,849.75,851.25,4067,0
