timestamp,open,high,low,close,volume,oi
2026-02-26T09:15:00+05:30,181.99,183.0,181.0,183.0,20789,0
2026-02-26T09:30:00+05:30,182.79,183.74,182.27,183.19,9479,0
2026-02-26T09:45:00+05:30,183.19,186.89,183.19,185.04,30068,0
2026-02-26T10:00:00+05:30,185.0,185.0,183.32,183.5,9011,0
2026-02-26T10:15:00+05:30,183.5,183.5,182.63,182.63,4499,0
2026-02-26T10:30:00+05:30,182.85,182.98,182.64,182.9,4065,0
2026-02-26T10:45:00+05:30,182.89,182.99,182.6,182.65,5302,0
2026-02-26T11:00:00+05:30,182.71,182.91,182.37,182.71,2915,0
2026-02-26T11:15:00+05:30,182.81,182.89,182.71,182.89,3660,0
2026-02-26T11:30:00+05:30,182.89,182.89,181.2,181.4,5650,0
2026-02-26T11:45:00+05:30,181.59,181.93,181.21,181.74,2064,0
2026-02-26T12:00:00+05:30,181.73,182.0,181.53,181.56,961,0
2026-02-26T12:15:00+05:30,181.59,182.0,181.45,181.54,4294,0
2026-02-26T12:30:00+05:30,181.54,181.99,180.05,180.69,10470,0
2026-02-26T12:45:00+05:30,180.69,182.52,180.5,181.67,14906,0
2026-02-26T13:00:00+05:30,181.67,181.9,181.2,181.2,1308,0
2026-02-26T13:15:00+05:30,181.2,181.81,181.11,181.53,375,0
2026-02-26T13:30:00+05:30,181.76,181.9,179.6,179.62,19722,0
2026-02-26T13:45:00+05:30,179.62,179.94,179.25,179.56,4140,0
2026-02-26T14:00:00+05:30,179.8,179.98,179.21,179.8,3029,0
2026-02-26T14:15:00+05:30,179.6,179.9,179.33,179.75,2218,0
2026-02-26T14:30:00+05:30,179.75,179.88,179.0,179.41,7641,0
2026-02-26T14:45:00+05:30,179.75,180.69,179.0,180.53,50585,0
2026-02-26T15:00:00+05:30,180.52,180.81,180.0,180.73,9152,0
2026-02-26T15:15:00+05:30,180.73,181.5,179.52,180.77,16632,0
2026-02-27T09:15:00+05:30,180.15,180.48,178.6,180.03,10932,0
2026-02-27T09:30:00+05:30,180.03,182.28,180.01,181.59,9717,0
2026-02-27T09:45:00+05:30,181.9,181.9,180.36,180.56,6612,0
2026-02-27T10:00:00+05:30,180.44,180.69,180.29,180.67,1540,0
2026-02-27T10:15:00+05:30,180.67,180.67,179.47,180.29,13606,0
2026-02-27T10:30:00+05:30,180.29,180.37,179.89,180.11,2211,0
2026-02-27T10:45:00+05:30,180.2,180.68,180.04,180.3,1996,0
2026-02-27T11:00:00+05:30,180.04,180.67,179.95,180.37,3572,0
2026-02-27T11:15:00+05:30,180.66,180.66,179.98,179.98,2758,0
2026-02-27T11:30:00+05:30,179.73,180.0,179.56,180.0,1449,0
