timestamp,open,high,low,close,volume,oi
2026-02-27T11:00:00+05:30,189.5,190.63,189.41,190.23,18832,0
2026-02-27T11:15:00+05:30,190.23,190.59,189.0,189.07,15999,0
2026-02-27T11:30:00+05:30,189.08,189.47,187.32,189.37,29823,0
2026-02-27T11:45:00+05:30,189.05,189.35,187.71,188.99,14536,0
2026-02-27T12:00:00+05:30,188.99,189.09,187.12,188.4,8761,0
2026-02-27T12:15:00+05:30,188.13,189.99,188.03,189.29,10000,0
2026-02-27T12:30:00+05:30,189.48,189.56,188.9,188.9,3286,0
2026-02-27T12:45:00+05:30,188.9,189.71,188.32,189.06,8667,0
2026-02-27T13:00:00+05:30,189.06,189.29,188.0,188.14,5909,0
2026-02-27T13:15:00+05:30,188.14,188.17,186.49,186.95,17663,0
2026-02-27T13:30:00+05:30,186.94,187.78,186.49,187.0,14063,0
2026-02-27T13:45:00+05:30,187.06,187.98,186.49,187.28,15506,0
2026-02-27T14:00:00+05:30,187.18,187.89,185.96,186.26,18246,0
2026-02-27T14:15:00+05:30,186.27,188.0,186.26,186.71,15163,0
2026-02-27T14:30:00+05:30,186.78,188.85,186.51,188.63,24341,0
2026-02-27T14:45:00+05:30,188.5,188.55,187.16,188.09,20419,0
2026-02-27T15:00:00+05:30,187.8,187.8,184.0,185.52,73188,0
2026-02-27T15:15:00+05:30,185.32,189.0,183.0,186.0,97728,0
2026-03-02T09:15:00+05:30,174.0,180.48,174.0,179.89,46066,0
2026-03-02T09:30:00+05:30,179.88,181.79,179.86,181.48,24843,0
2026-03-02T09:45:00+05:30,181.32,183.75,181.32,183.27,15945,0
2026-03-02T10:00:00+05:30,183.59,183.89,182.28,182.98,11682,0
2026-03-02T10:15:00+05:30,182.7,183.94,182.7,183.55,1728,0
2026-03-02T10:30:00+05:30,183.55,192.99,183.55,190.5,108240,0
2026-03-02T10:45:00+05:30,190.26,190.43,185.82,187.52,65752,0
2026-03-02T11:00:00+05:30,187.88,187.88,186.04,186.79,8614,0
2026-03-02T11:15:00+05:30,186.4,186.4,184.12,184.61,23903,0
2026-03-02T11:30:00+05:30,184.73,184.73,182.0,182.01,30142,0
2026-03-02T11:45:00+05:30,182.16,182.51,180.51,181.57,27470,0
2026-03-02T12:00:00+05:30,181.57,182.16,180.62,182.16,3238,0
2026-03-02T12:15:00+05:30,181.14,181.63,178.71,180.22,13168,0
2026-03-02T12:30:00+05:30,180.08,180.45,179.21,179.52,2922,0
2026-03-02T12:45:00+05:30,179.52,180.8,179.52,180.74,4859,0
2026-03-02T13:00:00+05:30,180.73,180.74,180.0,180.38,5918,0
2026-03-02T13:15:00+05:30,180.18,180.31,179.41,179.5,5768,0
2026-03-02T13:30:00+05:30,179.59,179.79,178.9,179.33,3711,0
2026-03-02T13:45:00+05:30,179.43,179.5,177.88,178.43,8796,0
2026-03-02T14:00:00+05:30,178.28,180.89,178.0,180.65,7305,0
2026-03-02T14:15:00+05:30,180.65,180.94,179.02,179.02,11180,0
2026-03-02T14:30:00+05:30,179.22,182.75,178.71,182.64,10816,0
2026-03-02T14:45:00+05:30,182.44,182.86,181.17,181.22,5524,0
2026-03-02T15:00:00+05:30,181.49,183.1,181.01,182.42,12876,0
2026-03-02T15:15:00+05:30,182.5,183.46,178.9,181.5,29558,0
2026-03-04T09:15:00+05:30,182.01,182.01,177.29,177.61,34364,0
2026-03-04T09:30:00+05:30,178.06,178.76,177.61,177.97,6550,0
2026-03-04T09:45:00+05:30,178.15,179.99,178.15,179.36,12741,0
2026-03-04T10:00:00+05:30,179.41,183.5,179.09,182.8,9426,0
2026-03-04T10:15:00+05:30,182.71,182.71,180.8,181.99,9412,0
2026-03-04T10:30:00+05:30,182.0,183.41,181.0,183.26,15812,0
2026-03-04T10:45:00+05:30,183.12,184.69,183.12,184.29,17050,0
2026-03-04T11:00:00+05:30,184.09,184.6,183.82,183.9,7344,0
2026-03-04T11:15:00+05:30,183.95,184.12,183.53,183.64,4952,0
2026-03-04T11:30:00+05:30,183.64,183.66,182.4,182.7,4535,0
2026-03-04T11:45:00+05:30,182.7,183.85,182.66,183.41,6110,0
2026-03-04T12:00:00+05:30,183.06,183.37,182.88,182.88,1573,0
2026-03-04T12:15:00+05:30,182.88,183.22,182.51,182.6,2327,0
2026-03-04T12:30:00+05:30,182.87,182.87,182.11,182.31,2943,0
2026-03-04T12:45:00+05:30,182.27,182.54,182.02,182.31,1111,0
2026-03-04T13:00:00+05:30,182.48,183.75,182.35,183.67,3935,0
2026-03-04T13:15:00+05:30,183.66,183.67,182.52,183.49,5235,0
2026-03-04T13:30:00+05:30,183.49,184.0,182.37,182.8,7996,0
2026-03-04T13:45:00+05:30,182.95,182.96,182.29,182.3,1908,0
2026-03-04T14:00:00+05:30,182.01,182.12,180.62,181.07,6018,0
2026-03-04T14:15:00+05:30,181.1,182.62,181.08,181.88,2790,0
2026-03-04T14:30:00+05:30,181.88,183.69,181.48,183.69,4297,0
2026-03-04T14:45:00+05:30,183.53,194.8,183.14,192.95,285466,0
2026-03-04T15:00:00+05:30,192.94,193.2,188.44,189.16,124579,0
2026-03-04T15:15:00+05:30,188.82,190.99,187.1,188.0,108771,0
2026-03-05T09:15:00+05:30,190.14,192.0,186.77,188.6,33154,0
2026-03-05T09:30:00+05:30,188.6,188.6,186.56,186.88,7417,0
2026-03-05T09:45:00+05:30,187.05,188.05,186.68,187.25,3835,0
2026-03-05T10:00:00+05:30,187.25,187.81,187.14,187.14,3836,0
2026-03-05T10:15:00+05:30,187.14,187.5,187.14,187.2,4409,0
2026-03-05T10:30:00+05:30,187.2,187.88,187.0,187.2,4743,0
2026-03-05T10:45:00+05:30,187.17,187.72,187.01,187.17,4143,0
2026-03-05T11:00:00+05:30,187.11,187.37,186.65,186.65,5942,0
2026-03-05T11:15:00+05:30,186.66,186.94,186.0,186.0,2684,0
2026-03-05T11:30:00+05:30,186.0,186.4,185.0,185.6,5434,0
2026-03-05T11:45:00+05:30,185.6,185.6,185.03,185.09,2602,0
2026-03-05T12:00:00+05:30,185.09,185.35,185.0,185.21,2901,0
2026-03-05T12:15:00+05:30,185.21,185.97,185.2,185.51,1423,0
2026-03-05T12:30:00+05:30,185.51,186.44,185.5,186.0,3311,0
2026-03-05T12:45:00+05:30,186.0,186.08,185.5,185.55,1392,0
2026-03-05T13:00:00+05:30,185.59,186.48,185.55,186.31,711,0
2026-03-05T13:15:00+05:30,186.32,186.33,185.59,185.95,1757,0
2026-03-05T13:30:00+05:30,186.1,186.32,185.6,186.0,515,0
2026-03-05T13:45:00+05:30,186.0,186.35,185.43,185.5,3279,0
2026-03-05T14:00:00+05:30,185.42,186.15,185.42,185.88,17343,0
2026-03-05T14:15:00+05:30,185.88,186.47,185.4,185.94,5512,0
2026-03-05T14:30:00+05:30,185.62,188.89,185.5,188.5,9804,0
2026-03-05T14:45:00+05:30,188.5,188.9,187.17,187.84,3707,0
2026-03-05T15:00:00+05:30,187.55,188.9,186.75,187.16,8017,0
2026-03-05T15:15:00+05:30,188.0,188.33,185.4,188.0,18988,0
2026-03-06T09:15:00+05:30,186.99,186.99,185.3,186.4,3951,0
2026-03-06T09:30:00+05:30,186.71,186.98,185.22,185.97,21709,0
2026-03-06T09:45:00+05:30,185.97,186.57,185.2,185.73,2734,0
2026-03-06T10:00:00+05:30,185.73,186.0,185.33,185.75,1102,0
2026-03-06T10:15:00+05:30,185.75,186.66,185.4,186.59,6566,0
2026-03-06T10:30:00+05:30,186.59,191.18,186.45,189.16,34877,0
2026-03-06T10:45:00+05:30,189.0,189.16,187.12,187.69,8226,0
2026-03-06T11:00:00+05:30,188.0,188.26,187.5,187.5,4888,0
2026-03-06T11:15:00+05:30,187.3,187.3,186.6,186.61,3229,0
2026-03-06T11:30:00+05:30,186.5,187.3,186.0,186.7,2252,0
2026-03-06T11:45:00+05:30,186.94,187.11,186.51,186.65,1331,0
2026-03-06T12:00:00+05:30,186.7,186.88,186.22,186.88,1850,0
2026-03-06T12:15:00+05:30,186.89,186.89,186.22,186.22,452,0
2026-03-06T12:30:00+05:30,186.22,186.69,186.22,186.22,123,0
2026-03-06T12:45:00+05:30,186.26,186.75,186.26,186.45,551,0
2026-03-06T13:00:00+05:30,186.24,186.59,186.08,186.2,1046,0
2026-03-06T13:15:00+05:30,186.2,186.22,186.17,186.21,169,0
2026-03-06T13:30:00+05:30,186.21,186.55,185.25,186.1,3290,0
2026-03-06T13:45:00+05:30,186.1,186.1,185.01,185.58,3106,0
2026-03-06T14:00:00+05:30,185.58,186.0,185.58,186.0,1388,0
2026-03-06T14:15:00+05:30,186.3,186.5,186.01,186.01,1309,0
2026-03-06T14:30:00+05:30,186.09,186.12,184.1,184.51,6996,0
2026-03-06T14:45:00+05:30,184.51,184.53,183.31,183.89,9631,0
2026-03-06T15:00:00+05:30,183.94,183.94,178.26,179.15,40079,0
2026-03-06T15:15:00+05:30,179.01,179.8,176.6,179.8,81515,0
2026-03-09T09:15:00+05:30,175.81,177.78,171.12,173.79,16647,0
2026-03-09T09:30:00+05:30,173.79,174.11,173.1,173.5,6258,0
2026-03-09T09:45:00+05:30,173.36,173.88,170.04,172.74,23785,0
2026-03-09T10:00:00+05:30,172.72,172.76,171.14,172.22,7032,0
2026-03-09T10:15:00+05:30,172.21,172.21,171.0,171.71,3660,0
2026-03-09T10:30:00+05:30,171.59,171.77,171.1,171.51,2034,0
2026-03-09T10:45:00+05:30,171.2,171.99,170.56,171.99,4954,0
2026-03-09T11:00:00+05:30,171.99,171.99,171.22,171.64,1392,0
2026-03-09T11:15:00+05:30,171.64,171.95,171.32,171.75,1558,0
2026-03-09T11:30:00+05:30,171.75,172.5,171.59,172.12,4547,0
2026-03-09T11:45:00+05:30,172.07,172.22,171.63,171.64,2343,0
2026-03-09T12:00:00+05:30,172.08,172.08,171.0,171.57,4326,0
2026-03-09T12:15:00+05:30,171.29,173.55,170.88,173.29,11331,0
2026-03-09T12:30:00+05:30,173.29,174.88,173.0,174.12,15655,0
2026-03-09T12:45:00+05:30,174.1,174.13,171.93,174.05,14362,0
2026-03-09T13:00:00+05:30,173.97,174.02,173.0,173.62,2810,0
2026-03-09T13:15:00+05:30,173.62,173.67,172.38,173.15,5559,0
2026-03-09T13:30:00+05:30,173.17,173.42,172.01,173.35,3915,0
2026-03-09T13:45:00+05:30,173.33,173.36,172.43,172.85,2308,0
2026-03-09T14:00:00+05:30,173.03,173.2,171.06,171.49,8301,0
2026-03-09T14:15:00+05:30,171.06,171.95,170.7,171.72,10818,0
2026-03-09T14:30:00+05:30,171.73,172.38,171.67,172.01,1346,0
2026-03-09T14:45:00+05:30,172.03,172.56,171.28,171.28,11949,0
2026-03-09T15:00:00+05:30,171.17,172.5,171.12,172.01,5087,0
2026-03-09T15:15:00+05:30,172.2,172.62,171.65,172.5,10518,0
2026-03-10T09:15:00+05:30,175.0,175.1,173.1,173.17,11451,0
2026-03-10T09:30:00+05:30,173.66,173.8,172.51,173.12,6704,0
2026-03-10T09:45:00+05:30,173.1,173.68,173.09,173.1,3700,0
2026-03-10T10:00:00+05:30,173.1,173.68,173.1,173.68,737,0
2026-03-10T10:15:00+05:30,173.99,174.24,173.9,173.9,1081,0
2026-03-10T10:30:00+05:30,173.9,173.95,173.34,173.34,2188,0
2026-03-10T10:45:00+05:30,173.34,174.46,173.34,173.72,6292,0
2026-03-10T11:00:00+05:30,173.69,174.72,173.52,173.52,4328,0
2026-03-10T11:15:00+05:30,173.52,173.9,173.35,173.38,678,0
2026-03-10T11:30:00+05:30,173.79,173.79,173.2,173.53,1422,0
2026-03-10T11:45:00+05:30,173.58,173.64,173.0,173.34,1274,0
2026-03-10T12:00:00+05:30,173.62,174.0,173.36,173.42,3794,0
2026-03-10T12:15:00+05:30,173.67,173.74,172.71,172.71,988,0
2026-03-10T12:30:00+05:30,172.71,173.3,172.71,173.3,1291,0
2026-03-10T12:45:00+05:30,173.3,173.89,173.21,173.38,4392,0
2026-03-10T13:00:00+05:30,173.78,173.79,173.41,173.6,705,0
2026-03-10T13:15:00+05:30,173.6,174.24,173.3,173.41,6851,0
2026-03-10T13:30:00+05:30,173.41,174.24,173.41,174.24,4145,0
2026-03-10T13:45:00+05:30,174.31,174.4,173.82,174.02,7073,0
2026-03-10T14:00:00+05:30,174.02,174.59,173.92,174.04,1318,0
2026-03-10T14:15:00+05:30,174.13,174.32,173.5,173.57,924,0
2026-03-10T14:30:00+05:30,173.57,174.32,173.57,174.31,1108,0
2026-03-10T14:45:00+05:30,174.31,174.48,174.13,174.21,1617,0
2026-03-10T15:00:00+05:30,174.21,174.9,174.0,174.65,4206,0
2026-03-10T15:15:00+05:30,174.65,175.7,173.84,175.6,12068,0
2026-03-11T09:15:00+05:30,174.47,178.11,174.2,178.1,19448,0
2026-03-11T09:30:00+05:30,177.88,177.88,176.31,177.01,25971,0
2026-03-11T09:45:00+05:30,177.19,178.0,177.0,177.22,4906,0
2026-03-11T10:00:00+05:30,177.22,177.29,176.71,176.72,1666,0
2026-03-11T10:15:00+05:30,176.72,176.72,175.9,175.9,4640,0
2026-03-11T10:30:00+05:30,175.9,176.17,175.26,175.26,1606,0
2026-03-11T10:45:00+05:30,175.26,180.29,175.13,178.71,59106,0
2026-03-11T11:00:00+05:30,179.07,180.95,178.0,180.41,33605,0
2026-03-11T11:15:00+05:30,180.65,180.99,179.28,180.34,17859,0
2026-03-11T11:30:00+05:30,180.72,180.72,176.36,176.36,61626,0
2026-03-11T11:45:00+05:30,176.36,176.9,175.66,176.09,6022,0
2026-03-11T12:00:00+05:30,175.86,176.93,175.71,176.32,3826,0
2026-03-11T12:15:00+05:30,176.19,176.92,176.01,176.2,1717,0
2026-03-11T12:30:00+05:30,176.36,176.49,176.04,176.49,895,0
2026-03-11T12:45:00+05:30,176.49,176.7,176.0,176.2,3829,0
2026-03-11T13:00:00+05:30,176.08,176.3,176.0,176.0,2351,0
2026-03-11T13:15:00+05:30,175.9,176.68,175.73,176.62,4250,0
2026-03-11T13:30:00+05:30,176.84,177.0,175.89,175.9,1568,0
2026-03-11T13:45:00+05:30,175.91,176.5,175.9,175.96,889,0
2026-03-11T14:00:00+05:30,175.96,176.29,175.9,176.0,1845,0
2026-03-11T14:15:00+05:30,176.14,176.14,175.13,175.67,3108,0
2026-03-11T14:30:00+05:30,175.67,175.75,175.5,175.5,1080,0
2026-03-11T14:45:00+05:30,175.3,176.0,175.21,175.81,3266,0
2026-03-11T15:00:00+05:30,175.43,176.34,175.31,176.0,5062,0
2026-03-11T15:15:00+05:30,175.97,175.99,174.78,175.0,13864,0
2026-03-12T09:15:00+05:30,175.0,176.16,171.3,171.77,37715,0
2026-03-12T09:30:00+05:30,171.67,171.67,169.63,169.63,34597,0
2026-03-12T09:45:00+05:30,169.63,170.69,169.5,169.65,11632,0
2026-03-12T10:00:00+05:30,169.7,169.9,169.6,169.9,15783,0
2026-03-12T10:15:00+05:30,169.86,170.52,169.56,170.52,11294,0
2026-03-12T10:30:00+05:30,170.29,170.52,170.02,170.15,5418,0
2026-03-12T10:45:00+05:30,170.41,170.68,170.2,170.68,4329,0
2026-03-12T11:00:00+05:30,170.52,171.59,170.43,171.59,7720,0
2026-03-12T11:15:00+05:30,171.58,172.0,170.44,170.95,14053,0
2026-03-12T11:30:00+05:30,171.35,171.39,170.44,171.07,3036,0
2026-03-12T11:45:00+05:30,171.07,171.76,170.52,171.76,3522,0
2026-03-12T12:00:00+05:30,171.75,171.95,171.5,171.65,6207,0
2026-03-12T12:15:00+05:30,171.8,172.12,171.02,171.64,6960,0
2026-03-12T12:30:00+05:30,171.6,171.6,171.08,171.46,536,0
2026-03-12T12:45:00+05:30,171.46,171.81,171.46,171.46,2230,0
2026-03-12T13:00:00+05:30,171.47,171.81,171.26,171.61,364,0
2026-03-12T13:15:00+05:30,171.61,172.45,171.57,172.45,4672,0
2026-03-12T13:30:00+05:30,172.5,173.74,172.15,173.26,6274,0
2026-03-12T13:45:00+05:30,173.1,173.26,172.7,172.97,1572,0
2026-03-12T14:00:00+05:30,172.97,173.13,172.5,172.5,3620,0
2026-03-12T14:15:00+05:30,172.5,172.65,172.2,172.64,2195,0
2026-03-12T14:30:00+05:30,172.64,172.64,171.33,171.63,4426,0
2026-03-12T14:45:00+05:30,171.65,171.8,171.24,171.59,5412,0
2026-03-12T15:00:00+05:30,171.54,171.64,170.7,171.47,3173,0
2026-03-12T15:15:00+05:30,170.7,171.0,170.0,170.5,20575,0
2026-03-13T09:15:00+05:30,170.5,170.87,167.19,169.38,19816,0
2026-03-13T09:30:00+05:30,169.34,169.34,168.07,168.44,3058,0
2026-03-13T09:45:00+05:30,168.44,168.54,167.6,167.6,8168,0
2026-03-13T10:00:00+05:30,167.73,167.73,167.25,167.57,5634,0
2026-03-13T10:15:00+05:30,167.27,167.57,166.8,167.2,4135,0
2026-03-13T10:30:00+05:30,167.2,167.49,166.81,167.14,3076,0
2026-03-13T10:45:00+05:30,167.14,167.43,166.73,166.73,3800,0
2026-03-13T11:00:00+05:30,166.73,167.27,166.73,167.21,2383,0
2026-03-13T11:15:00+05:30,167.16,167.59,166.81,167.38,4833,0
2026-03-13T11:30:00+05:30,167.38,167.46,166.75,167.3,3214,0
2026-03-13T11:45:00+05:30,167.3,167.37,166.7,166.95,2324,0
2026-03-13T12:00:00+05:30,166.95,167.13,166.6,166.73,1716,0
2026-03-13T12:15:00+05:30,166.97,166.97,166.55,166.89,1177,0
2026-03-13T12:30:00+05:30,166.89,166.89,166.05,166.2,3018,0
2026-03-13T12:45:00+05:30,166.26,167.08,166.15,166.85,3213,0
2026-03-13T13:00:00+05:30,166.83,166.85,166.2,166.2,878,0
2026-03-13T13:15:00+05:30,166.52,166.77,166.17,166.76,4658,0
2026-03-13T13:30:00+05:30,166.76,166.76,166.16,166.16,5631,0
2026-03-13T13:45:00+05:30,166.17,168.67,166.16,167.62,14968,0
2026-03-13T14:00:00+05:30,167.79,168.2,167.53,168.2,4836,0
2026-03-13T14:15:00+05:30,168.2,168.29,168.0,168.18,1220,0
2026-03-13T14:30:00+05:30,168.01,170.48,168.0,169.75,12019,0
2026-03-13T14:45:00+05:30,169.75,170.1,169.59,169.76,7106,0
2026-03-13T15:00:00+05:30,169.76,170.0,169.5,169.5,5459,0
2026-03-13T15:15:00+05:30,169.5,170.3,169.5,170.28,20646,0
2026-03-16T09:15:00+05:30,172.78,172.78,167.61,168.62,21080,0
2026-03-16T09:30:00+05:30,168.31,170.19,168.31,170.01,9586,0
2026-03-16T09:45:00+05:30,170.01,170.69,168.8,168.8,18070,0
2026-03-16T10:00:00+05:30,168.84,169.15,168.5,168.5,4611,0
2026-03-16T10:15:00+05:30,168.52,168.67,167.66,167.66,8374,0
2026-03-16T10:30:00+05:30,167.99,168.06,166.5,166.54,9096,0
2026-03-16T10:45:00+05:30,166.84,167.0,166.1,166.8,3743,0
2026-03-16T11:00:00+05:30,166.91,167.69,166.39,167.1,3732,0
2026-03-16T11:15:00+05:30,167.3,168.44,167.3,167.32,2979,0
2026-03-16T11:30:00+05:30,167.28,167.99,167.23,167.52,1420,0
2026-03-16T11:45:00+05:30,167.52,167.92,167.52,167.53,784,0
2026-03-16T12:00:00+05:30,167.52,167.72,167.32,167.59,1190,0
2026-03-16T12:15:00+05:30,167.56,167.76,167.29,167.5,3196,0
2026-03-16T12:30:00+05:30,167.5,167.5,166.92,167.26,1977,0
2026-03-16T12:45:00+05:30,167.25,167.25,166.23,166.23,2110,0
2026-03-16T13:00:00+05:30,166.65,166.92,166.25,166.92,655,0
2026-03-16T13:15:00+05:30,166.62,166.93,166.23,166.47,716,0
2026-03-16T13:30:00+05:30,166.47,166.71,166.23,166.5,528,0
2026-03-16T13:45:00+05:30,166.5,166.74,166.27,166.42,68,0
2026-03-16T14:00:00+05:30,166.76,167.25,166.72,166.98,600,0
2026-03-16T14:15:00+05:30,166.62,167.58,166.51,167.2,1036,0
2026-03-16T14:30:00+05:30,167.2,168.15,167.2,168.15,5907,0
2026-03-16T14:45:00+05:30,168.15,168.4,167.82,168.35,3725,0
2026-03-16T15:00:00+05:30,168.09,168.95,167.65,167.66,10342,0
2026-03-16T15:15:00+05:30,167.67,168.24,167.1,167.9,9009,0
2026-03-17T09:15:00+05:30,166.55,168.56,166.55,167.66,7839,0
2026-03-17T09:30:00+05:30,167.71,169.77,167.66,168.59,5322,0
2026-03-17T09:45:00+05:30,168.85,168.85,168.04,168.85,5482,0
2026-03-17T10:00:00+05:30,168.85,169.06,168.41,168.49,1466,0
2026-03-17T10:15:00+05:30,168.49,168.76,168.31,168.6,1049,0
2026-03-17T10:30:00+05:30,168.6,168.77,168.01,168.02,1298,0
2026-03-17T10:45:00+05:30,168.02,168.78,168.02,168.13,1373,0
2026-03-17T11:00:00+05:30,168.54,168.58,168.04,168.3,812,0
2026-03-17T11:15:00+05:30,168.1,168.1,164.21,165.63,29650,0
2026-03-17T11:30:00+05:30,165.63,165.94,165.11,165.82,4036,0
2026-03-17T11:45:00+05:30,165.82,165.82,165.4,165.49,1445,0
2026-03-17T12:00:00+05:30,165.49,166.0,165.3,165.3,2493,0
2026-03-17T12:15:00+05:30,165.3,165.35,164.84,165.05,5073,0
2026-03-17T12:30:00+05:30,165.05,165.6,165.05,165.6,922,0
2026-03-17T12:45:00+05:30,165.54,165.54,163.84,164.1,29019,0
2026-03-17T13:00:00+05:30,164.1,164.5,163.9,164.0,8323,0
2026-03-17T13:15:00+05:30,163.99,164.69,162.8,164.35,40730,0
2026-03-17T13:30:00+05:30,164.3,164.82,163.83,164.09,3808,0
2026-03-17T13:45:00+05:30,164.3,164.44,164.03,164.1,1146,0
2026-03-17T14:00:00+05:30,164.1,164.33,163.57,163.83,4888,0
2026-03-17T14:15:00+05:30,163.84,163.86,163.25,163.52,5003,0
2026-03-17T14:30:00+05:30,163.52,163.79,163.15,163.21,2965,0
2026-03-17T14:45:00+05:30,163.21,163.85,162.0,162.15,25466,0
2026-03-17T15:00:00+05:30,162.25,162.62,162.05,162.44,11085,0
2026-03-17T15:15:00+05:30,162.59,164.7,162.0,163.0,39350,0
2026-03-18T09:15:00+05:30,164.0,167.04,163.17,166.95,55531,0
2026-03-18T09:30:00+05:30,166.9,169.9,166.9,169.26,44277,0
2026-03-18T09:45:00+05:30,168.97,169.5,168.0,168.12,23325,0
2026-03-18T10:00:00+05:30,168.29,168.3,167.47,168.0,10278,0
2026-03-18T10:15:00+05:30,168.0,168.34,167.81,167.99,4237,0
2026-03-18T10:30:00+05:30,167.99,168.11,167.05,167.38,8036,0
2026-03-18T10:45:00+05:30,167.5,168.32,167.36,168.04,1566,0
2026-03-18T11:00:00+05:30,168.04,168.33,167.87,167.87,838,0
2026-03-18T11:15:00+05:30,167.84,168.18,167.03,167.91,5120,0
2026-03-18T11:30:00+05:30,167.91,168.29,167.66,168.29,2471,0
2026-03-18T11:45:00+05:30,168.23,168.29,167.74,167.76,2473,0
2026-03-18T12:00:00+05:30,167.76,167.89,167.05,167.89,3965,0
2026-03-18T12:15:00+05:30,167.89,168.87,167.45,168.17,5133,0
2026-03-18T12:30:00+05:30,168.45,168.78,168.01,168.52,4808,0
2026-03-18T12:45:00+05:30,168.52,168.74,168.25,168.51,1827,0
2026-03-18T13:00:00+05:30,168.51,168.7,168.11,168.11,1813,0
2026-03-18T13:15:00+05:30,168.11,168.7,168.1,168.66,1456,0
2026-03-18T13:30:00+05:30,168.66,169.38,168.53,168.61,2665,0
2026-03-18T13:45:00+05:30,168.61,168.86,168.31,168.56,1942,0
2026-03-18T14:00:00+05:30,168.56,172.0,168.2,170.62,23419,0
2026-03-18T14:15:00+05:30,170.31,171.0,170.3,170.76,5783,0
2026-03-18T14:30:00+05:30,171.0,171.0,170.14,170.14,7896,0
2026-03-18T14:45:00+05:30,170.14,170.72,170.1,170.31,3988,0
2026-03-18T15:00:00+05:30,170.3,170.94,170.21,170.76,2048,0
2026-03-18T15:15:00+05:30,170.68,170.98,168.1,168.3,33701,0
2026-03-19T09:15:00+05:30,168.9,168.9,165.03,165.7,17048,0
2026-03-19T09:30:00+05:30,165.89,165.97,165.27,165.28,7341,0
2026-03-19T09:45:00+05:30,165.28,165.28,164.32,164.58,13390,0
2026-03-19T10:00:00+05:30,164.58,165.56,164.58,165.15,6342,0
2026-03-19T10:15:00+05:30,165.15,165.15,164.35,164.41,11632,0
2026-03-19T10:30:00+05:30,164.67,164.74,164.44,164.68,1651,0
2026-03-19T10:45:00+05:30,164.68,165.01,164.04,164.19,22917,0
2026-03-19T11:00:00+05:30,164.03,164.2,163.8,163.8,4818,0
2026-03-19T11:15:00+05:30,163.8,163.9,163.7,163.85,8364,0
2026-03-19T11:30:00+05:30,163.85,164.36,163.85,164.36,946,0
2026-03-19T11:45:00+05:30,164.36,164.47,164.17,164.42,2182,0
2026-03-19T12:00:00+05:30,164.36,164.42,164.1,164.42,1884,0
2026-03-19T12:15:00+05:30,164.75,164.75,164.13,164.32,447,0
2026-03-19T12:30:00+05:30,164.32,164.43,164.1,164.12,1084,0
2026-03-19T12:45:00+05:30,164.22,164.35,164.1,164.35,207,0
2026-03-19T13:00:00+05:30,164.42,164.42,164.1,164.1,5791,0
2026-03-19T13:15:00+05:30,164.1,164.41,164.1,164.23,1176,0
2026-03-19T13:30:00+05:30,164.27,164.46,164.17,164.19,711,0
