timestamp,open,high,low,close,volume,oi
2025-07-21T09:15:00+05:30,180.04,180.04,176.1,176.35,25580,0
2025-07-21T09:30:00+05:30,176.63,177.6,176.21,177.59,32597,0
2025-07-21T09:45:00+05:30,177.45,177.96,177.34,177.6,9904,0
2025-07-21T10:00:00+05:30,177.68,177.86,177.44,177.86,3165,0
2025-07-21T10:15:00+05:30,177.66,177.97,177.25,177.62,6078,0
2025-07-21T10:30:00+05:30,177.88,177.97,177.63,177.9,3499,0
2025-07-21T10:45:00+05:30,177.71,177.95,177.0,177.46,7307,0
2025-07-21T11:00:00+05:30,177.59,177.94,177.54,177.69,4440,0
2025-07-21T11:15:00+05:30,177.69,177.73,177.23,177.54,3160,0
2025-07-21T11:30:00+05:30,177.54,177.72,177.06,177.1,5504,0
2025-07-21T11:45:00+05:30,177.1,177.2,176.7,176.84,14867,0
2025-07-21T12:00:00+05:30,176.84,177.39,176.84,177.22,1698,0
2025-07-21T12:15:00+05:30,177.17,177.17,176.5,176.84,16847,0
2025-07-21T12:30:00+05:30,176.7,176.92,176.58,176.9,1600,0
2025-07-21T12:45:00+05:30,176.71,176.94,176.52,176.94,1633,0
2025-07-21T13:00:00+05:30,176.98,177.23,176.95,176.98,1972,0
2025-07-21T13:15:00+05:30,176.98,176.98,176.5,176.52,4114,0
2025-07-21T13:30:00+05:30,176.7,176.74,176.52,176.59,1681,0
2025-07-21T13:45:00+05:30,176.59,176.88,176.25,176.42,6210,0
2025-07-21T14:00:00+05:30,176.48,176.64,175.84,175.84,15073,0
2025-07-21T14:15:00+05:30,175.91,176.29,175.55,176.01,6243,0
2025-07-21T14:30:00+05:30,176.04,176.12,175.75,175.81,4468,0
2025-07-21T14:45:00+05:30,175.81,177.0,175.81,176.9,13908,0
2025-07-21T15:00:00+05:30,176.82,178.33,176.29,176.7,16275,0
2025-07-21T15:15:00+05:30,176.6,177.51,176.25,177.4,26969,0
2025-07-22T09:15:00+05:30,176.4,177.89,176.4,176.85,12765,0
2025-07-22T09:30:00+05:30,176.91,176.99,175.9,176.1,17817,0
2025-07-22T09:45:00+05:30,176.11,176.54,175.65,175.65,9006,0
2025-07-22T10:00:00+05:30,175.79,176.55,175.36,175.65,18954,0
2025-07-22T10:15:00+05:30,175.65,176.08,175.31,175.47,8102,0
2025-07-22T10:30:00+05:30,175.35,175.45,175.14,175.2,2665,0
2025-07-22T10:45:00+05:30,175.2,175.3,174.64,174.99,31775,0
2025-07-22T11:00:00+05:30,174.98,174.98,174.1,174.28,16670,0
2025-07-22T11:15:00+05:30,174.53,174.69,173.59,173.98,18307,0
2025-07-22T11:30:00+05:30,173.97,174.05,173.38,173.76,7876,0
2025-07-22T11:45:00+05:30,173.84,174.37,173.11,174.15,11032,0
2025-07-22T12:00:00+05:30,174.31,175.38,174.12,175.18,118086,0
2025-07-22T12:15:00+05:30,175.15,175.49,175.15,175.33,689,0
2025-07-22T12:30:00+05:30,175.4,175.67,175.17,175.45,2785,0
2025-07-22T12:45:00+05:30,175.45,175.5,175.21,175.5,1098,0
2025-07-22T13:00:00+05:30,175.5,175.5,175.3,175.48,815,0
2025-07-22T13:15:00+05:30,175.48,175.5,175.22,175.49,1027,0
2025-07-22T13:30:00+05:30,175.49,175.74,175.24,175.24,2470,0
2025-07-22T13:45:00+05:30,175.24,175.47,175.16,175.25,862,0
2025-07-22T14:00:00+05:30,175.38,175.43,175.05,175.12,3672,0
2025-07-22T14:15:00+05:30,175.13,175.25,174.58,174.84,3001,0
2025-07-22T14:30:00+05:30,174.82,175.0,174.12,174.88,7564,0
2025-07-22T14:45:00+05:30,174.83,174.9,174.47,174.57,1620,0
2025-07-22T15:00:00+05:30,174.57,174.65,173.44,173.76,62515,0
2025-07-22T15:15:00+05:30,173.75,174.74,173.5,174.0,14916,0
2025-07-23T09:15:00+05:30,174.0,175.19,172.35,172.59,21800,0
2025-07-23T09:30:00+05:30,172.65,172.83,171.5,171.71,19196,0
2025-07-23T09:45:00+05:30,171.6,172.48,171.5,171.92,29519,0
2025-07-23T10:00:00+05:30,171.92,172.19,171.5,171.82,30071,0
2025-07-23T10:15:00+05:30,171.82,171.82,171.5,171.71,5072,0
2025-07-23T10:30:00+05:30,171.6,171.85,171.15,171.2,12124,0
2025-07-23T10:45:00+05:30,171.2,171.79,171.0,171.44,22731,0
2025-07-23T11:00:00+05:30,171.6,171.78,171.0,171.66,9774,0
2025-07-23T11:15:00+05:30,171.66,171.91,171.37,171.68,5486,0
2025-07-23T11:30:00+05:30,171.65,171.91,171.56,171.6,5665,0
2025-07-23T11:45:00+05:30,171.6,171.79,171.5,171.52,8438,0
2025-07-23T12:00:00+05:30,171.67,171.84,171.5,171.68,6902,0
2025-07-23T12:15:00+05:30,171.77,172.54,171.55,172.21,8436,0
2025-07-23T12:30:00+05:30,172.21,172.38,172.11,172.31,1146,0
2025-07-23T12:45:00+05:30,172.32,172.39,171.51,171.95,5818,0
2025-07-23T13:00:00+05:30,171.95,172.21,171.8,172.1,6256,0
2025-07-23T13:15:00+05:30,172.01,172.3,171.95,172.03,2077,0
2025-07-23T13:30:00+05:30,172.21,172.4,172.0,172.06,9249,0
2025-07-23T13:45:00+05:30,172.05,172.26,171.8,172.1,1926,0
2025-07-23T14:00:00+05:30,172.26,172.43,172.0,172.0,3447,0
2025-07-23T14:15:00+05:30,172.0,172.47,172.0,172.2,3211,0
2025-07-23T14:30:00+05:30,172.21,173.23,172.12,173.08,4147,0
2025-07-23T14:45:00+05:30,173.08,173.48,172.75,172.75,15804,0
2025-07-23T15:00:00+05:30,172.88,172.9,171.95,172.15,54514,0
2025-07-23T15:15:00+05:30,172.33,173.25,172.18,172.72,20701,0
2025-07-24T09:15:00+05:30,174.0,174.3,172.23,172.38,25772,0
