timestamp,open,high,low,close,volume,oi
2026-03-19T10:00:00+05:30,122.1,122.1,111.16,114.17,1144064,0
2026-03-19T10:15:00+05:30,114.2,115.99,114.0,114.36,148363,0
2026-03-19T10:30:00+05:30,114.55,114.88,114.21,114.74,59096,0
2026-03-19T10:45:00+05:30,114.73,115.1,114.37,114.6,46008,0
2026-03-19T11:00:00+05:30,114.6,119.3,114.52,119.29,347451,0
2026-03-19T11:15:00+05:30,119.29,121.4,117.25,118.69,308457,0
2026-03-19T11:30:00+05:30,118.69,118.78,117.01,117.65,49836,0
2026-03-19T11:45:00+05:30,117.65,118.5,115.25,116.0,54353,0
2026-03-19T12:00:00+05:30,116.0,116.0,115.83,115.97,13156,0
2026-03-19T12:15:00+05:30,115.86,116.2,115.01,115.74,19987,0
2026-03-19T12:30:00+05:30,115.52,115.97,115.0,115.66,16761,0
2026-03-19T12:45:00+05:30,115.87,115.95,115.71,115.95,8896,0
2026-03-19T13:00:00+05:30,115.89,115.97,112.11,112.5,108214,0
2026-03-19T13:15:00+05:30,112.76,114.42,111.8,114.1,97000,0
2026-03-19T13:30:00+05:30,114.1,115.77,113.0,114.89,470316,0
2026-03-19T13:45:00+05:30,114.89,115.0,113.5,113.5,70067,0
2026-03-19T14:00:00+05:30,113.5,114.95,113.5,114.1,25965,0
2026-03-19T14:15:00+05:30,114.1,114.13,113.0,113.26,31932,0
2026-03-19T14:30:00+05:30,113.27,114.38,112.9,113.95,27166,0
2026-03-19T14:45:00+05:30,114.31,114.5,112.3,112.94,593403,0
2026-03-19T15:00:00+05:30,112.93,113.37,112.25,113.0,255831,0
2026-03-19T15:15:00+05:30,113.13,113.5,112.5,112.7,301498,0
2026-03-20T09:15:00+05:30,114.19,119.99,114.19,117.68,276742,0
2026-03-20T09:30:00+05:30,117.68,118.0,115.01,115.8,89562,0
2026-03-20T09:45:00+05:30,115.97,116.78,115.0,115.98,70654,0
2026-03-20T10:00:00+05:30,115.98,116.79,115.56,115.61,123020,0
2026-03-20T10:15:00+05:30,115.56,117.2,115.41,116.5,146830,0
2026-03-20T10:30:00+05:30,116.5,116.5,115.61,116.2,43111,0
2026-03-20T10:45:00+05:30,116.4,116.46,115.12,116.39,70600,0
2026-03-20T11:00:00+05:30,116.39,116.48,115.25,115.39,56341,0
2026-03-20T11:15:00+05:30,115.41,116.3,115.36,115.82,24830,0
2026-03-20T11:30:00+05:30,115.86,116.28,115.55,116.0,15969,0
2026-03-20T11:45:00+05:30,115.81,116.0,115.81,116.0,9784,0
2026-03-20T12:00:00+05:30,116.0,116.0,115.3,115.48,16157,0
2026-03-20T12:15:00+05:30,115.59,116.81,115.06,116.36,37138,0
2026-03-20T12:30:00+05:30,116.32,116.41,114.4,114.5,55796,0
2026-03-20T12:45:00+05:30,114.5,115.75,114.02,115.0,68806,0
2026-03-20T13:00:00+05:30,115.0,115.75,114.56,114.75,128048,0
2026-03-20T13:15:00+05:30,114.75,115.72,114.6,114.62,80877,0
2026-03-20T13:30:00+05:30,114.74,115.74,114.25,115.55,148084,0
2026-03-20T13:45:00+05:30,115.59,115.6,114.42,115.36,76911,0
2026-03-20T14:00:00+05:30,115.35,115.5,114.52,115.49,81228,0
2026-03-20T14:15:00+05:30,115.31,115.49,114.31,115.48,76174,0
2026-03-20T14:30:00+05:30,115.48,115.55,114.49,114.86,48054,0
2026-03-20T14:45:00+05:30,114.8,114.92,114.14,114.5,219115,0
2026-03-20T15:00:00+05:30,114.5,114.5,114.01,114.01,19312,0
