timestamp,open,high,low,close,volume,oi
2026-03-02T14:00:00+05:30,138.71,140.0,138.63,139.93,3696,0
2026-03-02T14:15:00+05:30,139.93,139.93,139.3,139.5,578,0
2026-03-02T14:30:00+05:30,139.5,142.49,139.5,142.33,13212,0
2026-03-02T14:45:00+05:30,142.33,142.33,141.8,141.8,2367,0
2026-03-02T15:00:00+05:30,141.99,142.0,141.8,141.99,536,0
2026-03-02T15:15:00+05:30,141.53,143.11,141.02,143.0,7366,0
2026-03-04T09:15:00+05:30,139.93,140.04,136.36,137.86,20188,0
2026-03-04T09:30:00+05:30,137.84,137.88,137.06,137.87,4061,0
2026-03-04T09:45:00+05:30,137.87,138.0,137.14,137.25,2370,0
2026-03-04T10:00:00+05:30,137.25,138.26,137.25,138.26,2770,0
2026-03-04T10:15:00+05:30,138.15,138.71,138.04,138.71,1613,0
2026-03-04T10:30:00+05:30,138.61,138.61,137.83,137.83,668,0
2026-03-04T10:45:00+05:30,137.83,138.27,137.83,137.88,391,0
2026-03-04T11:00:00+05:30,137.88,139.0,137.88,138.99,1817,0
2026-03-04T11:15:00+05:30,138.99,139.0,138.12,138.12,389,0
2026-03-04T11:30:00+05:30,138.23,138.39,137.85,138.26,2028,0
2026-03-04T11:45:00+05:30,138.26,138.5,137.94,137.94,4701,0
2026-03-04T12:00:00+05:30,137.65,137.72,137.5,137.71,3232,0
2026-03-04T12:15:00+05:30,137.51,137.65,137.0,137.0,7778,0
2026-03-04T12:30:00+05:30,136.9,136.97,136.0,136.94,5188,0
2026-03-04T12:45:00+05:30,136.94,137.99,136.62,137.13,3510,0
2026-03-04T13:00:00+05:30,137.46,137.81,136.88,137.81,153,0
2026-03-04T13:15:00+05:30,137.81,137.81,137.2,137.48,47,0
2026-03-04T13:30:00+05:30,137.48,137.48,136.65,137.02,16730,0
2026-03-04T13:45:00+05:30,137.02,137.99,136.5,137.5,12594,0
2026-03-04T14:00:00+05:30,137.5,138.9,137.5,138.49,6942,0
2026-03-04T14:15:00+05:30,138.49,138.79,138.1,138.1,1054,0
2026-03-04T14:30:00+05:30,138.1,139.09,138.0,138.94,21079,0
2026-03-04T14:45:00+05:30,138.94,138.94,138.43,138.43,1359,0
2026-03-04T15:00:00+05:30,138.46,138.46,137.48,137.48,1844,0
2026-03-04T15:15:00+05:30,137.29,137.57,136.4,137.2,5819,0
2026-03-05T09:15:00+05:30,142.0,142.02,137.9,138.1,12418,0
2026-03-05T09:30:00+05:30,138.1,138.57,138.1,138.39,250,0
2026-03-05T09:45:00+05:30,138.39,138.5,138.01,138.01,548,0
2026-03-05T10:00:00+05:30,138.01,138.01,136.91,137.03,4105,0
2026-03-05T10:15:00+05:30,137.0,137.0,137.0,137.0,670,0
2026-03-05T10:30:00+05:30,137.0,137.9,137.0,137.49,1863,0
2026-03-05T10:45:00+05:30,137.49,137.49,137.01,137.01,815,0
2026-03-05T11:00:00+05:30,137.01,137.01,137.0,137.0,722,0
2026-03-05T11:15:00+05:30,137.0,137.54,137.0,137.38,541,0
2026-03-05T11:30:00+05:30,137.38,137.38,137.0,137.0,1196,0
2026-03-05T11:45:00+05:30,137.0,137.0,136.73,136.73,92,0
2026-03-05T12:00:00+05:30,136.73,137.0,136.73,137.0,133,0
2026-03-05T12:15:00+05:30,137.0,137.0,137.0,137.0,5,0
2026-03-05T12:30:00+05:30,137.0,137.13,136.73,137.0,331,0
2026-03-05T12:45:00+05:30,137.0,137.0,136.83,136.83,89,0
2026-03-05T13:00:00+05:30,136.83,137.79,136.83,137.79,489,0
2026-03-05T13:15:00+05:30,137.79,137.79,137.04,137.04,362,0
2026-03-05T13:30:00+05:30,137.04,137.24,137.04,137.24,32,0
2026-03-05T13:45:00+05:30,137.24,137.24,136.0,136.44,3248,0
2026-03-05T14:00:00+05:30,136.44,136.44,135.4,135.4,4313,0
2026-03-05T14:15:00+05:30,135.4,135.8,135.0,135.52,1808,0
2026-03-05T14:30:00+05:30,135.52,136.28,135.31,136.28,723,0
2026-03-05T14:45:00+05:30,136.49,136.79,136.06,136.06,534,0
2026-03-05T15:00:00+05:30,136.06,137.89,136.06,137.68,6507,0
2026-03-05T15:15:00+05:30,136.74,138.0,136.51,138.0,2271,0
2026-03-06T09:15:00+05:30,137.52,138.16,136.2,137.69,4024,0
2026-03-06T09:30:00+05:30,137.69,138.2,137.0,138.2,3126,0
2026-03-06T09:45:00+05:30,138.2,138.4,137.85,137.85,454,0
2026-03-06T10:00:00+05:30,137.85,138.19,137.78,138.18,415,0
2026-03-06T10:15:00+05:30,138.18,138.18,137.72,137.73,233,0
2026-03-06T10:30:00+05:30,137.73,138.26,137.73,137.84,498,0
2026-03-06T10:45:00+05:30,137.84,137.84,137.84,137.84,0,0
2026-03-06T11:00:00+05:30,137.84,137.84,137.46,137.46,451,0
2026-03-06T11:15:00+05:30,137.46,137.46,137.28,137.28,96,0
2026-03-06T11:30:00+05:30,137.28,137.28,137.2,137.2,6,0
2026-03-06T11:45:00+05:30,137.2,137.3,137.2,137.3,189,0
2026-03-06T12:00:00+05:30,137.3,137.3,137.3,137.3,0,0
2026-03-06T12:15:00+05:30,137.3,137.4,137.3,137.4,17,0
2026-03-06T12:30:00+05:30,137.4,139.0,137.4,139.0,2671,0
2026-03-06T12:45:00+05:30,139.0,139.05,138.46,139.03,539,0
2026-03-06T13:00:00+05:30,138.57,139.05,138.0,138.38,2288,0
2026-03-06T13:15:00+05:30,138.38,139.0,138.38,138.39,765,0
2026-03-06T13:30:00+05:30,138.39,138.39,138.31,138.31,50,0
2026-03-06T13:45:00+05:30,138.31,138.99,138.31,138.61,1029,0
2026-03-06T14:00:00+05:30,138.69,138.88,138.69,138.88,144,0
2026-03-06T14:15:00+05:30,138.88,138.97,138.5,138.97,357,0
2026-03-06T14:30:00+05:30,138.97,138.97,138.6,138.6,536,0
2026-03-06T14:45:00+05:30,138.19,138.99,138.0,138.83,2190,0
2026-03-06T15:00:00+05:30,138.83,138.96,138.01,138.96,1025,0
2026-03-06T15:15:00+05:30,138.0,138.96,137.0,137.0,2826,0
2026-03-09T09:15:00+05:30,128.3,136.85,128.3,135.0,15018,0
2026-03-09T09:30:00+05:30,135.0,135.0,133.0,133.0,2403,0
2026-03-09T09:45:00+05:30,133.42,134.77,132.73,134.45,1197,0
2026-03-09T10:00:00+05:30,134.45,134.49,132.77,134.49,1361,0
2026-03-09T10:15:00+05:30,134.49,134.49,132.05,133.51,1433,0
2026-03-09T10:30:00+05:30,133.46,134.49,133.44,133.98,1996,0
2026-03-09T10:45:00+05:30,133.98,133.98,133.01,133.35,1382,0
2026-03-09T11:00:00+05:30,133.35,133.72,133.17,133.17,972,0
2026-03-09T11:15:00+05:30,133.17,133.96,133.17,133.75,1327,0
2026-03-09T11:30:00+05:30,133.75,133.96,133.5,133.5,679,0
2026-03-09T11:45:00+05:30,133.5,133.5,132.5,132.5,3072,0
2026-03-09T12:00:00+05:30,132.5,133.29,132.5,132.76,638,0
2026-03-09T12:15:00+05:30,132.76,133.79,132.72,133.23,1454,0
2026-03-09T12:30:00+05:30,133.02,135.99,133.02,134.9,6061,0
2026-03-09T12:45:00+05:30,134.9,136.6,134.9,136.15,4913,0
2026-03-09T13:00:00+05:30,136.15,136.56,136.15,136.15,1684,0
2026-03-09T13:15:00+05:30,136.15,136.6,136.15,136.53,1266,0
2026-03-09T13:30:00+05:30,136.53,136.6,136.15,136.15,6299,0
2026-03-09T13:45:00+05:30,136.15,136.25,136.15,136.25,25,0
2026-03-09T14:00:00+05:30,136.25,136.47,136.0,136.0,3406,0
2026-03-09T14:15:00+05:30,136.0,136.0,135.41,135.41,106,0
2026-03-09T14:30:00+05:30,135.41,136.0,134.9,134.9,1560,0
2026-03-09T14:45:00+05:30,134.9,135.89,134.9,135.54,1016,0
2026-03-09T15:00:00+05:30,135.74,136.0,135.4,135.54,3002,0
2026-03-09T15:15:00+05:30,135.61,135.72,134.9,135.72,2164,0
2026-03-10T09:15:00+05:30,136.0,138.4,136.0,137.9,3557,0
2026-03-10T09:30:00+05:30,137.9,137.99,137.2,137.3,861,0
2026-03-10T09:45:00+05:30,137.3,137.3,137.01,137.01,290,0
2026-03-10T10:00:00+05:30,137.19,137.49,137.19,137.39,62,0
2026-03-10T10:15:00+05:30,137.44,137.69,137.44,137.69,131,0
2026-03-10T10:30:00+05:30,137.69,138.45,137.57,138.45,971,0
2026-03-10T10:45:00+05:30,138.45,138.45,138.2,138.27,4165,0
2026-03-10T11:00:00+05:30,138.27,138.39,137.99,138.39,1201,0
2026-03-10T11:15:00+05:30,138.39,140.78,138.37,139.75,8882,0
2026-03-10T11:30:00+05:30,139.75,140.1,139.22,140.0,1942,0
2026-03-10T11:45:00+05:30,140.2,141.4,140.2,141.0,2252,0
2026-03-10T12:00:00+05:30,141.0,142.48,140.8,142.0,5653,0
2026-03-10T12:15:00+05:30,142.0,142.83,140.82,140.82,11529,0
2026-03-10T12:30:00+05:30,140.82,140.82,140.82,140.82,0,0
2026-03-10T12:45:00+05:30,140.9,142.1,140.9,142.1,1895,0
2026-03-10T13:00:00+05:30,142.18,142.22,141.81,141.81,2127,0
2026-03-10T13:15:00+05:30,141.81,141.93,141.8,141.93,459,0
2026-03-10T13:30:00+05:30,141.93,142.2,141.81,142.18,189,0
2026-03-10T13:45:00+05:30,142.18,142.18,141.22,141.22,851,0
2026-03-10T14:00:00+05:30,141.22,141.9,141.22,141.9,2113,0
2026-03-10T14:15:00+05:30,141.9,142.0,141.81,142.0,487,0
2026-03-10T14:30:00+05:30,142.0,142.05,141.71,141.71,203,0
2026-03-10T14:45:00+05:30,141.71,142.4,141.71,142.4,766,0
2026-03-10T15:00:00+05:30,142.4,142.5,142.2,142.31,484,0
2026-03-10T15:15:00+05:30,142.31,142.6,139.5,141.16,10660,0
2026-03-11T09:15:00+05:30,144.0,144.0,141.42,143.14,1712,0
2026-03-11T09:30:00+05:30,143.14,143.14,141.98,141.99,1246,0
2026-03-11T09:45:00+05:30,141.94,142.0,141.53,141.53,1280,0
2026-03-11T10:00:00+05:30,141.59,141.71,141.05,141.05,772,0
2026-03-11T10:15:00+05:30,141.05,141.2,140.6,140.6,620,0
2026-03-11T10:30:00+05:30,140.6,141.08,140.6,140.85,838,0
2026-03-11T10:45:00+05:30,140.85,140.85,140.5,140.5,149,0
2026-03-11T11:00:00+05:30,140.5,141.1,140.5,141.1,446,0
2026-03-11T11:15:00+05:30,141.1,141.1,141.1,141.1,0,0
2026-03-11T11:30:00+05:30,140.88,141.45,140.88,141.21,2949,0
2026-03-11T11:45:00+05:30,141.21,141.21,140.48,140.72,51,0
2026-03-11T12:00:00+05:30,140.72,140.8,140.45,140.62,339,0
2026-03-11T12:15:00+05:30,140.62,140.62,140.22,140.57,5449,0
2026-03-11T12:30:00+05:30,140.57,140.57,140.2,140.2,25,0
2026-03-11T12:45:00+05:30,140.2,140.79,140.2,140.79,251,0
2026-03-11T13:00:00+05:30,140.79,140.8,140.25,140.25,2439,0
2026-03-11T13:15:00+05:30,140.25,140.46,139.91,140.31,841,0
2026-03-11T13:30:00+05:30,140.31,140.31,139.9,139.99,2084,0
2026-03-11T13:45:00+05:30,139.99,140.34,139.82,140.34,260,0
2026-03-11T14:00:00+05:30,140.34,140.34,138.5,139.05,2621,0
2026-03-11T14:15:00+05:30,138.86,138.86,138.05,138.23,8584,0
2026-03-11T14:30:00+05:30,138.23,139.0,138.23,138.56,1021,0
2026-03-11T14:45:00+05:30,138.98,139.0,138.98,138.99,679,0
2026-03-11T15:00:00+05:30,138.99,138.99,138.98,138.99,187,0
2026-03-11T15:15:00+05:30,138.99,138.99,137.11,137.11,2400,0
2026-03-12T09:15:00+05:30,139.2,139.2,136.1,137.3,3304,0
2026-03-12T09:30:00+05:30,137.0,137.24,135.96,135.96,1413,0
2026-03-12T09:45:00+05:30,135.96,136.63,135.96,136.2,3206,0
2026-03-12T10:00:00+05:30,136.2,136.3,135.8,136.09,2610,0
2026-03-12T10:15:00+05:30,135.92,136.15,135.11,135.6,6030,0
2026-03-12T10:30:00+05:30,135.6,136.0,135.5,136.0,6754,0
2026-03-12T10:45:00+05:30,136.0,136.28,135.65,135.9,1980,0
2026-03-12T11:00:00+05:30,136.28,136.3,135.4,136.0,5542,0
2026-03-12T11:15:00+05:30,136.0,136.0,135.49,135.73,364,0
2026-03-12T11:30:00+05:30,135.73,135.74,135.71,135.74,12,0
2026-03-12T11:45:00+05:30,135.74,137.5,135.74,137.43,6023,0
2026-03-12T12:00:00+05:30,137.43,137.43,137.05,137.43,561,0
2026-03-12T12:15:00+05:30,137.43,137.52,135.92,136.43,5326,0
2026-03-12T12:30:00+05:30,136.43,136.43,135.91,136.2,19,0
2026-03-12T12:45:00+05:30,136.0,136.25,136.0,136.25,11,0
2026-03-12T13:00:00+05:30,136.25,136.68,135.9,135.9,1600,0
2026-03-12T13:15:00+05:30,135.9,136.8,135.9,136.8,300,0
2026-03-12T13:30:00+05:30,136.8,137.0,136.1,137.0,337,0
2026-03-12T13:45:00+05:30,136.69,136.69,136.43,136.5,315,0
2026-03-12T14:00:00+05:30,136.5,136.79,136.14,136.48,868,0
2026-03-12T14:15:00+05:30,136.48,136.48,136.0,136.0,570,0
2026-03-12T14:30:00+05:30,136.0,136.59,136.0,136.59,101,0
2026-03-12T14:45:00+05:30,136.59,136.89,136.0,136.0,1213,0
2026-03-12T15:00:00+05:30,136.0,136.5,135.93,135.93,2474,0
2026-03-12T15:15:00+05:30,135.95,136.98,135.2,136.4,4188,0
2026-03-13T09:15:00+05:30,134.51,142.5,134.51,140.0,13425,0
2026-03-13T09:30:00+05:30,139.9,140.32,139.0,139.34,3018,0
2026-03-13T09:45:00+05:30,138.91,140.0,138.0,138.44,5080,0
2026-03-13T10:00:00+05:30,138.38,138.38,137.64,137.64,348,0
2026-03-13T10:15:00+05:30,137.64,137.99,137.1,137.99,1568,0
2026-03-13T10:30:00+05:30,137.99,138.8,137.99,138.8,1252,0
2026-03-13T10:45:00+05:30,138.8,138.87,138.4,138.87,348,0
2026-03-13T11:00:00+05:30,138.55,138.55,138.01,138.01,60,0
2026-03-13T11:15:00+05:30,138.12,138.68,137.81,138.4,1096,0
2026-03-13T11:30:00+05:30,138.4,138.4,138.4,138.4,0,0
2026-03-13T11:45:00+05:30,138.4,138.88,138.4,138.57,13,0
2026-03-13T12:00:00+05:30,138.57,138.57,138.57,138.57,0,0
2026-03-13T12:15:00+05:30,138.57,139.0,136.7,136.93,4812,0
2026-03-13T12:30:00+05:30,136.93,137.02,136.65,136.65,1063,0
2026-03-13T12:45:00+05:30,136.65,137.0,136.6,136.88,160,0
2026-03-13T13:00:00+05:30,137.08,137.1,135.96,135.96,6739,0
2026-03-13T13:15:00+05:30,135.96,142.6,135.09,141.88,12446,0
2026-03-13T13:30:00+05:30,141.51,141.51,139.0,139.0,4699,0
2026-03-13T13:45:00+05:30,138.9,138.9,137.3,137.3,4576,0
2026-03-13T14:00:00+05:30,137.2,137.39,136.21,136.21,1697,0
2026-03-13T14:15:00+05:30,136.69,136.88,136.2,136.2,841,0
2026-03-13T14:30:00+05:30,136.38,136.85,136.05,136.84,18396,0
2026-03-13T14:45:00+05:30,136.85,137.13,136.0,136.0,13562,0
2026-03-13T15:00:00+05:30,135.9,135.93,135.5,135.51,2018,0
2026-03-13T15:15:00+05:30,135.51,135.6,133.5,133.5,5339,0
2026-03-16T09:15:00+05:30,135.0,136.0,132.14,133.99,6365,0
2026-03-16T09:30:00+05:30,133.99,138.0,133.99,137.29,5600,0
2026-03-16T09:45:00+05:30,137.29,137.29,135.5,135.5,1020,0
2026-03-16T10:00:00+05:30,135.07,135.3,134.39,134.39,1559,0
2026-03-16T10:15:00+05:30,134.44,134.76,132.69,132.69,3292,0
2026-03-16T10:30:00+05:30,132.69,133.96,131.51,131.51,8335,0
2026-03-16T10:45:00+05:30,131.51,132.2,131.51,131.79,1272,0
2026-03-16T11:00:00+05:30,131.79,134.0,131.79,132.05,5080,0
2026-03-16T11:15:00+05:30,132.05,134.0,131.78,132.5,14619,0
2026-03-16T11:30:00+05:30,132.41,132.74,131.03,131.23,1881,0
2026-03-16T11:45:00+05:30,131.23,135.5,131.23,134.2,19802,0
2026-03-16T12:00:00+05:30,133.33,133.58,132.34,132.8,1611,0
2026-03-16T12:15:00+05:30,132.6,132.6,132.0,132.0,2214,0
2026-03-16T12:30:00+05:30,132.0,132.0,131.02,131.68,1256,0
2026-03-16T12:45:00+05:30,131.68,131.7,131.21,131.7,389,0
2026-03-16T13:00:00+05:30,131.7,131.7,130.81,130.81,3865,0
2026-03-16T13:15:00+05:30,130.81,130.81,130.81,130.81,0,0
2026-03-16T13:30:00+05:30,131.5,133.5,131.41,132.66,5838,0
2026-03-16T13:45:00+05:30,132.66,133.87,132.66,133.31,231,0
2026-03-16T14:00:00+05:30,133.31,134.07,129.81,131.01,19664,0
2026-03-16T14:15:00+05:30,131.01,133.5,131.01,133.04,2921,0
2026-03-16T14:30:00+05:30,133.04,133.59,132.92,133.1,999,0
2026-03-16T14:45:00+05:30,132.72,134.78,132.72,134.55,3024,0
2026-03-16T15:00:00+05:30,134.63,134.8,133.62,133.62,907,0
2026-03-16T15:15:00+05:30,134.24,136.0,133.0,134.5,5444,0
2026-03-17T09:15:00+05:30,135.32,137.1,134.0,134.17,6254,0
2026-03-17T09:30:00+05:30,134.42,134.42,133.51,133.6,2025,0
2026-03-17T09:45:00+05:30,134.07,134.38,134.07,134.3,317,0
2026-03-17T10:00:00+05:30,134.3,134.55,134.01,134.09,1447,0
2026-03-17T10:15:00+05:30,134.09,134.3,134.09,134.23,305,0
2026-03-17T10:30:00+05:30,134.2,134.2,133.21,133.28,1401,0
2026-03-17T10:45:00+05:30,133.28,133.86,133.28,133.45,577,0
2026-03-17T11:00:00+05:30,133.73,133.73,133.31,133.31,419,0
2026-03-17T11:15:00+05:30,133.31,133.43,132.64,132.8,1377,0
2026-03-17T11:30:00+05:30,132.94,133.18,132.61,133.18,286,0
2026-03-17T11:45:00+05:30,133.18,133.18,132.85,132.85,3,0
2026-03-17T12:00:00+05:30,132.85,132.88,132.85,132.86,20,0
2026-03-17T12:15:00+05:30,132.86,133.16,132.86,132.91,14,0
2026-03-17T12:30:00+05:30,132.91,133.2,132.65,133.2,342,0
2026-03-17T12:45:00+05:30,133.2,133.2,132.8,133.09,62,0
2026-03-17T13:00:00+05:30,133.09,133.15,132.55,132.97,1032,0
2026-03-17T13:15:00+05:30,132.97,132.97,132.0,132.41,3472,0
2026-03-17T13:30:00+05:30,132.63,133.0,132.63,132.63,302,0
2026-03-17T13:45:00+05:30,132.63,132.7,132.63,132.7,67,0
2026-03-17T14:00:00+05:30,132.7,132.7,132.0,132.05,2426,0
2026-03-17T14:15:00+05:30,132.05,132.19,131.93,132.14,2090,0
2026-03-17T14:30:00+05:30,132.14,132.48,132.0,132.3,337,0
2026-03-17T14:45:00+05:30,132.3,132.49,132.22,132.49,221,0
2026-03-17T15:00:00+05:30,132.49,133.05,132.0,133.0,3080,0
2026-03-17T15:15:00+05:30,133.0,133.03,131.01,132.0,5961,0
2026-03-18T09:15:00+05:30,132.5,136.0,132.5,134.19,8097,0
2026-03-18T09:30:00+05:30,134.21,135.0,133.61,134.93,2279,0
2026-03-18T09:45:00+05:30,134.93,135.48,134.93,135.17,936,0
2026-03-18T10:00:00+05:30,135.17,135.17,134.4,134.4,219,0
2026-03-18T10:15:00+05:30,134.4,135.02,134.4,134.64,961,0
2026-03-18T10:30:00+05:30,134.64,134.98,134.64,134.93,12,0
2026-03-18T10:45:00+05:30,134.93,134.93,133.9,134.59,1142,0
2026-03-18T11:00:00+05:30,134.58,134.58,134.58,134.58,5,0
2026-03-18T11:15:00+05:30,134.43,134.8,134.39,134.39,319,0
2026-03-18T11:30:00+05:30,134.39,135.05,134.39,135.05,10492,0
2026-03-18T11:45:00+05:30,135.05,135.05,134.41,134.41,196,0
2026-03-18T12:00:00+05:30,134.41,134.59,134.01,134.59,417,0
2026-03-18T12:15:00+05:30,134.21,134.25,133.5,133.81,3360,0
2026-03-18T12:30:00+05:30,133.81,133.81,133.41,133.75,882,0
2026-03-18T12:45:00+05:30,133.75,135.54,133.56,135.27,13282,0
2026-03-18T13:00:00+05:30,135.99,136.25,134.72,134.98,6041,0
2026-03-18T13:15:00+05:30,134.98,136.25,134.94,135.32,1401,0
2026-03-18T13:30:00+05:30,135.32,135.9,135.32,135.58,22534,0
2026-03-18T13:45:00+05:30,135.58,136.2,135.48,136.2,24292,0
2026-03-18T14:00:00+05:30,136.2,136.2,135.57,135.6,2509,0
2026-03-18T14:15:00+05:30,135.6,135.73,135.34,135.51,2699,0
2026-03-18T14:30:00+05:30,135.51,135.59,135.0,135.0,346,0
2026-03-18T14:45:00+05:30,135.0,135.37,134.82,134.82,461,0
2026-03-18T15:00:00+05:30,134.71,134.71,133.8,134.34,751,0
2026-03-18T15:15:00+05:30,134.7,137.7,134.0,137.7,6797,0
2026-03-19T09:15:00+05:30,137.6,137.6,134.16,134.16,2501,0
2026-03-19T09:30:00+05:30,134.3,134.59,134.28,134.44,346,0
2026-03-19T09:45:00+05:30,134.44,135.96,134.44,135.96,3051,0
2026-03-19T10:00:00+05:30,135.96,135.96,135.89,135.96,229,0
2026-03-19T10:15:00+05:30,135.95,135.95,134.44,135.0,3475,0
2026-03-19T10:30:00+05:30,135.0,135.5,135.0,135.0,350,0
2026-03-19T10:45:00+05:30,135.0,135.28,135.0,135.28,130,0
2026-03-19T11:00:00+05:30,135.28,135.28,134.9,134.9,348,0
2026-03-19T11:15:00+05:30,134.9,135.09,134.9,135.09,3,0
2026-03-19T11:30:00+05:30,135.09,135.09,134.3,134.3,585,0
2026-03-19T11:45:00+05:30,134.3,134.3,133.62,134.1,733,0
2026-03-19T12:00:00+05:30,134.1,134.1,134.1,134.1,0,0
2026-03-19T12:15:00+05:30,134.11,134.6,134.05,134.47,2710,0
2026-03-19T12:30:00+05:30,134.47,134.47,134.04,134.35,176,0
2026-03-19T12:45:00+05:30,134.35,134.35,134.0,134.0,102,0
2026-03-19T13:00:00+05:30,134.0,134.1,133.75,134.1,150,0
2026-03-19T13:15:00+05:30,134.08,134.34,133.62,133.93,904,0
2026-03-19T13:30:00+05:30,133.93,135.19,133.73,134.6,1283,0
2026-03-19T13:45:00+05:30,134.6,134.68,134.1,134.21,416,0
2026-03-19T14:00:00+05:30,134.21,134.59,134.0,134.0,458,0
2026-03-19T14:15:00+05:30,134.0,134.05,133.3,133.6,711,0
