timestamp,open,high,low,close,volume,oi
2026-02-27T12:00:00+05:30,763.2,763.2,763.2,763.2,0,0
2026-02-27T12:15:00+05:30,763.2,763.2,763.2,763.2,0,0
2026-02-27T12:30:00+05:30,763.2,763.2,763.2,763.2,22,0
2026-02-27T12:45:00+05:30,759.4,760.0,759.4,760.0,30,0
2026-02-27T13:00:00+05:30,760.0,763.0,760.0,763.0,1,0
2026-02-27T13:15:00+05:30,763.0,763.0,763.0,763.0,27,0
2026-02-27T13:30:00+05:30,763.0,763.0,755.3,755.3,26,0
2026-02-27T13:45:00+05:30,755.3,756.1,755.3,756.1,3,0
2026-02-27T14:00:00+05:30,756.1,756.15,756.1,756.15,1,0
2026-02-27T14:15:00+05:30,756.15,763.0,756.15,763.0,31,0
2026-02-27T14:30:00+05:30,763.0,763.0,763.0,763.0,0,0
2026-02-27T14:45:00+05:30,763.0,763.0,756.4,756.5,2,0
2026-02-27T15:00:00+05:30,761.95,762.85,755.0,755.0,141,0
2026-02-27T15:15:00+05:30,755.0,777.0,741.25,744.05,884,0
2026-03-02T09:15:00+05:30,705.0,741.25,682.55,720.05,1558,0
2026-03-02T09:30:00+05:30,720.05,730.45,712.0,728.55,3493,0
2026-03-02T09:45:00+05:30,722.0,734.95,721.05,734.95,186,0
2026-03-02T10:00:00+05:30,734.95,740.85,727.0,735.05,876,0
2026-03-02T10:15:00+05:30,738.9,754.0,735.1,743.95,765,0
2026-03-02T10:30:00+05:30,743.95,743.95,733.9,735.6,96,0
2026-03-02T10:45:00+05:30,735.6,738.6,730.45,732.6,223,0
2026-03-02T11:00:00+05:30,732.6,732.7,730.05,731.0,96,0
2026-03-02T11:15:00+05:30,731.0,731.0,729.0,729.0,293,0
2026-03-02T11:30:00+05:30,729.0,731.0,725.4,730.8,105,0
2026-03-02T11:45:00+05:30,730.8,730.8,726.35,726.35,14,0
2026-03-02T12:00:00+05:30,726.35,731.6,726.0,726.3,22,0
2026-03-02T12:15:00+05:30,726.3,726.45,725.0,726.45,1080,0
2026-03-02T12:30:00+05:30,726.45,727.25,725.0,725.0,204,0
2026-03-02T12:45:00+05:30,725.0,725.0,725.0,725.0,200,0
2026-03-02T13:00:00+05:30,725.0,725.3,725.0,725.0,38,0
2026-03-02T13:15:00+05:30,725.0,725.2,725.0,725.2,1,0
2026-03-02T13:30:00+05:30,726.05,728.0,726.05,728.0,60,0
2026-03-02T13:45:00+05:30,729.8,732.1,729.8,730.1,99,0
2026-03-02T14:00:00+05:30,730.1,733.15,730.0,733.15,133,0
2026-03-02T14:15:00+05:30,732.8,735.2,732.8,733.3,180,0
2026-03-02T14:30:00+05:30,733.05,739.0,731.85,734.35,3920,0
2026-03-02T14:45:00+05:30,734.9,758.0,730.0,758.0,6580,0
2026-03-02T15:00:00+05:30,758.0,765.0,744.05,760.35,474,0
2026-03-02T15:15:00+05:30,760.35,765.0,757.0,757.0,828,0
2026-03-04T09:15:00+05:30,722.0,747.65,722.0,735.15,242,0
2026-03-04T09:30:00+05:30,735.15,743.2,733.65,738.8,291,0
2026-03-04T09:45:00+05:30,738.8,738.8,736.3,736.8,104,0
2026-03-04T10:00:00+05:30,736.8,763.9,736.8,748.35,1040,0
2026-03-04T10:15:00+05:30,748.35,755.95,740.4,740.6,340,0
2026-03-04T10:30:00+05:30,743.45,748.75,741.9,748.75,78,0
2026-03-04T10:45:00+05:30,748.75,748.75,744.1,744.1,5,0
2026-03-04T11:00:00+05:30,744.1,744.1,740.45,740.45,25,0
2026-03-04T11:15:00+05:30,740.45,743.2,740.45,743.2,1,0
2026-03-04T11:30:00+05:30,743.2,743.2,739.4,739.4,29,0
2026-03-04T11:45:00+05:30,739.4,739.4,738.95,738.95,12,0
2026-03-04T12:00:00+05:30,738.95,739.15,738.95,739.15,3,0
2026-03-04T12:15:00+05:30,739.15,739.15,738.0,738.0,10,0
2026-03-04T12:30:00+05:30,738.0,738.35,738.0,738.35,1,0
2026-03-04T12:45:00+05:30,738.35,740.55,738.35,740.55,14,0
2026-03-04T13:00:00+05:30,740.55,742.0,735.0,742.0,567,0
2026-03-04T13:15:00+05:30,742.0,746.8,738.5,738.5,387,0
2026-03-04T13:30:00+05:30,738.5,738.5,738.5,738.5,0,0
2026-03-04T13:45:00+05:30,738.5,740.25,738.5,739.05,10,0
2026-03-04T14:00:00+05:30,739.05,755.0,736.95,746.3,667,0
2026-03-04T14:15:00+05:30,746.3,757.4,746.1,747.8,894,0
2026-03-04T14:30:00+05:30,747.8,754.4,747.8,753.9,179,0
2026-03-04T14:45:00+05:30,753.9,753.9,748.4,753.9,5,0
2026-03-04T15:00:00+05:30,753.9,766.0,753.4,766.0,3524,0
2026-03-04T15:15:00+05:30,766.0,785.0,754.1,781.95,9306,0
2026-03-05T09:15:00+05:30,780.0,780.0,755.8,758.65,657,0
2026-03-05T09:30:00+05:30,758.65,776.9,755.8,776.85,115,0
2026-03-05T09:45:00+05:30,776.85,776.85,776.85,776.85,0,0
2026-03-05T10:00:00+05:30,776.85,790.0,751.15,759.85,2370,0
2026-03-05T10:15:00+05:30,750.55,761.1,750.55,760.65,248,0
2026-03-05T10:30:00+05:30,761.7,766.75,750.55,766.75,120,0
2026-03-05T10:45:00+05:30,766.75,766.75,763.4,763.4,3,0
2026-03-05T11:00:00+05:30,763.4,767.0,763.4,767.0,116,0
2026-03-05T11:15:00+05:30,767.1,767.1,763.15,763.15,31,0
2026-03-05T11:30:00+05:30,763.15,769.95,763.15,768.45,225,0
2026-03-05T11:45:00+05:30,772.45,775.8,770.45,771.85,453,0
2026-03-05T12:00:00+05:30,770.7,773.95,770.7,773.95,79,0
2026-03-05T12:15:00+05:30,773.95,773.95,773.95,773.95,0,0
2026-03-05T12:30:00+05:30,773.95,774.95,771.95,774.95,55,0
2026-03-05T12:45:00+05:30,774.95,782.4,774.55,779.9,397,0
2026-03-05T13:00:00+05:30,779.9,784.55,778.25,778.3,183,0
2026-03-05T13:15:00+05:30,778.3,778.3,775.75,775.75,1,0
2026-03-05T13:30:00+05:30,775.75,775.75,772.3,772.3,110,0
2026-03-05T13:45:00+05:30,772.3,772.3,772.3,772.3,0,0
2026-03-05T14:00:00+05:30,772.3,772.3,770.45,770.45,15,0
2026-03-05T14:15:00+05:30,772.3,772.45,769.8,770.8,159,0
2026-03-05T14:30:00+05:30,770.8,777.0,769.15,777.0,40,0
2026-03-05T14:45:00+05:30,777.0,777.4,777.0,777.05,22,0
2026-03-05T15:00:00+05:30,777.05,784.85,777.05,784.0,778,0
2026-03-05T15:15:00+05:30,778.65,784.0,750.0,750.0,4556,0
2026-03-06T09:15:00+05:30,788.0,788.0,769.8,769.85,118,0
2026-03-06T09:30:00+05:30,769.85,770.1,765.85,769.9,49,0
2026-03-06T09:45:00+05:30,769.9,770.05,765.25,765.25,82,0
2026-03-06T10:00:00+05:30,765.25,765.25,760.7,760.7,188,0
2026-03-06T10:15:00+05:30,760.7,761.1,750.05,754.7,837,0
2026-03-06T10:30:00+05:30,754.7,754.7,748.55,748.65,490,0
2026-03-06T10:45:00+05:30,747.95,747.95,742.55,745.95,134,0
2026-03-06T11:00:00+05:30,745.95,752.4,744.7,752.4,120,0
2026-03-06T11:15:00+05:30,752.4,753.05,751.5,751.5,41,0
2026-03-06T11:30:00+05:30,751.5,753.15,751.5,753.15,10,0
2026-03-06T11:45:00+05:30,753.0,753.0,752.65,752.65,15,0
2026-03-06T12:00:00+05:30,752.65,753.0,752.65,753.0,2,0
2026-03-06T12:15:00+05:30,753.0,760.1,753.0,760.05,279,0
2026-03-06T12:30:00+05:30,760.05,760.05,759.1,759.1,2,0
2026-03-06T12:45:00+05:30,759.1,759.1,757.95,759.0,48,0
2026-03-06T13:00:00+05:30,759.0,760.05,759.0,760.05,83,0
2026-03-06T13:15:00+05:30,760.05,760.05,759.7,759.7,1,0
2026-03-06T13:30:00+05:30,758.0,760.0,758.0,760.0,83,0
2026-03-06T13:45:00+05:30,760.0,760.0,760.0,760.0,0,0
2026-03-06T14:00:00+05:30,760.0,775.85,758.0,775.1,501,0
2026-03-06T14:15:00+05:30,779.0,800.0,766.1,790.4,3668,0
2026-03-06T14:30:00+05:30,805.9,820.0,804.05,813.0,2975,0
2026-03-06T14:45:00+05:30,813.0,830.0,812.35,817.85,1216,0
2026-03-06T15:00:00+05:30,819.4,838.95,819.4,825.95,8771,0
2026-03-06T15:15:00+05:30,825.95,848.0,823.3,848.0,2324,0
2026-03-09T09:15:00+05:30,863.95,863.95,785.0,840.0,1074,0
2026-03-09T09:30:00+05:30,840.1,865.0,810.05,838.9,2393,0
2026-03-09T09:45:00+05:30,823.05,849.9,820.15,849.85,380,0
2026-03-09T10:00:00+05:30,849.85,849.85,831.0,833.05,512,0
2026-03-09T10:15:00+05:30,833.05,865.0,833.05,857.9,542,0
2026-03-09T10:30:00+05:30,857.9,857.95,847.0,855.0,206,0
2026-03-09T10:45:00+05:30,855.1,860.0,853.65,860.0,360,0
2026-03-09T11:00:00+05:30,860.0,862.0,854.9,860.5,216,0
2026-03-09T11:15:00+05:30,860.5,865.0,859.25,863.65,192,0
2026-03-09T11:30:00+05:30,863.8,870.0,863.8,863.8,399,0
2026-03-09T11:45:00+05:30,867.1,868.4,862.0,865.0,225,0
2026-03-09T12:00:00+05:30,864.1,864.15,861.05,863.95,155,0
2026-03-09T12:15:00+05:30,863.95,863.95,861.9,862.0,37,0
2026-03-09T12:30:00+05:30,862.0,862.95,857.45,858.3,375,0
2026-03-09T12:45:00+05:30,858.3,861.8,856.1,858.35,21,0
2026-03-09T13:00:00+05:30,858.35,858.35,853.05,855.15,134,0
2026-03-09T13:15:00+05:30,854.85,863.95,854.85,863.95,237,0
2026-03-09T13:30:00+05:30,863.95,864.55,861.65,861.65,153,0
2026-03-09T13:45:00+05:30,861.65,864.35,861.65,862.05,65,0
2026-03-09T14:00:00+05:30,862.25,863.95,862.05,862.05,120,0
2026-03-09T14:15:00+05:30,862.05,862.65,860.35,860.45,255,0
2026-03-09T14:30:00+05:30,860.45,865.2,860.0,864.0,7698,0
2026-03-09T14:45:00+05:30,864.1,869.7,864.0,867.4,1568,0
2026-03-09T15:00:00+05:30,867.05,875.0,867.0,875.0,1407,0
2026-03-09T15:15:00+05:30,875.0,877.0,866.25,871.45,1126,0
2026-03-10T09:15:00+05:30,874.0,901.0,874.0,899.0,1137,0
2026-03-10T09:30:00+05:30,899.0,905.0,899.0,905.0,984,0
2026-03-10T09:45:00+05:30,906.05,907.85,905.0,907.25,538,0
2026-03-10T10:00:00+05:30,908.75,915.0,907.05,914.0,2509,0
2026-03-10T10:15:00+05:30,914.85,915.0,913.0,915.0,2213,0
2026-03-10T10:30:00+05:30,915.0,919.0,906.1,919.0,1351,0
2026-03-10T10:45:00+05:30,918.0,919.0,912.05,918.95,676,0
2026-03-10T11:00:00+05:30,920.0,925.0,915.0,924.75,1381,0
2026-03-10T11:15:00+05:30,924.75,924.85,921.0,924.85,482,0
2026-03-10T11:30:00+05:30,924.85,924.9,923.05,924.0,270,0
2026-03-10T11:45:00+05:30,924.0,929.0,923.95,929.0,1702,0
2026-03-10T12:00:00+05:30,929.0,949.0,927.9,949.0,4684,0
2026-03-10T12:15:00+05:30,949.0,950.0,941.1,948.85,1398,0
2026-03-10T12:30:00+05:30,948.85,950.0,945.95,949.9,2480,0
2026-03-10T12:45:00+05:30,947.0,950.0,928.25,940.45,1223,0
2026-03-10T13:00:00+05:30,940.45,950.0,940.45,943.05,622,0
2026-03-10T13:15:00+05:30,944.75,947.95,925.05,935.0,371,0
2026-03-10T13:30:00+05:30,935.05,940.3,935.05,940.3,286,0
2026-03-10T13:45:00+05:30,940.3,940.3,935.0,936.5,478,0
2026-03-10T14:00:00+05:30,939.65,940.3,936.3,940.2,287,0
2026-03-10T14:15:00+05:30,940.2,940.2,912.1,930.9,1234,0
2026-03-10T14:30:00+05:30,930.9,940.3,924.4,932.1,3706,0
2026-03-10T14:45:00+05:30,932.1,945.0,927.0,945.0,2413,0
2026-03-10T15:00:00+05:30,942.0,952.9,942.0,950.5,1638,0
2026-03-10T15:15:00+05:30,950.5,950.5,941.35,945.0,1982,0
2026-03-11T09:15:00+05:30,946.8,978.1,946.65,976.7,5757,0
2026-03-11T09:30:00+05:30,976.2,985.0,972.95,984.8,1028,0
2026-03-11T09:45:00+05:30,987.75,987.75,978.45,982.0,433,0
2026-03-11T10:00:00+05:30,982.0,982.0,976.1,982.0,371,0
2026-03-11T10:15:00+05:30,982.0,982.0,978.05,981.65,104,0
2026-03-11T10:30:00+05:30,978.95,985.0,978.85,984.45,353,0
2026-03-11T10:45:00+05:30,982.15,990.0,982.0,983.0,575,0
2026-03-11T11:00:00+05:30,983.0,985.0,983.0,984.75,340,0
2026-03-11T11:15:00+05:30,984.75,984.75,983.0,983.0,94,0
2026-03-11T11:30:00+05:30,983.0,984.95,982.25,984.7,136,0
2026-03-11T11:45:00+05:30,984.7,984.7,983.5,983.5,7,0
2026-03-11T12:00:00+05:30,983.5,984.85,981.55,984.85,72,0
2026-03-11T12:15:00+05:30,984.85,984.85,981.0,983.55,118,0
2026-03-11T12:30:00+05:30,983.55,983.55,981.25,981.25,1,0
2026-03-11T12:45:00+05:30,981.25,983.3,981.25,983.15,11,0
2026-03-11T13:00:00+05:30,983.15,992.25,982.9,990.6,360,0
2026-03-11T13:15:00+05:30,990.6,990.6,988.15,988.15,92,0
2026-03-11T13:30:00+05:30,990.25,994.15,989.3,993.8,296,0
2026-03-11T13:45:00+05:30,993.8,994.95,993.5,994.95,301,0
2026-03-11T14:00:00+05:30,994.8,994.95,986.0,991.7,817,0
2026-03-11T14:15:00+05:30,991.7,1002.0,988.05,1002.0,2496,0
2026-03-11T14:30:00+05:30,1002.4,1008.0,996.1,1008.0,1146,0
2026-03-11T14:45:00+05:30,1007.65,1020.0,1004.1,1019.65,2063,0
2026-03-11T15:00:00+05:30,1019.65,1022.0,992.1,1021.9,6736,0
2026-03-11T15:15:00+05:30,1021.15,1023.0,986.2,987.0,2326,0
2026-03-12T09:15:00+05:30,999.95,1050.0,990.0,1037.8,4793,0
2026-03-12T09:30:00+05:30,1036.5,1050.0,1034.0,1049.45,2112,0
2026-03-12T09:45:00+05:30,1047.45,1047.45,1028.95,1028.95,2196,0
2026-03-12T10:00:00+05:30,1026.65,1034.0,1017.05,1028.0,571,0
2026-03-12T10:15:00+05:30,1027.85,1028.4,994.55,1012.4,1279,0
2026-03-12T10:30:00+05:30,1014.6,1017.0,1001.9,1002.0,467,0
2026-03-12T10:45:00+05:30,1000.1,1000.1,984.05,987.1,1677,0
2026-03-12T11:00:00+05:30,992.55,994.8,985.1,993.0,672,0
2026-03-12T11:15:00+05:30,991.2,993.0,987.1,993.0,279,0
2026-03-12T11:30:00+05:30,992.35,1011.65,992.35,1011.65,641,0
2026-03-12T11:45:00+05:30,1011.65,1011.65,1004.35,1009.0,156,0
2026-03-12T12:00:00+05:30,1008.0,1011.85,1006.65,1008.05,60,0
2026-03-12T12:15:00+05:30,1008.05,1012.45,1008.05,1012.45,55,0
2026-03-12T12:30:00+05:30,1010.05,1010.05,987.8,987.8,740,0
2026-03-12T12:45:00+05:30,987.8,998.8,987.8,995.0,43,0
2026-03-12T13:00:00+05:30,993.7,998.05,985.8,994.45,161,0
2026-03-12T13:15:00+05:30,992.8,1000.4,992.8,1000.4,228,0
2026-03-12T13:30:00+05:30,1004.65,1018.25,1004.0,1011.6,410,0
2026-03-12T13:45:00+05:30,1011.6,1016.85,1011.6,1012.5,65,0
2026-03-12T14:00:00+05:30,1012.5,1012.5,1009.0,1009.2,66,0
2026-03-12T14:15:00+05:30,1009.2,1015.45,1009.2,1015.45,130,0
2026-03-12T14:30:00+05:30,1010.4,1030.0,1010.4,1029.95,6768,0
2026-03-12T14:45:00+05:30,1018.8,1025.0,1018.8,1025.0,328,0
2026-03-12T15:00:00+05:30,1024.8,1035.0,1020.55,1020.6,2383,0
2026-03-12T15:15:00+05:30,1032.95,1032.95,972.05,999.95,2675,0
2026-03-13T09:15:00+05:30,996.95,1019.6,995.0,1001.45,1109,0
2026-03-13T09:30:00+05:30,1002.0,1010.25,1000.1,1005.0,373,0
2026-03-13T09:45:00+05:30,1005.0,1005.0,987.0,995.95,1891,0
2026-03-13T10:00:00+05:30,995.95,995.95,987.2,987.2,410,0
2026-03-13T10:15:00+05:30,987.2,989.5,973.05,973.05,736,0
2026-03-13T10:30:00+05:30,973.3,985.45,964.6,972.35,888,0
2026-03-13T10:45:00+05:30,973.0,986.95,971.0,983.55,196,0
2026-03-13T11:00:00+05:30,983.55,983.55,975.0,978.0,151,0
2026-03-13T11:15:00+05:30,978.0,978.0,965.05,970.0,411,0
2026-03-13T11:30:00+05:30,970.0,974.95,970.0,974.8,40,0
2026-03-13T11:45:00+05:30,974.8,1028.0,974.7,1028.0,3130,0
2026-03-13T12:00:00+05:30,1033.9,1040.0,1020.95,1020.95,1149,0
2026-03-13T12:15:00+05:30,1018.6,1022.35,1012.6,1022.35,153,0
2026-03-13T12:30:00+05:30,1021.3,1022.15,1014.75,1015.4,370,0
2026-03-13T12:45:00+05:30,1015.4,1015.4,1009.0,1009.25,100,0
2026-03-13T13:00:00+05:30,1009.25,1010.95,1003.55,1006.9,206,0
2026-03-13T13:15:00+05:30,1006.0,1007.2,1002.05,1005.15,162,0
2026-03-13T13:30:00+05:30,1005.15,1013.25,1002.0,1006.55,279,0
2026-03-13T13:45:00+05:30,1006.05,1006.05,1005.75,1005.75,20,0
2026-03-13T14:00:00+05:30,1005.75,1005.75,1000.6,1000.6,51,0
2026-03-13T14:15:00+05:30,1000.6,1008.65,1000.6,1008.65,96,0
2026-03-13T14:30:00+05:30,1010.1,1011.0,1002.05,1010.3,311,0
2026-03-13T14:45:00+05:30,1010.3,1010.3,1006.5,1009.5,83,0
2026-03-13T15:00:00+05:30,1010.0,1025.0,1009.5,1014.0,2195,0
2026-03-13T15:15:00+05:30,1014.0,1015.0,922.3,948.8,2228,0
2026-03-16T09:15:00+05:30,982.7,982.7,922.5,947.0,1757,0
2026-03-16T09:30:00+05:30,947.0,950.0,930.0,939.8,979,0
2026-03-16T09:45:00+05:30,939.55,944.25,933.0,934.9,213,0
2026-03-16T10:00:00+05:30,931.0,931.0,923.1,926.0,745,0
2026-03-16T10:15:00+05:30,927.0,927.7,902.05,902.05,987,0
2026-03-16T10:30:00+05:30,903.55,908.85,899.0,899.0,836,0
2026-03-16T10:45:00+05:30,899.95,909.0,899.0,909.0,663,0
2026-03-16T11:00:00+05:30,909.0,917.0,900.05,900.05,276,0
2026-03-16T11:15:00+05:30,900.05,904.0,900.05,904.0,57,0
2026-03-16T11:30:00+05:30,904.0,904.0,898.0,898.0,294,0
2026-03-16T11:45:00+05:30,898.1,903.7,898.1,902.95,222,0
2026-03-16T12:00:00+05:30,902.95,902.95,902.85,902.85,4,0
2026-03-16T12:15:00+05:30,902.85,916.95,902.65,916.95,252,0
2026-03-16T12:30:00+05:30,916.95,916.95,905.1,912.2,12,0
2026-03-16T12:45:00+05:30,912.2,913.8,912.2,913.8,17,0
2026-03-16T13:00:00+05:30,912.6,913.8,911.05,912.5,20,0
2026-03-16T13:15:00+05:30,912.5,912.5,907.05,912.0,24,0
2026-03-16T13:30:00+05:30,912.0,913.25,907.0,913.25,30,0
2026-03-16T13:45:00+05:30,913.25,913.25,905.0,907.6,81,0
2026-03-16T14:00:00+05:30,907.6,907.6,905.0,905.0,339,0
2026-03-16T14:15:00+05:30,905.0,914.95,905.0,914.95,1792,0
2026-03-16T14:30:00+05:30,914.95,914.95,905.0,912.85,614,0
2026-03-16T14:45:00+05:30,919.45,924.0,912.8,924.0,128,0
2026-03-16T15:00:00+05:30,924.0,969.8,913.75,938.8,3729,0
2026-03-16T15:15:00+05:30,938.8,955.0,910.0,912.25,867,0
2026-03-17T09:15:00+05:30,941.1,941.1,913.0,936.0,427,0
2026-03-17T09:30:00+05:30,939.9,942.0,901.0,901.55,396,0
2026-03-17T09:45:00+05:30,902.8,913.85,902.75,911.0,35,0
2026-03-17T10:00:00+05:30,911.0,917.35,885.9,885.9,576,0
2026-03-17T10:15:00+05:30,893.45,922.85,889.5,894.9,410,0
2026-03-17T10:30:00+05:30,892.0,910.05,890.15,900.0,105,0
2026-03-17T10:45:00+05:30,900.0,900.0,900.0,900.0,0,0
2026-03-17T11:00:00+05:30,910.0,915.7,901.0,912.55,58,0
2026-03-17T11:15:00+05:30,912.55,912.55,902.0,902.0,33,0
2026-03-17T11:30:00+05:30,906.6,915.0,906.1,906.1,18,0
2026-03-17T11:45:00+05:30,906.1,925.0,906.1,910.0,221,0
2026-03-17T12:00:00+05:30,910.0,921.1,910.0,917.15,39,0
2026-03-17T12:15:00+05:30,919.35,920.85,912.95,915.2,125,0
2026-03-17T12:30:00+05:30,915.2,922.3,910.0,922.3,364,0
2026-03-17T12:45:00+05:30,914.25,918.25,905.1,905.1,101,0
2026-03-17T13:00:00+05:30,905.1,907.2,902.15,902.15,122,0
2026-03-17T13:15:00+05:30,902.15,911.05,902.15,910.0,153,0
2026-03-17T13:30:00+05:30,910.0,915.0,910.0,915.0,59,0
2026-03-17T13:45:00+05:30,915.0,915.0,905.2,905.2,61,0
2026-03-17T14:00:00+05:30,905.2,909.2,905.2,905.7,63,0
2026-03-17T14:15:00+05:30,905.7,915.0,905.7,915.0,151,0
2026-03-17T14:30:00+05:30,915.0,916.85,909.6,909.6,320,0
2026-03-17T14:45:00+05:30,909.6,914.95,907.45,914.95,14,0
2026-03-17T15:00:00+05:30,914.95,914.95,907.55,907.55,75,0
2026-03-17T15:15:00+05:30,907.55,907.55,848.1,848.1,2202,0
2026-03-18T09:15:00+05:30,835.1,860.0,835.1,850.0,211,0
2026-03-18T09:30:00+05:30,840.05,848.0,835.1,838.0,368,0
2026-03-18T09:45:00+05:30,838.0,841.0,838.0,840.0,74,0
2026-03-18T10:00:00+05:30,840.0,841.0,835.4,838.0,61,0
2026-03-18T10:15:00+05:30,838.0,845.75,838.0,838.0,6,0
2026-03-18T10:30:00+05:30,838.0,842.15,835.4,835.4,45,0
2026-03-18T10:45:00+05:30,835.4,835.4,830.1,830.1,443,0
2026-03-18T11:00:00+05:30,830.15,830.15,830.15,830.15,10,0
2026-03-18T11:15:00+05:30,830.15,835.0,828.45,828.45,127,0
2026-03-18T11:30:00+05:30,828.45,828.45,828.45,828.45,267,0
2026-03-18T11:45:00+05:30,828.45,835.0,828.45,835.0,52,0
2026-03-18T12:00:00+05:30,835.0,835.0,828.45,828.45,52,0
2026-03-18T12:15:00+05:30,828.45,835.0,828.45,835.0,13,0
2026-03-18T12:30:00+05:30,835.0,835.0,835.0,835.0,0,0
2026-03-18T12:45:00+05:30,835.0,890.0,830.85,880.0,1476,0
2026-03-18T13:00:00+05:30,880.0,880.0,880.0,880.0,0,0
2026-03-18T13:15:00+05:30,880.0,880.0,880.0,880.0,0,0
2026-03-18T13:30:00+05:30,880.0,880.0,870.0,875.6,4,0
2026-03-18T13:45:00+05:30,875.6,875.6,875.6,875.6,0,0
2026-03-18T14:00:00+05:30,875.6,875.6,874.9,874.9,10,0
2026-03-18T14:15:00+05:30,842.15,872.95,830.6,850.0,83,0
2026-03-18T14:30:00+05:30,850.0,868.85,850.0,868.85,1,0
2026-03-18T14:45:00+05:30,868.85,868.85,868.85,868.85,96,0
2026-03-18T15:00:00+05:30,869.9,915.55,869.9,915.4,1134,0
2026-03-18T15:15:00+05:30,915.0,915.65,908.0,914.5,312,0
2026-03-19T09:15:00+05:30,900.65,905.15,883.0,883.0,57,0
2026-03-19T09:30:00+05:30,883.0,891.8,883.0,891.8,35,0
2026-03-19T09:45:00+05:30,891.8,891.8,891.8,891.8,0,0
2026-03-19T10:00:00+05:30,891.8,892.0,891.8,892.0,10,0
2026-03-19T10:15:00+05:30,892.0,905.05,892.0,905.05,20,0
2026-03-19T10:30:00+05:30,905.05,909.55,885.0,885.0,30,0
2026-03-19T10:45:00+05:30,885.0,930.0,885.0,930.0,63,0
2026-03-19T11:00:00+05:30,930.0,945.65,922.0,924.6,494,0
2026-03-19T11:15:00+05:30,924.6,930.0,924.6,925.0,5,0
2026-03-19T11:30:00+05:30,925.0,925.0,925.0,925.0,0,0
2026-03-19T11:45:00+05:30,925.0,930.0,925.0,930.0,180,0
2026-03-19T12:00:00+05:30,930.0,930.0,930.0,930.0,86,0
2026-03-19T12:15:00+05:30,930.0,930.0,930.0,930.0,0,0
2026-03-19T12:30:00+05:30,930.0,930.0,925.0,925.0,55,0
2026-03-19T12:45:00+05:30,925.0,925.0,924.0,924.0,108,0
2026-03-19T13:00:00+05:30,924.0,924.0,924.0,924.0,0,0
2026-03-19T13:15:00+05:30,924.0,924.0,924.0,924.0,0,0
2026-03-19T13:30:00+05:30,924.0,924.0,910.0,910.0,2,0
2026-03-19T13:45:00+05:30,910.0,910.0,910.0,910.0,7,0
2026-03-19T14:00:00+05:30,910.0,911.0,899.95,899.95,135,0
2026-03-19T14:15:00+05:30,883.05,915.0,876.0,915.0,143,0
2026-03-19T14:30:00+05:30,915.0,923.0,915.0,923.0,203,0
2026-03-19T14:45:00+05:30,923.0,923.0,915.0,915.0,167,0
