timestamp,open,high,low,close,volume,oi
2026-03-12T12:30:00+05:30,148.86,149.18,146.73,147.21,229190,0
2026-03-12T12:45:00+05:30,147.1,147.39,146.81,147.13,114492,0
2026-03-12T13:00:00+05:30,147.13,147.18,145.75,145.98,104324,0
2026-03-12T13:15:00+05:30,145.9,146.46,145.82,146.0,115903,0
2026-03-12T13:30:00+05:30,145.96,148.41,145.86,147.35,137797,0
2026-03-12T13:45:00+05:30,147.5,148.4,147.07,147.49,31046,0
2026-03-12T14:00:00+05:30,147.49,148.0,146.65,147.1,28864,0
2026-03-12T14:15:00+05:30,147.1,147.62,146.4,146.82,91490,0
2026-03-12T14:30:00+05:30,146.82,147.9,146.52,146.97,81083,0
2026-03-12T14:45:00+05:30,146.97,147.42,146.2,146.5,69987,0
2026-03-12T15:00:00+05:30,146.48,147.19,146.3,146.63,57569,0
2026-03-12T15:15:00+05:30,146.63,148.0,146.0,147.6,121553,0
2026-03-13T09:15:00+05:30,146.48,147.39,145.78,147.36,133801,0
2026-03-13T09:30:00+05:30,147.36,147.65,146.62,147.36,59212,0
2026-03-13T09:45:00+05:30,147.48,147.9,146.8,147.55,51996,0
2026-03-13T10:00:00+05:30,147.52,147.8,147.22,147.6,41114,0
2026-03-13T10:15:00+05:30,147.6,147.65,147.03,147.51,20425,0
2026-03-13T10:30:00+05:30,147.51,147.72,146.5,147.43,127367,0
2026-03-13T10:45:00+05:30,147.41,147.8,147.1,147.58,29767,0
2026-03-13T11:00:00+05:30,147.58,147.58,146.07,146.39,34129,0
2026-03-13T11:15:00+05:30,146.41,147.34,146.0,147.33,41827,0
2026-03-13T11:30:00+05:30,147.34,147.35,146.55,146.79,30433,0
2026-03-13T11:45:00+05:30,146.8,147.2,146.07,146.34,17339,0
2026-03-13T12:00:00+05:30,146.35,146.5,146.0,146.2,14315,0
2026-03-13T12:15:00+05:30,146.2,146.94,146.0,146.35,43200,0
2026-03-13T12:30:00+05:30,146.47,146.49,145.18,146.35,57695,0
2026-03-13T12:45:00+05:30,146.34,147.3,146.11,147.09,34507,0
2026-03-13T13:00:00+05:30,147.09,147.19,146.33,146.68,23753,0
2026-03-13T13:15:00+05:30,146.83,147.16,146.51,146.53,19365,0
2026-03-13T13:30:00+05:30,146.53,147.15,146.49,146.88,21006,0
2026-03-13T13:45:00+05:30,146.98,147.3,146.38,146.62,40549,0
2026-03-13T14:00:00+05:30,146.6,146.97,146.16,146.89,38213,0
2026-03-13T14:15:00+05:30,146.94,147.5,146.61,147.37,32390,0
2026-03-13T14:30:00+05:30,147.37,148.25,147.36,148.19,105109,0
2026-03-13T14:45:00+05:30,148.08,148.36,147.63,147.95,54435,0
2026-03-13T15:00:00+05:30,147.9,148.9,147.6,148.35,74999,0
2026-03-13T15:15:00+05:30,148.47,149.0,148.0,148.8,121971,0
2026-03-16T09:15:00+05:30,148.41,150.35,147.55,148.94,104786,0
2026-03-16T09:30:00+05:30,148.9,149.59,147.5,147.5,99012,0
2026-03-16T09:45:00+05:30,147.88,148.17,146.65,146.77,39874,0
2026-03-16T10:00:00+05:30,146.77,147.28,146.21,146.42,59305,0
2026-03-16T10:15:00+05:30,146.57,146.57,145.1,145.53,63670,0
2026-03-16T10:30:00+05:30,145.53,145.73,144.18,144.61,63113,0
2026-03-16T10:45:00+05:30,144.58,144.9,143.42,144.54,75529,0
2026-03-16T11:00:00+05:30,144.47,145.51,144.12,144.62,23382,0
2026-03-16T11:15:00+05:30,144.62,145.49,144.42,144.86,19679,0
2026-03-16T11:30:00+05:30,144.86,146.25,144.7,146.0,34953,0
2026-03-16T11:45:00+05:30,145.99,147.19,145.82,146.69,69191,0
2026-03-16T12:00:00+05:30,146.69,147.39,146.47,146.93,9720,0
2026-03-16T12:15:00+05:30,146.93,147.18,146.4,147.04,8003,0
2026-03-16T12:30:00+05:30,147.04,147.2,146.44,146.74,24018,0
2026-03-16T12:45:00+05:30,146.74,146.74,145.53,145.8,22137,0
2026-03-16T13:00:00+05:30,145.8,146.14,145.34,145.82,16551,0
2026-03-16T13:15:00+05:30,145.82,146.27,145.45,145.56,10307,0
2026-03-16T13:30:00+05:30,145.56,145.91,144.91,145.29,28012,0
2026-03-16T13:45:00+05:30,145.29,145.6,144.26,144.59,18208,0
2026-03-16T14:00:00+05:30,144.4,145.0,144.31,144.74,23528,0
2026-03-16T14:15:00+05:30,144.61,145.89,144.38,145.89,15061,0
2026-03-16T14:30:00+05:30,145.99,147.1,145.77,146.91,33794,0
2026-03-16T14:45:00+05:30,146.87,147.49,146.58,147.22,21805,0
2026-03-16T15:00:00+05:30,147.22,147.6,145.92,147.12,78145,0
2026-03-16T15:15:00+05:30,147.01,147.6,144.0,146.3,99784,0
2026-03-17T09:15:00+05:30,146.35,148.39,145.62,148.31,61877,0
2026-03-17T09:30:00+05:30,148.35,148.82,147.5,148.8,27114,0
2026-03-17T09:45:00+05:30,148.72,149.63,148.42,149.63,24101,0
2026-03-17T10:00:00+05:30,149.63,150.43,149.63,150.3,35207,0
2026-03-17T10:15:00+05:30,150.29,150.54,150.13,150.29,20108,0
2026-03-17T10:30:00+05:30,150.14,150.25,149.11,149.52,37722,0
2026-03-17T10:45:00+05:30,149.52,149.75,149.0,149.16,27602,0
2026-03-17T11:00:00+05:30,149.01,149.32,148.0,148.52,25731,0
2026-03-17T11:15:00+05:30,148.54,149.68,148.54,149.35,26446,0
2026-03-17T11:30:00+05:30,149.35,149.89,149.25,149.49,12272,0
2026-03-17T11:45:00+05:30,149.35,149.63,149.28,149.5,6064,0
2026-03-17T12:00:00+05:30,149.5,150.26,149.41,150.2,27924,0
2026-03-17T12:15:00+05:30,150.2,150.69,150.15,150.56,17391,0
2026-03-17T12:30:00+05:30,150.5,150.76,150.02,150.75,25013,0
2026-03-17T12:45:00+05:30,150.74,151.1,150.28,150.75,42377,0
2026-03-17T13:00:00+05:30,150.75,151.06,150.11,150.58,42002,0
2026-03-17T13:15:00+05:30,150.48,150.99,150.34,150.61,25038,0
2026-03-17T13:30:00+05:30,150.47,151.0,150.45,150.66,19351,0
2026-03-17T13:45:00+05:30,150.66,150.66,150.0,150.35,12378,0
2026-03-17T14:00:00+05:30,150.35,150.49,149.63,149.99,10460,0
2026-03-17T14:15:00+05:30,149.99,150.99,149.63,150.71,41904,0
2026-03-17T14:30:00+05:30,150.52,150.69,150.0,150.18,14578,0
2026-03-17T14:45:00+05:30,150.04,150.18,149.31,150.0,41877,0
2026-03-17T15:00:00+05:30,150.0,150.29,149.62,150.0,32914,0
2026-03-17T15:15:00+05:30,150.1,151.0,148.1,148.11,64841,0
2026-03-18T09:15:00+05:30,149.72,151.09,149.4,150.97,31125,0
2026-03-18T09:30:00+05:30,151.0,151.48,150.54,151.0,56826,0
2026-03-18T09:45:00+05:30,151.0,154.2,150.88,154.2,75851,0
2026-03-18T10:00:00+05:30,154.2,155.61,153.22,155.18,94568,0
2026-03-18T10:15:00+05:30,155.09,155.8,154.89,154.99,56572,0
2026-03-18T10:30:00+05:30,155.0,155.39,153.91,154.0,32842,0
2026-03-18T10:45:00+05:30,154.0,154.18,153.02,153.17,34740,0
2026-03-18T11:00:00+05:30,153.16,153.67,152.8,153.5,15381,0
2026-03-18T11:15:00+05:30,153.45,154.2,152.98,153.72,41946,0
2026-03-18T11:30:00+05:30,153.54,153.86,153.12,153.45,7062,0
2026-03-18T11:45:00+05:30,153.33,153.75,153.23,153.64,9978,0
2026-03-18T12:00:00+05:30,153.5,154.17,153.31,153.99,30891,0
2026-03-18T12:15:00+05:30,153.95,154.02,153.63,153.94,11830,0
2026-03-18T12:30:00+05:30,153.76,154.0,153.56,153.98,19099,0
2026-03-18T12:45:00+05:30,153.98,154.0,152.55,153.0,81568,0
2026-03-18T13:00:00+05:30,152.93,153.5,152.67,153.45,25077,0
2026-03-18T13:15:00+05:30,153.48,153.78,153.26,153.61,17932,0
2026-03-18T13:30:00+05:30,153.74,154.12,153.4,153.49,28719,0
2026-03-18T13:45:00+05:30,153.5,153.75,153.27,153.37,9131,0
2026-03-18T14:00:00+05:30,153.37,154.75,153.07,153.8,50662,0
2026-03-18T14:15:00+05:30,153.71,154.5,153.36,153.5,61465,0
2026-03-18T14:30:00+05:30,153.49,154.25,153.2,153.25,53208,0
2026-03-18T14:45:00+05:30,153.25,153.49,152.96,153.0,24911,0
2026-03-18T15:00:00+05:30,153.0,153.08,152.75,153.0,22844,0
2026-03-18T15:15:00+05:30,152.98,153.23,152.11,152.44,70760,0
2026-03-19T09:15:00+05:30,150.0,151.99,148.51,148.82,92557,0
2026-03-19T09:30:00+05:30,148.77,149.06,147.7,148.24,37526,0
2026-03-19T09:45:00+05:30,148.24,150.92,148.0,150.56,104026,0
2026-03-19T10:00:00+05:30,150.59,151.25,150.32,150.92,52266,0
2026-03-19T10:15:00+05:30,150.91,151.5,150.21,151.0,51815,0
2026-03-19T10:30:00+05:30,151.0,151.25,150.38,150.86,26718,0
2026-03-19T10:45:00+05:30,150.91,150.97,150.25,150.61,17959,0
2026-03-19T11:00:00+05:30,150.72,151.75,150.59,151.21,44915,0
2026-03-19T11:15:00+05:30,151.21,151.62,151.0,151.14,42568,0
2026-03-19T11:30:00+05:30,151.19,151.59,150.92,151.01,30920,0
2026-03-19T11:45:00+05:30,151.04,151.55,151.0,151.27,12814,0
2026-03-19T12:00:00+05:30,151.27,151.5,151.0,151.29,36619,0
2026-03-19T12:15:00+05:30,151.44,151.7,151.01,151.2,19826,0
2026-03-19T12:30:00+05:30,151.24,151.5,151.0,151.49,27504,0
2026-03-19T12:45:00+05:30,151.49,151.5,151.22,151.44,11137,0
2026-03-19T13:00:00+05:30,151.44,151.68,150.84,151.07,48829,0
2026-03-19T13:15:00+05:30,151.14,151.14,150.15,150.23,9841,0
