timestamp,open,high,low,close,volume,oi
2026-02-26T09:15:00+05:30,1920.0,1920.0,1906.6,1906.6,125,0
2026-02-26T09:30:00+05:30,1910.0,1915.4,1903.5,1914.7,106,0
2026-02-26T09:45:00+05:30,1914.7,1929.0,1912.8,1927.2,406,0
2026-02-26T10:00:00+05:30,1927.2,1933.0,1916.3,1930.4,623,0
2026-02-26T10:15:00+05:30,1930.4,1932.0,1921.6,1926.4,283,0
2026-02-26T10:30:00+05:30,1921.8,1924.5,1916.2,1920.5,103,0
2026-02-26T10:45:00+05:30,1920.5,1921.1,1916.0,1918.8,44,0
2026-02-26T11:00:00+05:30,1918.8,1921.0,1918.8,1921.0,48,0
2026-02-26T11:15:00+05:30,1922.3,1922.8,1922.3,1922.3,106,0
2026-02-26T11:30:00+05:30,1922.3,1922.3,1907.9,1907.9,51,0
2026-02-26T11:45:00+05:30,1907.8,1909.8,1906.3,1908.6,20,0
2026-02-26T12:00:00+05:30,1908.6,1908.6,1901.8,1901.8,71,0
2026-02-26T12:15:00+05:30,1900.6,1904.0,1886.2,1894.4,368,0
2026-02-26T12:30:00+05:30,1894.4,1903.4,1879.4,1898.8,333,0
2026-02-26T12:45:00+05:30,1898.8,1898.8,1892.9,1894.4,106,0
2026-02-26T13:00:00+05:30,1894.4,1897.2,1892.0,1897.2,108,0
2026-02-26T13:15:00+05:30,1897.5,1902.4,1897.5,1897.5,32,0
2026-02-26T13:30:00+05:30,1897.5,1910.0,1897.5,1910.0,143,0
2026-02-26T13:45:00+05:30,1910.0,1910.8,1901.3,1901.3,52,0
2026-02-26T14:00:00+05:30,1901.3,1904.9,1901.3,1904.4,2,0
2026-02-26T14:15:00+05:30,1904.4,1906.4,1900.8,1900.8,116,0
2026-02-26T14:30:00+05:30,1903.0,1907.9,1888.0,1894.6,502,0
2026-02-26T14:45:00+05:30,1894.6,1907.6,1893.8,1907.6,292,0
2026-02-26T15:00:00+05:30,1907.5,1932.0,1893.4,1900.0,1475,0
2026-02-26T15:15:00+05:30,1894.9,1909.1,1894.9,1896.5,499,0
2026-02-27T09:15:00+05:30,1890.0,1909.6,1888.6,1893.5,336,0
2026-02-27T09:30:00+05:30,1892.9,1897.9,1890.4,1897.0,204,0
2026-02-27T09:45:00+05:30,1892.7,1895.2,1890.5,1892.5,68,0
