timestamp,open,high,low,close,volume,oi
2026-02-26T09:15:00+05:30,180.0,181.28,179.9,180.13,10354,0
2026-02-26T09:30:00+05:30,180.34,180.79,180.05,180.63,1040,0
2026-02-26T09:45:00+05:30,180.63,181.0,180.39,180.49,6279,0
2026-02-26T10:00:00+05:30,180.49,180.83,180.4,180.63,776,0
2026-02-26T10:15:00+05:30,180.66,181.0,180.5,180.72,6106,0
2026-02-26T10:30:00+05:30,180.76,181.59,180.43,180.77,8695,0
2026-02-26T10:45:00+05:30,180.7,181.19,180.48,180.68,1666,0
2026-02-26T11:00:00+05:30,180.67,181.0,180.67,180.71,223,0
2026-02-26T11:15:00+05:30,180.71,180.95,180.5,180.51,1345,0
2026-02-26T11:30:00+05:30,180.51,180.65,180.16,180.25,834,0
2026-02-26T11:45:00+05:30,180.17,180.69,180.05,180.21,3801,0
2026-02-26T12:00:00+05:30,180.23,181.0,180.18,180.18,1991,0
2026-02-26T12:15:00+05:30,180.23,180.53,180.18,180.2,766,0
2026-02-26T12:30:00+05:30,180.2,180.84,180.2,180.33,1103,0
2026-02-26T12:45:00+05:30,180.69,181.0,180.31,180.72,2908,0
2026-02-26T13:00:00+05:30,180.82,180.96,180.51,180.51,1169,0
2026-02-26T13:15:00+05:30,180.51,180.51,180.2,180.21,2324,0
2026-02-26T13:30:00+05:30,180.21,180.5,180.2,180.25,1053,0
2026-02-26T13:45:00+05:30,180.25,180.41,179.95,180.19,5661,0
2026-02-26T14:00:00+05:30,180.2,180.41,179.51,179.65,4657,0
2026-02-26T14:15:00+05:30,179.65,180.19,179.65,180.06,1690,0
2026-02-26T14:30:00+05:30,180.05,180.4,180.05,180.31,2930,0
2026-02-26T14:45:00+05:30,180.34,181.44,179.8,180.3,11773,0
2026-02-26T15:00:00+05:30,180.28,180.89,180.09,180.7,3950,0
2026-02-26T15:15:00+05:30,180.7,181.0,180.2,180.42,17023,0
2026-02-27T09:15:00+05:30,180.1,180.78,179.83,180.18,2447,0
2026-02-27T09:30:00+05:30,180.18,180.69,180.06,180.06,1769,0
2026-02-27T09:45:00+05:30,180.06,180.54,179.85,180.22,2836,0
2026-02-27T10:00:00+05:30,180.22,180.5,179.8,180.24,2782,0
2026-02-27T10:15:00+05:30,180.49,180.49,180.04,180.14,572,0
2026-02-27T10:30:00+05:30,180.14,180.54,180.0,180.28,564,0
2026-02-27T10:45:00+05:30,180.28,180.5,180.02,180.17,1673,0
2026-02-27T11:00:00+05:30,180.13,180.47,180.02,180.09,766,0
2026-02-27T11:15:00+05:30,180.06,180.38,179.81,180.26,2462,0
2026-02-27T11:30:00+05:30,180.06,180.48,180.01,180.03,1774,0
2026-02-27T11:45:00+05:30,180.03,180.38,180.03,180.18,634,0
2026-02-27T12:00:00+05:30,180.18,180.43,180.06,180.08,131,0
2026-02-27T12:15:00+05:30,180.08,180.39,180.01,180.27,1985,0
2026-02-27T12:30:00+05:30,180.3,180.6,180.02,180.59,1071,0
2026-02-27T12:45:00+05:30,180.59,180.82,180.01,180.6,4357,0
2026-02-27T13:00:00+05:30,180.79,181.23,180.6,181.0,5163,0
2026-02-27T13:15:00+05:30,180.99,182.26,180.99,181.85,10569,0
2026-02-27T13:30:00+05:30,182.16,182.3,181.87,182.2,7881,0
2026-02-27T13:45:00+05:30,182.0,182.2,181.51,181.81,25152,0
2026-02-27T14:00:00+05:30,181.95,182.0,181.58,181.76,1336,0
2026-02-27T14:15:00+05:30,181.99,182.2,181.82,182.01,8276,0
2026-02-27T14:30:00+05:30,182.14,182.2,181.61,181.71,1603,0
2026-02-27T14:45:00+05:30,181.71,182.0,181.53,181.99,5699,0
2026-02-27T15:00:00+05:30,181.99,181.99,181.1,181.5,6419,0
2026-02-27T15:15:00+05:30,181.28,181.55,181.1,181.49,11730,0
2026-03-02T09:15:00+05:30,176.0,177.99,175.6,177.71,34986,0
2026-03-02T09:30:00+05:30,177.71,178.84,177.51,178.79,12958,0
