timestamp,open,high,low,close,volume,oi
2026-03-05T12:30:00+05:30,196.77,198.72,196.77,198.2,16740,0
2026-03-05T12:45:00+05:30,198.48,200.78,198.16,200.25,37914,0
2026-03-05T13:00:00+05:30,200.25,200.73,200.13,200.25,5014,0
2026-03-05T13:15:00+05:30,200.21,200.61,200.13,200.5,5962,0
2026-03-05T13:30:00+05:30,200.5,200.8,199.12,199.14,18908,0
2026-03-05T13:45:00+05:30,199.05,199.13,197.45,197.66,7509,0
2026-03-05T14:00:00+05:30,197.66,197.83,197.16,197.16,3791,0
2026-03-05T14:15:00+05:30,197.35,197.53,196.78,197.0,7663,0
2026-03-05T14:30:00+05:30,196.95,197.0,196.7,197.0,39666,0
2026-03-05T14:45:00+05:30,196.93,198.65,196.93,197.16,107462,0
2026-03-05T15:00:00+05:30,197.16,197.66,197.01,197.01,77642,0
2026-03-05T15:15:00+05:30,197.07,197.95,196.5,197.0,88041,0
2026-03-06T09:15:00+05:30,195.66,201.9,195.66,201.33,36376,0
2026-03-06T09:30:00+05:30,201.33,204.1,201.31,203.72,73209,0
2026-03-06T09:45:00+05:30,203.72,205.79,203.56,205.37,40540,0
2026-03-06T10:00:00+05:30,205.37,208.88,204.9,208.49,83020,0
2026-03-06T10:15:00+05:30,208.42,210.5,208.12,208.2,108805,0
2026-03-06T10:30:00+05:30,208.23,208.61,207.4,207.63,34077,0
2026-03-06T10:45:00+05:30,207.5,207.61,205.09,205.09,41349,0
2026-03-06T11:00:00+05:30,205.41,205.86,205.06,205.79,12553,0
2026-03-06T11:15:00+05:30,205.51,205.67,203.78,204.35,32182,0
2026-03-06T11:30:00+05:30,204.19,205.36,204.0,205.01,40457,0
2026-03-06T11:45:00+05:30,205.01,205.27,204.96,205.0,10127,0
2026-03-06T12:00:00+05:30,205.0,205.14,202.5,202.6,46268,0
2026-03-06T12:15:00+05:30,202.5,202.93,201.9,202.0,14400,0
2026-03-06T12:30:00+05:30,201.84,202.93,201.75,202.45,8114,0
2026-03-06T12:45:00+05:30,202.46,202.77,201.55,201.85,12870,0
2026-03-06T13:00:00+05:30,201.85,202.31,201.85,202.25,6855,0
2026-03-06T13:15:00+05:30,202.25,202.36,201.47,202.2,25296,0
2026-03-06T13:30:00+05:30,202.35,202.35,201.52,201.9,8257,0
2026-03-06T13:45:00+05:30,201.9,202.0,201.27,202.0,6141,0
2026-03-06T14:00:00+05:30,201.93,202.0,201.55,201.94,5927,0
2026-03-06T14:15:00+05:30,201.87,202.25,201.55,201.65,8159,0
2026-03-06T14:30:00+05:30,201.6,201.88,201.0,201.0,7918,0
2026-03-06T14:45:00+05:30,201.0,201.1,200.1,200.16,35754,0
2026-03-06T15:00:00+05:30,200.5,200.95,200.17,200.85,8233,0
2026-03-06T15:15:00+05:30,200.85,201.75,200.01,200.29,33171,0
2026-03-09T09:15:00+05:30,199.0,199.0,193.18,194.74,46911,0
2026-03-09T09:30:00+05:30,194.74,195.21,194.09,194.26,28192,0
2026-03-09T09:45:00+05:30,194.26,195.2,191.7,192.1,58466,0
2026-03-09T10:00:00+05:30,192.21,193.0,191.23,192.45,21557,0
2026-03-09T10:15:00+05:30,192.43,192.84,192.08,192.31,11399,0
2026-03-09T10:30:00+05:30,192.59,192.59,191.5,191.88,23810,0
2026-03-09T10:45:00+05:30,191.84,192.69,191.5,192.54,9637,0
2026-03-09T11:00:00+05:30,192.54,192.69,192.11,192.41,16635,0
2026-03-09T11:15:00+05:30,192.42,192.45,191.68,192.44,9785,0
2026-03-09T11:30:00+05:30,192.28,193.37,192.19,192.86,11008,0
2026-03-09T11:45:00+05:30,192.99,193.09,192.55,192.98,5281,0
2026-03-09T12:00:00+05:30,192.83,193.1,192.15,192.15,9636,0
2026-03-09T12:15:00+05:30,192.19,192.7,192.19,192.66,2306,0
2026-03-09T12:30:00+05:30,192.67,192.72,192.5,192.72,3289,0
2026-03-09T12:45:00+05:30,192.72,193.36,192.47,193.22,5422,0
2026-03-09T13:00:00+05:30,193.21,193.22,192.43,192.59,2747,0
2026-03-09T13:15:00+05:30,192.45,192.97,192.39,192.8,5050,0
2026-03-09T13:30:00+05:30,192.83,193.11,192.62,192.89,3600,0
2026-03-09T13:45:00+05:30,192.89,192.91,192.29,192.3,13776,0
2026-03-09T14:00:00+05:30,192.3,192.8,192.06,192.1,3890,0
2026-03-09T14:15:00+05:30,192.25,192.57,191.77,192.3,9734,0
2026-03-09T14:30:00+05:30,192.3,192.46,191.97,192.38,10948,0
2026-03-09T14:45:00+05:30,192.37,192.57,191.75,191.95,9763,0
2026-03-09T15:00:00+05:30,191.95,192.49,191.7,192.31,11045,0
2026-03-09T15:15:00+05:30,192.43,193.4,192.32,193.4,36399,0
2026-03-10T09:15:00+05:30,194.0,195.41,193.7,193.82,27646,0
2026-03-10T09:30:00+05:30,193.74,193.83,193.06,193.61,9189,0
2026-03-10T09:45:00+05:30,193.81,194.24,193.6,193.6,3643,0
2026-03-10T10:00:00+05:30,193.6,194.65,193.42,194.65,8068,0
2026-03-10T10:15:00+05:30,194.88,194.95,193.5,194.39,17598,0
2026-03-10T10:30:00+05:30,194.61,195.08,194.31,195.0,6277,0
2026-03-10T10:45:00+05:30,194.99,195.0,194.31,194.44,2423,0
2026-03-10T11:00:00+05:30,194.44,195.55,194.36,194.41,13467,0
2026-03-10T11:15:00+05:30,194.41,194.87,193.87,194.58,6749,0
2026-03-10T11:30:00+05:30,194.58,194.69,193.81,194.69,5499,0
2026-03-10T11:45:00+05:30,194.48,194.48,193.29,193.94,5988,0
2026-03-10T12:00:00+05:30,193.95,194.19,193.5,193.5,1445,0
2026-03-10T12:15:00+05:30,193.41,193.5,191.96,192.87,21483,0
2026-03-10T12:30:00+05:30,192.87,193.37,192.67,193.27,1826,0
2026-03-10T12:45:00+05:30,193.27,194.24,193.2,194.2,6056,0
2026-03-10T13:00:00+05:30,194.12,194.66,193.38,194.15,6643,0
2026-03-10T13:15:00+05:30,194.13,194.18,193.15,193.56,3548,0
2026-03-10T13:30:00+05:30,193.5,194.49,193.0,194.36,10891,0
2026-03-10T13:45:00+05:30,194.12,194.39,193.82,193.85,4637,0
2026-03-10T14:00:00+05:30,194.0,194.69,193.62,194.28,7398,0
2026-03-10T14:15:00+05:30,194.56,195.35,194.17,195.13,18861,0
2026-03-10T14:30:00+05:30,195.13,195.8,194.61,195.46,8615,0
2026-03-10T14:45:00+05:30,195.72,196.49,195.31,195.85,14904,0
2026-03-10T15:00:00+05:30,195.85,196.13,194.79,195.15,17555,0
2026-03-10T15:15:00+05:30,195.19,196.77,193.46,196.0,99086,0
2026-03-11T09:15:00+05:30,195.9,204.06,195.9,203.98,114707,0
2026-03-11T09:30:00+05:30,203.92,206.37,203.21,205.55,134015,0
2026-03-11T09:45:00+05:30,205.33,205.37,204.01,204.05,34208,0
2026-03-11T10:00:00+05:30,204.32,204.33,203.1,203.2,15013,0
2026-03-11T10:15:00+05:30,203.34,203.99,202.49,203.54,18843,0
2026-03-11T10:30:00+05:30,203.53,204.23,202.0,203.85,25287,0
2026-03-11T10:45:00+05:30,203.65,203.75,202.86,203.71,10028,0
2026-03-11T11:00:00+05:30,203.68,203.96,203.15,203.35,11248,0
2026-03-11T11:15:00+05:30,203.36,203.56,202.86,203.22,4668,0
2026-03-11T11:30:00+05:30,203.27,203.41,202.62,203.41,10106,0
2026-03-11T11:45:00+05:30,203.31,203.52,202.0,202.24,17889,0
2026-03-11T12:00:00+05:30,202.05,202.94,202.02,202.54,22632,0
2026-03-11T12:15:00+05:30,202.54,203.08,202.17,202.26,9708,0
2026-03-11T12:30:00+05:30,202.61,203.46,202.0,203.2,12154,0
2026-03-11T12:45:00+05:30,203.22,203.35,202.52,202.66,6456,0
2026-03-11T13:00:00+05:30,202.66,203.39,202.0,202.04,15633,0
2026-03-11T13:15:00+05:30,202.02,202.7,201.97,202.39,20642,0
2026-03-11T13:30:00+05:30,202.39,202.84,202.34,202.42,5421,0
2026-03-11T13:45:00+05:30,202.42,202.64,202.0,202.11,11939,0
2026-03-11T14:00:00+05:30,202.11,202.33,202.0,202.06,5781,0
2026-03-11T14:15:00+05:30,202.06,202.47,202.0,202.37,18741,0
2026-03-11T14:30:00+05:30,202.37,202.61,202.03,202.05,14096,0
2026-03-11T14:45:00+05:30,202.05,202.29,201.8,202.05,40097,0
2026-03-11T15:00:00+05:30,202.05,202.4,201.61,201.99,64218,0
2026-03-11T15:15:00+05:30,202.0,202.94,201.8,202.87,66362,0
2026-03-12T09:15:00+05:30,200.75,200.75,195.97,198.58,48333,0
2026-03-12T09:30:00+05:30,198.69,198.7,196.82,197.4,12207,0
2026-03-12T09:45:00+05:30,197.49,198.84,196.91,198.52,19514,0
2026-03-12T10:00:00+05:30,198.58,199.44,197.5,197.67,23421,0
2026-03-12T10:15:00+05:30,197.67,197.88,197.21,197.66,9648,0
2026-03-12T10:30:00+05:30,197.5,198.52,197.23,198.01,3978,0
2026-03-12T10:45:00+05:30,198.08,198.65,197.47,198.64,30144,0
2026-03-12T11:00:00+05:30,198.79,200.65,198.64,200.48,8013,0
2026-03-12T11:15:00+05:30,200.48,200.62,200.0,200.62,4117,0
2026-03-12T11:30:00+05:30,200.62,201.44,200.28,201.26,4938,0
2026-03-12T11:45:00+05:30,201.26,202.55,201.26,202.55,99916,0
2026-03-12T12:00:00+05:30,202.55,202.94,202.19,202.94,5094,0
2026-03-12T12:15:00+05:30,202.77,203.95,202.61,203.79,6177,0
2026-03-12T12:30:00+05:30,203.79,204.19,203.41,204.19,4038,0
2026-03-12T12:45:00+05:30,204.15,204.57,203.01,203.27,11537,0
2026-03-12T13:00:00+05:30,203.5,203.94,202.54,203.75,3797,0
2026-03-12T13:15:00+05:30,203.75,204.39,203.57,204.17,3630,0
2026-03-12T13:30:00+05:30,204.39,204.96,204.2,204.2,6649,0
2026-03-12T13:45:00+05:30,204.54,204.85,204.0,204.27,2472,0
2026-03-12T14:00:00+05:30,204.05,204.6,203.86,204.19,10680,0
2026-03-12T14:15:00+05:30,204.19,205.23,203.9,205.12,74329,0
2026-03-12T14:30:00+05:30,205.12,205.65,204.86,205.4,8043,0
2026-03-12T14:45:00+05:30,205.5,205.81,204.0,204.38,34972,0
2026-03-12T15:00:00+05:30,204.63,204.63,202.5,202.8,24815,0
2026-03-12T15:15:00+05:30,202.71,202.98,200.8,202.55,134062,0
2026-03-13T09:15:00+05:30,200.8,203.4,199.91,200.35,43317,0
2026-03-13T09:30:00+05:30,200.51,203.09,199.41,199.5,58288,0
2026-03-13T09:45:00+05:30,199.5,199.5,196.9,197.14,10628,0
2026-03-13T10:00:00+05:30,197.07,197.07,195.0,195.27,25886,0
2026-03-13T10:15:00+05:30,195.31,199.24,195.0,198.84,21423,0
2026-03-13T10:30:00+05:30,198.84,199.99,198.16,198.16,92675,0
2026-03-13T10:45:00+05:30,198.16,198.16,195.97,196.04,9245,0
2026-03-13T11:00:00+05:30,196.11,196.15,195.1,195.1,6325,0
2026-03-13T11:15:00+05:30,195.1,196.39,195.0,196.35,8375,0
2026-03-13T11:30:00+05:30,196.14,196.31,195.73,195.77,3540,0
2026-03-13T11:45:00+05:30,195.77,196.31,195.51,196.1,12330,0
2026-03-13T12:00:00+05:30,195.93,195.93,195.05,195.54,9048,0
2026-03-13T12:15:00+05:30,195.49,195.77,195.01,195.35,16947,0
2026-03-13T12:30:00+05:30,195.35,195.36,194.01,194.48,21687,0
2026-03-13T12:45:00+05:30,194.48,194.84,193.3,194.42,76865,0
2026-03-13T13:00:00+05:30,194.44,194.65,193.82,193.98,11772,0
2026-03-13T13:15:00+05:30,193.98,194.5,193.72,194.23,3933,0
2026-03-13T13:30:00+05:30,194.37,194.39,193.59,194.11,25910,0
2026-03-13T13:45:00+05:30,193.87,194.36,193.41,193.81,4311,0
2026-03-13T14:00:00+05:30,193.8,194.91,193.8,194.7,2311,0
2026-03-13T14:15:00+05:30,194.66,195.06,194.26,194.59,12986,0
2026-03-13T14:30:00+05:30,194.59,195.12,194.38,194.71,11624,0
2026-03-13T14:45:00+05:30,194.6,194.65,193.65,194.1,22718,0
2026-03-13T15:00:00+05:30,193.92,193.92,192.49,193.6,42908,0
2026-03-13T15:15:00+05:30,193.6,193.89,193.0,193.0,28219,0
2026-03-16T09:15:00+05:30,191.9,192.28,187.73,188.45,103041,0
2026-03-16T09:30:00+05:30,188.44,191.57,187.93,190.09,50820,0
2026-03-16T09:45:00+05:30,190.1,190.89,189.42,190.8,37268,0
2026-03-16T10:00:00+05:30,190.47,191.31,190.05,190.08,13522,0
2026-03-16T10:15:00+05:30,190.08,190.35,188.51,188.52,51533,0
2026-03-16T10:30:00+05:30,188.53,189.32,188.0,188.29,11516,0
2026-03-16T10:45:00+05:30,188.29,188.43,187.1,188.35,21201,0
2026-03-16T11:00:00+05:30,188.16,188.44,187.5,187.5,9147,0
2026-03-16T11:15:00+05:30,187.69,189.85,187.69,189.21,17960,0
2026-03-16T11:30:00+05:30,189.21,189.43,188.0,188.11,20234,0
2026-03-16T11:45:00+05:30,188.07,188.73,188.05,188.3,6847,0
2026-03-16T12:00:00+05:30,188.25,188.77,187.5,187.5,16975,0
2026-03-16T12:15:00+05:30,187.5,187.69,187.11,187.37,6770,0
2026-03-16T12:30:00+05:30,187.38,187.44,186.75,187.15,6767,0
2026-03-16T12:45:00+05:30,187.17,187.19,186.6,186.6,4834,0
2026-03-16T13:00:00+05:30,186.76,187.29,186.23,187.1,5916,0
2026-03-16T13:15:00+05:30,187.1,187.2,186.35,186.71,12074,0
2026-03-16T13:30:00+05:30,186.65,187.0,186.29,186.7,7538,0
2026-03-16T13:45:00+05:30,186.64,186.89,186.32,186.84,5335,0
2026-03-16T14:00:00+05:30,186.89,186.9,186.25,186.55,4322,0
2026-03-16T14:15:00+05:30,186.41,188.09,186.32,187.77,20444,0
2026-03-16T14:30:00+05:30,187.8,188.95,187.5,188.78,21872,0
2026-03-16T14:45:00+05:30,188.84,189.42,188.27,188.93,18464,0
2026-03-16T15:00:00+05:30,188.88,188.88,187.49,188.0,26627,0
2026-03-16T15:15:00+05:30,187.99,191.23,186.5,186.5,70494,0
2026-03-17T09:15:00+05:30,187.51,188.7,185.52,186.73,41092,0
2026-03-17T09:30:00+05:30,186.73,187.02,186.17,186.73,13212,0
2026-03-17T09:45:00+05:30,186.74,187.03,186.01,186.35,23464,0
2026-03-17T10:00:00+05:30,186.27,186.99,186.23,186.73,7044,0
2026-03-17T10:15:00+05:30,186.73,187.19,186.2,186.2,14816,0
2026-03-17T10:30:00+05:30,186.21,186.38,185.31,185.54,13321,0
2026-03-17T10:45:00+05:30,185.54,186.19,185.54,185.87,6775,0
2026-03-17T11:00:00+05:30,185.92,186.01,184.5,184.65,25019,0
2026-03-17T11:15:00+05:30,184.65,184.83,183.0,183.13,27192,0
2026-03-17T11:30:00+05:30,183.21,183.76,183.12,183.42,6238,0
2026-03-17T11:45:00+05:30,183.42,184.66,183.41,184.55,6874,0
2026-03-17T12:00:00+05:30,184.44,185.16,184.19,184.69,9144,0
2026-03-17T12:15:00+05:30,184.63,184.72,184.23,184.53,2853,0
2026-03-17T12:30:00+05:30,184.67,184.8,184.2,184.75,4644,0
2026-03-17T12:45:00+05:30,184.65,184.99,184.35,184.71,8573,0
2026-03-17T13:00:00+05:30,184.99,185.03,184.45,184.49,21252,0
2026-03-17T13:15:00+05:30,184.62,184.99,184.42,184.95,6945,0
2026-03-17T13:30:00+05:30,184.93,185.01,184.59,184.87,9653,0
2026-03-17T13:45:00+05:30,184.78,185.0,184.51,184.56,2936,0
2026-03-17T14:00:00+05:30,184.86,185.0,184.34,184.66,3744,0
2026-03-17T14:15:00+05:30,184.64,184.66,184.0,184.32,20388,0
2026-03-17T14:30:00+05:30,184.25,184.87,184.25,184.73,26334,0
2026-03-17T14:45:00+05:30,184.87,184.99,184.1,184.88,18760,0
2026-03-17T15:00:00+05:30,184.88,185.2,184.36,184.88,79208,0
2026-03-17T15:15:00+05:30,184.65,185.1,184.17,184.98,99166,0
2026-03-18T09:15:00+05:30,185.0,189.85,185.0,189.81,41417,0
2026-03-18T09:30:00+05:30,189.81,192.59,189.65,191.88,39467,0
2026-03-18T09:45:00+05:30,191.87,192.9,191.31,191.72,11220,0
2026-03-18T10:00:00+05:30,191.93,191.93,190.61,191.2,3975,0
2026-03-18T10:15:00+05:30,190.98,191.48,190.73,191.0,8769,0
2026-03-18T10:30:00+05:30,191.07,192.15,190.62,192.0,15351,0
2026-03-18T10:45:00+05:30,192.05,193.5,192.0,193.15,19623,0
2026-03-18T11:00:00+05:30,193.15,193.9,191.29,192.43,61891,0
2026-03-18T11:15:00+05:30,192.04,193.0,191.61,191.68,81497,0
2026-03-18T11:30:00+05:30,191.68,192.42,191.65,191.71,6015,0
2026-03-18T11:45:00+05:30,191.71,191.83,191.0,191.39,15089,0
2026-03-18T12:00:00+05:30,191.39,192.53,190.85,191.95,31702,0
2026-03-18T12:15:00+05:30,192.0,193.0,191.26,191.72,26652,0
2026-03-18T12:30:00+05:30,191.89,191.89,191.49,191.88,6359,0
2026-03-18T12:45:00+05:30,191.88,192.53,191.59,191.9,9167,0
2026-03-18T13:00:00+05:30,191.66,192.38,191.66,191.85,15674,0
2026-03-18T13:15:00+05:30,191.85,192.0,191.5,191.85,5244,0
2026-03-18T13:30:00+05:30,191.85,194.29,191.84,194.05,82587,0
2026-03-18T13:45:00+05:30,194.05,194.25,192.84,193.0,11892,0
2026-03-18T14:00:00+05:30,192.9,193.5,192.67,192.98,16931,0
2026-03-18T14:15:00+05:30,193.27,193.49,192.78,192.86,15253,0
2026-03-18T14:30:00+05:30,192.8,193.05,192.0,192.02,22005,0
2026-03-18T14:45:00+05:30,192.05,192.92,191.81,192.0,34944,0
2026-03-18T15:00:00+05:30,192.0,192.49,191.5,192.0,22972,0
2026-03-18T15:15:00+05:30,191.96,191.96,190.6,191.0,78121,0
2026-03-19T09:15:00+05:30,190.0,190.75,186.62,190.61,42803,0
2026-03-19T09:30:00+05:30,190.63,191.36,189.41,189.64,19987,0
2026-03-19T09:45:00+05:30,189.7,189.95,188.3,188.4,8339,0
2026-03-19T10:00:00+05:30,188.51,188.96,188.2,188.3,5925,0
2026-03-19T10:15:00+05:30,188.31,188.4,187.6,188.28,6536,0
2026-03-19T10:30:00+05:30,188.03,189.0,188.03,188.86,4511,0
2026-03-19T10:45:00+05:30,188.86,188.99,188.01,188.01,3850,0
2026-03-19T11:00:00+05:30,188.1,188.35,187.25,187.56,7700,0
2026-03-19T11:15:00+05:30,187.59,188.38,186.32,186.41,15346,0
2026-03-19T11:30:00+05:30,186.49,187.26,186.42,187.2,5014,0
2026-03-19T11:45:00+05:30,187.2,187.49,186.58,186.6,5613,0
2026-03-19T12:00:00+05:30,186.75,187.46,186.75,187.46,2449,0
2026-03-19T12:15:00+05:30,187.49,187.98,186.66,186.66,6611,0
2026-03-19T12:30:00+05:30,186.79,187.81,186.67,187.0,12080,0
2026-03-19T12:45:00+05:30,187.0,188.0,187.0,187.6,2574,0
2026-03-19T13:00:00+05:30,187.38,187.6,187.02,187.02,3015,0
2026-03-19T13:15:00+05:30,187.02,192.6,186.42,189.69,91667,0
2026-03-19T13:30:00+05:30,189.47,189.93,187.61,188.07,27247,0
2026-03-19T13:45:00+05:30,188.06,188.34,187.43,187.62,12189,0
2026-03-19T14:00:00+05:30,187.87,188.0,187.43,187.45,4324,0
2026-03-19T14:15:00+05:30,187.6,188.04,186.85,186.91,11338,0
2026-03-19T14:30:00+05:30,186.99,187.54,186.66,187.36,19836,0
2026-03-19T14:45:00+05:30,187.7,187.7,185.9,186.16,209578,0
2026-03-19T15:00:00+05:30,186.29,186.58,185.86,186.39,17158,0
2026-03-19T15:15:00+05:30,186.4,186.99,185.15,186.6,21822,0
2026-03-20T09:15:00+05:30,186.66,191.7,186.66,190.98,44841,0
2026-03-20T09:30:00+05:30,190.96,190.99,189.5,189.74,10625,0
2026-03-20T09:45:00+05:30,189.31,190.28,189.31,189.89,4373,0
2026-03-20T10:00:00+05:30,189.81,190.0,189.58,189.95,4377,0
2026-03-20T10:15:00+05:30,189.76,189.76,188.64,189.38,12355,0
2026-03-20T10:30:00+05:30,189.38,189.6,189.03,189.16,3648,0
2026-03-20T10:45:00+05:30,189.13,189.4,188.8,189.09,9385,0
2026-03-20T11:00:00+05:30,189.09,189.09,187.01,187.32,14007,0
2026-03-20T11:15:00+05:30,187.46,189.6,187.46,189.4,8855,0
2026-03-20T11:30:00+05:30,189.44,189.5,188.64,189.2,3379,0
2026-03-20T11:45:00+05:30,189.02,189.42,188.4,188.59,4455,0
2026-03-20T12:00:00+05:30,188.79,188.79,188.02,188.45,1528,0
2026-03-20T12:15:00+05:30,188.68,188.68,187.41,187.9,2897,0
2026-03-20T12:30:00+05:30,187.88,188.27,187.16,188.27,2532,0
2026-03-20T12:45:00+05:30,188.27,189.47,187.54,187.54,29078,0
2026-03-20T13:00:00+05:30,187.54,188.45,187.0,188.45,14251,0
2026-03-20T13:15:00+05:30,188.45,188.51,187.54,188.21,14640,0
2026-03-20T13:30:00+05:30,188.21,188.21,187.2,187.87,18034,0
2026-03-20T13:45:00+05:30,187.87,188.1,187.66,187.7,4176,0
2026-03-20T14:00:00+05:30,187.67,187.99,187.26,187.67,14889,0
2026-03-20T14:15:00+05:30,187.67,187.86,186.78,187.0,11045,0
2026-03-20T14:30:00+05:30,186.77,187.13,186.5,187.0,8939,0
2026-03-20T14:45:00+05:30,186.79,187.16,186.3,186.5,7105,0
2026-03-20T15:00:00+05:30,186.48,186.85,185.5,186.12,17357,0
2026-03-20T15:15:00+05:30,186.23,187.8,185.77,187.8,37823,0
2026-03-23T09:15:00+05:30,185.0,185.65,181.05,182.36,59069,0
2026-03-23T09:30:00+05:30,182.08,182.19,180.61,181.2,29419,0
2026-03-23T09:45:00+05:30,181.2,181.2,179.99,180.2,24102,0
2026-03-23T10:00:00+05:30,180.37,180.5,178.24,178.45,28298,0
2026-03-23T10:15:00+05:30,178.45,178.55,176.02,177.64,64188,0
2026-03-23T10:30:00+05:30,177.63,178.85,177.0,177.21,14860,0
2026-03-23T10:45:00+05:30,177.47,178.0,177.09,177.6,7272,0
2026-03-23T11:00:00+05:30,177.63,177.74,176.02,176.89,36034,0
2026-03-23T11:15:00+05:30,176.89,177.01,176.12,176.25,9701,0
2026-03-23T11:30:00+05:30,176.37,176.57,175.5,175.5,19875,0
2026-03-23T11:45:00+05:30,175.4,176.01,175.2,175.51,15171,0
2026-03-23T12:00:00+05:30,175.52,175.98,175.35,175.49,15025,0
2026-03-23T12:15:00+05:30,175.49,176.9,174.53,175.84,27638,0
2026-03-23T12:30:00+05:30,176.18,176.63,175.45,176.02,10361,0
2026-03-23T12:45:00+05:30,176.01,177.5,175.71,177.44,47464,0
2026-03-23T13:00:00+05:30,177.16,179.0,174.7,175.24,73852,0
2026-03-23T13:15:00+05:30,175.24,175.99,174.88,175.3,6187,0
