timestamp,open,high,low,close,volume,oi
2026-03-09T10:45:00+05:30,594.9,602.25,593.7,599.35,3848,0
2026-03-09T11:00:00+05:30,599.5,604.1,599.05,602.0,1763,0
2026-03-09T11:15:00+05:30,603.1,606.65,602.0,606.6,709,0
2026-03-09T11:30:00+05:30,606.6,607.95,604.1,607.0,1247,0
2026-03-09T11:45:00+05:30,607.0,609.35,603.45,604.55,971,0
2026-03-09T12:00:00+05:30,604.55,604.55,600.2,600.2,762,0
2026-03-09T12:15:00+05:30,600.2,604.15,600.2,603.95,131,0
2026-03-09T12:30:00+05:30,603.95,605.45,603.1,603.95,282,0
2026-03-09T12:45:00+05:30,603.95,604.95,602.55,604.95,230,0
2026-03-09T13:00:00+05:30,604.95,605.8,602.7,603.55,435,0
2026-03-09T13:15:00+05:30,602.8,604.2,602.7,603.8,386,0
2026-03-09T13:30:00+05:30,603.7,607.7,603.65,604.6,606,0
2026-03-09T13:45:00+05:30,604.2,607.45,602.9,602.9,904,0
2026-03-09T14:00:00+05:30,602.9,604.35,602.8,604.35,32,0
2026-03-09T14:15:00+05:30,603.7,606.0,602.05,604.05,1399,0
2026-03-09T14:30:00+05:30,604.05,609.0,604.0,604.95,1732,0
2026-03-09T14:45:00+05:30,604.95,611.6,603.25,606.15,1922,0
2026-03-09T15:00:00+05:30,606.35,607.0,605.0,605.75,1183,0
2026-03-09T15:15:00+05:30,606.8,614.95,605.0,614.9,3555,0
2026-03-10T09:15:00+05:30,609.95,629.8,609.95,613.1,2863,0
2026-03-10T09:30:00+05:30,614.5,614.5,602.05,606.0,2127,0
2026-03-10T09:45:00+05:30,607.0,611.0,606.85,609.0,692,0
2026-03-10T10:00:00+05:30,609.0,611.55,609.0,611.2,255,0
2026-03-10T10:15:00+05:30,611.1,613.8,610.3,613.8,458,0
2026-03-10T10:30:00+05:30,613.8,613.8,613.0,613.0,35,0
2026-03-10T10:45:00+05:30,613.0,613.0,606.65,609.0,916,0
2026-03-10T11:00:00+05:30,609.65,614.1,609.3,612.25,547,0
2026-03-10T11:15:00+05:30,612.25,612.3,611.05,612.1,863,0
2026-03-10T11:30:00+05:30,611.0,612.1,610.05,610.55,651,0
2026-03-10T11:45:00+05:30,610.55,610.55,607.25,610.5,1570,0
2026-03-10T12:00:00+05:30,609.8,610.45,609.0,609.0,214,0
2026-03-10T12:15:00+05:30,609.0,609.0,608.45,608.55,22,0
2026-03-10T12:30:00+05:30,608.55,610.0,599.75,606.95,4424,0
2026-03-10T12:45:00+05:30,606.95,609.25,606.05,609.25,594,0
2026-03-10T13:00:00+05:30,608.35,610.75,604.05,606.15,2131,0
2026-03-10T13:15:00+05:30,606.05,606.95,604.35,606.8,1800,0
2026-03-10T13:30:00+05:30,606.05,608.05,606.0,607.05,730,0
2026-03-10T13:45:00+05:30,607.05,610.0,606.15,608.05,11158,0
2026-03-10T14:00:00+05:30,609.25,617.0,609.05,613.0,2060,0
2026-03-10T14:15:00+05:30,612.85,613.05,611.0,611.0,157,0
2026-03-10T14:30:00+05:30,611.0,611.25,610.2,610.95,291,0
2026-03-10T14:45:00+05:30,610.95,613.7,610.6,613.35,260,0
2026-03-10T15:00:00+05:30,613.2,614.6,612.55,612.55,722,0
2026-03-10T15:15:00+05:30,613.45,619.95,612.45,619.7,1202,0
2026-03-11T09:15:00+05:30,624.5,628.35,615.25,621.75,4366,0
2026-03-11T09:30:00+05:30,621.75,626.4,621.05,624.95,3338,0
2026-03-11T09:45:00+05:30,624.15,625.0,622.6,622.6,229,0
2026-03-11T10:00:00+05:30,622.6,624.8,622.6,624.8,100,0
2026-03-11T10:15:00+05:30,624.7,625.7,623.4,625.0,642,0
2026-03-11T10:30:00+05:30,625.0,626.0,621.0,621.0,927,0
2026-03-11T10:45:00+05:30,621.0,622.7,619.9,620.55,538,0
2026-03-11T11:00:00+05:30,621.15,622.4,620.2,620.2,103,0
2026-03-11T11:15:00+05:30,620.4,620.4,617.0,618.3,922,0
2026-03-11T11:30:00+05:30,618.3,618.3,614.35,614.85,2034,0
2026-03-11T11:45:00+05:30,614.85,616.05,613.4,615.6,82,0
2026-03-11T12:00:00+05:30,615.6,617.85,615.6,617.85,575,0
2026-03-11T12:15:00+05:30,618.25,618.8,617.85,617.85,149,0
2026-03-11T12:30:00+05:30,617.85,617.85,612.05,615.1,712,0
2026-03-11T12:45:00+05:30,615.15,616.45,612.5,616.45,2433,0
2026-03-11T13:00:00+05:30,614.95,616.35,614.0,614.0,2371,0
2026-03-11T13:15:00+05:30,614.0,614.95,611.4,613.35,632,0
2026-03-11T13:30:00+05:30,613.35,614.05,612.95,614.05,9,0
2026-03-11T13:45:00+05:30,614.05,614.25,613.1,614.25,19,0
2026-03-11T14:00:00+05:30,614.15,615.0,612.0,612.85,809,0
2026-03-11T14:15:00+05:30,612.85,614.6,610.55,613.6,465,0
2026-03-11T14:30:00+05:30,613.6,614.1,610.55,613.2,424,0
2026-03-11T14:45:00+05:30,613.0,614.55,612.25,614.55,110,0
2026-03-11T15:00:00+05:30,613.1,615.45,611.3,612.0,1062,0
2026-03-11T15:15:00+05:30,611.45,635.0,609.3,625.0,15656,0
2026-03-12T09:15:00+05:30,622.0,622.05,609.05,609.05,7373,0
2026-03-12T09:30:00+05:30,608.8,610.0,606.5,610.0,1614,0
2026-03-12T09:45:00+05:30,610.0,613.15,608.05,613.15,1218,0
2026-03-12T10:00:00+05:30,613.15,613.4,612.25,613.3,688,0
2026-03-12T10:15:00+05:30,612.25,613.5,612.25,612.35,1141,0
2026-03-12T10:30:00+05:30,612.25,613.5,610.0,612.75,770,0
2026-03-12T10:45:00+05:30,612.75,613.5,612.0,612.0,411,0
2026-03-12T11:00:00+05:30,612.0,619.7,612.0,617.1,24519,0
2026-03-12T11:15:00+05:30,617.1,617.1,611.95,612.0,216,0
2026-03-12T11:30:00+05:30,612.0,613.3,612.0,613.3,1,0
2026-03-12T11:45:00+05:30,613.3,616.65,611.45,616.65,659,0
2026-03-12T12:00:00+05:30,616.65,617.0,613.0,613.0,637,0
2026-03-12T12:15:00+05:30,613.0,616.5,613.0,614.05,255,0
2026-03-12T12:30:00+05:30,614.05,614.85,612.95,613.0,60,0
2026-03-12T12:45:00+05:30,613.0,614.25,611.8,613.9,64,0
2026-03-12T13:00:00+05:30,613.9,615.9,613.05,614.55,358,0
2026-03-12T13:15:00+05:30,614.55,616.4,614.0,614.0,663,0
2026-03-12T13:30:00+05:30,614.0,616.4,613.75,615.75,130,0
2026-03-12T13:45:00+05:30,615.85,615.85,612.25,612.3,743,0
2026-03-12T14:00:00+05:30,612.45,615.4,612.45,614.95,158,0
2026-03-12T14:15:00+05:30,614.95,615.85,613.45,615.85,57,0
2026-03-12T14:30:00+05:30,615.85,615.85,611.75,611.75,445,0
2026-03-12T14:45:00+05:30,611.95,615.6,610.0,610.0,4777,0
2026-03-12T15:00:00+05:30,612.25,613.8,611.2,613.0,431,0
2026-03-12T15:15:00+05:30,613.0,615.0,610.1,615.0,1810,0
2026-03-13T09:15:00+05:30,612.45,618.8,612.45,618.0,3239,0
2026-03-13T09:30:00+05:30,617.5,618.55,613.35,613.75,1427,0
2026-03-13T09:45:00+05:30,615.2,615.2,612.45,612.45,5626,0
2026-03-13T10:00:00+05:30,612.45,612.95,612.45,612.55,648,0
2026-03-13T10:15:00+05:30,612.55,614.7,612.5,612.9,1278,0
2026-03-13T10:30:00+05:30,612.9,615.25,612.9,614.2,245,0
2026-03-13T10:45:00+05:30,614.2,614.95,614.2,614.95,5,0
2026-03-13T11:00:00+05:30,614.3,615.4,613.05,613.8,3572,0
2026-03-13T11:15:00+05:30,613.8,614.25,613.0,613.05,452,0
2026-03-13T11:30:00+05:30,613.05,616.2,613.05,614.3,1265,0
2026-03-13T11:45:00+05:30,614.3,615.0,613.0,613.0,753,0
2026-03-13T12:00:00+05:30,613.0,614.25,612.45,612.45,9641,0
2026-03-13T12:15:00+05:30,612.45,613.0,612.45,613.0,16,0
2026-03-13T12:30:00+05:30,613.0,613.0,612.45,612.45,992,0
2026-03-13T12:45:00+05:30,612.45,612.55,612.45,612.45,1302,0
2026-03-13T13:00:00+05:30,612.45,612.55,612.45,612.45,6507,0
2026-03-13T13:15:00+05:30,612.45,612.55,612.45,612.55,1796,0
2026-03-13T13:30:00+05:30,612.45,612.45,611.1,611.4,1028,0
2026-03-13T13:45:00+05:30,611.4,611.4,595.35,597.95,7182,0
2026-03-13T14:00:00+05:30,597.95,598.45,588.1,594.45,4646,0
2026-03-13T14:15:00+05:30,596.0,598.15,596.0,596.05,623,0
2026-03-13T14:30:00+05:30,596.95,603.2,596.95,601.35,2402,0
2026-03-13T14:45:00+05:30,602.5,603.0,591.5,598.5,3059,0
2026-03-13T15:00:00+05:30,598.1,598.95,590.3,597.95,4182,0
2026-03-13T15:15:00+05:30,597.05,612.0,595.25,600.0,5240,0
2026-03-16T09:15:00+05:30,606.25,614.0,585.9,586.55,2224,0
2026-03-16T09:30:00+05:30,586.55,594.7,586.55,593.25,1129,0
2026-03-16T09:45:00+05:30,594.15,594.45,588.0,588.5,3971,0
2026-03-16T10:00:00+05:30,588.05,589.9,586.05,586.75,758,0
2026-03-16T10:15:00+05:30,586.0,586.45,580.2,581.8,2248,0
2026-03-16T10:30:00+05:30,581.8,583.1,579.0,580.95,1987,0
2026-03-16T10:45:00+05:30,580.2,580.3,574.05,578.9,2996,0
2026-03-16T11:00:00+05:30,579.6,580.75,576.05,576.05,259,0
2026-03-16T11:15:00+05:30,578.5,583.3,578.5,581.85,257,0
2026-03-16T11:30:00+05:30,581.85,581.85,580.15,581.5,20,0
2026-03-16T11:45:00+05:30,581.5,587.25,578.85,584.9,3561,0
2026-03-16T12:00:00+05:30,584.9,590.0,584.9,588.55,189,0
2026-03-16T12:15:00+05:30,588.55,588.85,587.05,588.85,307,0
2026-03-16T12:30:00+05:30,588.7,588.7,585.0,587.95,432,0
2026-03-16T12:45:00+05:30,587.95,587.95,585.95,586.0,3,0
2026-03-16T13:00:00+05:30,586.0,589.35,581.0,583.65,1176,0
2026-03-16T13:15:00+05:30,583.65,583.65,580.65,582.15,166,0
2026-03-16T13:30:00+05:30,582.15,584.75,581.05,584.75,788,0
2026-03-16T13:45:00+05:30,584.75,586.25,580.65,586.0,1694,0
2026-03-16T14:00:00+05:30,586.0,587.85,586.0,586.85,377,0
2026-03-16T14:15:00+05:30,587.0,591.45,586.55,591.45,802,0
2026-03-16T14:30:00+05:30,591.7,592.0,590.9,592.0,1154,0
2026-03-16T14:45:00+05:30,592.0,598.4,591.9,595.8,1154,0
2026-03-16T15:00:00+05:30,596.9,596.9,592.3,594.25,772,0
2026-03-16T15:15:00+05:30,593.65,594.7,586.0,586.0,1613,0
2026-03-17T09:15:00+05:30,590.0,590.15,580.15,587.75,1040,0
2026-03-17T09:30:00+05:30,589.05,589.9,587.25,588.45,497,0
2026-03-17T09:45:00+05:30,588.65,592.15,588.05,592.15,537,0
2026-03-17T10:00:00+05:30,592.15,593.95,591.8,593.2,800,0
2026-03-17T10:15:00+05:30,593.2,598.35,593.2,595.5,390,0
2026-03-17T10:30:00+05:30,595.5,595.7,592.55,592.9,757,0
2026-03-17T10:45:00+05:30,592.9,593.35,592.8,592.8,186,0
2026-03-17T11:00:00+05:30,592.8,597.45,592.5,597.45,1553,0
2026-03-17T11:15:00+05:30,597.45,598.95,595.95,595.95,780,0
2026-03-17T11:30:00+05:30,596.55,596.55,595.65,596.55,81,0
2026-03-17T11:45:00+05:30,596.55,596.85,594.85,595.5,909,0
2026-03-17T12:00:00+05:30,595.5,596.0,594.7,594.9,194,0
2026-03-17T12:15:00+05:30,593.6,594.85,592.55,593.7,481,0
2026-03-17T12:30:00+05:30,593.7,593.75,591.05,591.05,3436,0
2026-03-17T12:45:00+05:30,591.35,593.55,591.1,592.45,231,0
2026-03-17T13:00:00+05:30,592.45,594.15,592.45,593.95,138,0
2026-03-17T13:15:00+05:30,593.95,595.8,593.95,595.55,158,0
2026-03-17T13:30:00+05:30,595.55,598.2,595.55,596.0,2242,0
2026-03-17T13:45:00+05:30,596.05,597.0,596.05,597.0,36,0
2026-03-17T14:00:00+05:30,597.0,597.0,596.0,596.0,35,0
2026-03-17T14:15:00+05:30,596.0,598.45,596.0,597.05,1640,0
2026-03-17T14:30:00+05:30,598.95,599.0,597.6,597.6,41,0
2026-03-17T14:45:00+05:30,597.6,603.0,597.2,600.0,1073,0
2026-03-17T15:00:00+05:30,600.05,602.05,600.0,601.6,1600,0
2026-03-17T15:15:00+05:30,600.0,600.0,596.6,596.6,4375,0
2026-03-18T09:15:00+05:30,605.3,618.0,601.2,617.0,2834,0
2026-03-18T09:30:00+05:30,617.05,620.1,611.55,617.25,3080,0
2026-03-18T09:45:00+05:30,617.3,622.0,614.6,621.65,3831,0
2026-03-18T10:00:00+05:30,621.65,621.65,615.15,617.35,2086,0
2026-03-18T10:15:00+05:30,616.65,619.8,616.65,619.8,91,0
2026-03-18T10:30:00+05:30,619.75,621.4,618.55,620.15,605,0
2026-03-18T10:45:00+05:30,620.3,627.75,620.25,622.85,2236,0
2026-03-18T11:00:00+05:30,622.5,626.0,622.3,626.0,836,0
2026-03-18T11:15:00+05:30,625.3,628.0,625.0,627.7,653,0
2026-03-18T11:30:00+05:30,626.9,629.6,626.45,628.0,736,0
2026-03-18T11:45:00+05:30,628.0,628.0,626.45,626.45,121,0
2026-03-18T12:00:00+05:30,626.45,627.85,625.5,626.6,163,0
2026-03-18T12:15:00+05:30,626.6,626.6,625.1,625.1,315,0
2026-03-18T12:30:00+05:30,625.1,627.2,625.1,625.5,66,0
2026-03-18T12:45:00+05:30,625.5,625.5,620.3,620.4,4490,0
2026-03-18T13:00:00+05:30,620.4,623.85,620.4,620.6,517,0
2026-03-18T13:15:00+05:30,620.65,620.65,616.0,617.65,2430,0
2026-03-18T13:30:00+05:30,617.7,620.85,617.55,618.25,637,0
2026-03-18T13:45:00+05:30,619.95,619.95,617.35,617.35,876,0
2026-03-18T14:00:00+05:30,617.1,618.05,616.0,616.0,95,0
2026-03-18T14:15:00+05:30,616.0,618.15,615.45,616.95,490,0
2026-03-18T14:30:00+05:30,616.95,616.95,613.2,613.65,2362,0
2026-03-18T14:45:00+05:30,615.45,619.95,613.75,617.8,555,0
2026-03-18T15:00:00+05:30,617.95,620.6,614.45,616.75,1420,0
2026-03-18T15:15:00+05:30,617.8,624.35,613.85,624.35,2707,0
2026-03-19T09:15:00+05:30,610.0,614.25,601.0,605.05,884,0
2026-03-19T09:30:00+05:30,606.15,609.1,605.0,607.9,1033,0
2026-03-19T09:45:00+05:30,607.9,607.9,604.05,605.05,1178,0
2026-03-19T10:00:00+05:30,605.05,606.25,604.5,604.5,178,0
2026-03-19T10:15:00+05:30,604.0,605.1,602.5,602.5,574,0
2026-03-19T10:30:00+05:30,602.5,604.75,602.5,604.4,37,0
2026-03-19T10:45:00+05:30,604.4,605.45,602.3,603.9,762,0
2026-03-19T11:00:00+05:30,603.9,604.3,601.5,602.6,643,0
2026-03-19T11:15:00+05:30,602.6,602.6,601.55,601.55,142,0
2026-03-19T11:30:00+05:30,601.55,604.7,601.55,603.05,318,0
2026-03-19T11:45:00+05:30,603.05,605.95,603.0,605.25,1436,0
2026-03-19T12:00:00+05:30,605.25,610.35,605.0,608.75,2666,0
2026-03-19T12:15:00+05:30,608.75,608.75,606.15,606.45,312,0
2026-03-19T12:30:00+05:30,606.45,608.0,606.2,608.0,774,0
2026-03-19T12:45:00+05:30,607.85,610.0,607.8,610.0,1005,0
2026-03-19T13:00:00+05:30,610.0,611.1,609.0,610.7,1480,0
2026-03-19T13:15:00+05:30,610.7,614.0,609.9,612.4,698,0
2026-03-19T13:30:00+05:30,612.4,613.7,611.2,612.45,50,0
2026-03-19T13:45:00+05:30,612.45,613.5,611.75,612.2,410,0
2026-03-19T14:00:00+05:30,612.2,614.25,611.75,611.75,495,0
2026-03-19T14:15:00+05:30,611.95,612.85,611.0,611.0,1263,0
2026-03-19T14:30:00+05:30,611.0,619.9,611.0,616.05,2158,0
2026-03-19T14:45:00+05:30,616.45,617.5,609.6,609.9,3890,0
