timestamp,open,high,low,close,volume,oi
2026-07-01T09:15:00+05:30,449.9,465.0,429.0,456.0,11588,0
2026-07-01T09:30:00+05:30,457.0,468.7,447.55,465.0,11141,0
2026-07-01T09:45:00+05:30,462.45,462.45,438.0,450.0,31302,0
2026-07-01T10:00:00+05:30,449.0,457.0,441.1,450.75,39529,0
2026-07-01T10:15:00+05:30,451.3,452.95,440.25,442.05,8611,0
2026-07-01T10:30:00+05:30,443.65,448.95,436.2,447.0,4576,0
2026-07-01T10:45:00+05:30,446.5,449.0,442.05,443.5,4762,0
2026-07-01T11:00:00+05:30,444.95,449.0,444.6,446.95,2904,0
2026-07-01T11:15:00+05:30,446.95,449.0,444.95,447.85,6640,0
2026-07-01T11:30:00+05:30,447.85,447.85,445.2,447.6,1988,0
2026-07-01T11:45:00+05:30,447.6,449.0,445.2,447.2,2799,0
2026-07-01T12:00:00+05:30,446.8,448.7,445.25,447.1,923,0
2026-07-01T12:15:00+05:30,447.1,448.45,447.0,447.5,484,0
2026-07-01T12:30:00+05:30,447.5,449.0,447.0,448.8,998,0
2026-07-01T12:45:00+05:30,448.0,449.0,446.25,448.95,663,0
2026-07-01T13:00:00+05:30,448.95,448.95,446.15,448.95,975,0
2026-07-01T13:15:00+05:30,448.95,449.0,441.6,445.45,2001,0
2026-07-01T13:30:00+05:30,445.45,445.45,435.5,438.0,866,0
2026-07-01T13:45:00+05:30,438.0,443.95,438.0,441.15,524,0
2026-07-01T14:00:00+05:30,441.95,447.05,441.5,446.0,2105,0
2026-07-01T14:15:00+05:30,446.0,446.0,439.0,441.95,1553,0
2026-07-01T14:30:00+05:30,441.95,452.0,438.8,439.75,5002,0
2026-07-01T14:45:00+05:30,440.7,440.8,438.1,439.0,744,0
2026-07-01T15:00:00+05:30,439.0,439.95,432.5,435.7,2180,0
2026-07-01T15:15:00+05:30,435.5,444.55,433.05,437.0,7925,0
2026-07-02T09:15:00+05:30,444.0,444.0,437.4,442.95,2658,0
2026-07-02T09:30:00+05:30,442.95,442.95,440.0,440.25,1458,0
2026-07-02T09:45:00+05:30,440.2,457.8,437.5,445.3,25102,0
2026-07-02T10:00:00+05:30,446.0,451.0,439.45,446.9,7564,0
2026-07-02T10:15:00+05:30,446.8,449.0,445.0,445.1,3126,0
2026-07-02T10:30:00+05:30,445.1,448.1,445.1,446.9,1426,0
2026-07-02T10:45:00+05:30,447.0,450.1,445.9,446.0,4497,0
2026-07-02T11:00:00+05:30,446.0,449.0,444.0,445.0,2086,0
2026-07-02T11:15:00+05:30,445.0,447.15,444.9,447.0,5924,0
2026-07-02T11:30:00+05:30,445.2,446.05,439.0,439.0,2164,0
2026-07-02T11:45:00+05:30,439.0,449.05,438.0,439.05,14622,0
2026-07-02T12:00:00+05:30,439.1,441.05,438.0,440.25,8015,0
2026-07-02T12:15:00+05:30,440.25,441.35,437.65,441.35,1507,0
2026-07-02T12:30:00+05:30,441.35,441.35,439.55,440.3,166,0
2026-07-02T12:45:00+05:30,440.3,440.3,429.85,432.0,1678,0
2026-07-02T13:00:00+05:30,431.95,442.0,431.95,439.35,2950,0
2026-07-02T13:15:00+05:30,439.35,446.95,437.05,446.95,1703,0
2026-07-02T13:30:00+05:30,446.95,446.95,445.5,445.5,424,0
2026-07-02T13:45:00+05:30,445.5,445.5,440.5,445.5,3931,0
2026-07-02T14:00:00+05:30,445.5,445.5,443.0,444.5,195,0
2026-07-02T14:15:00+05:30,444.0,444.5,444.0,444.0,139,0
2026-07-02T14:30:00+05:30,444.0,444.0,441.8,441.8,313,0
2026-07-02T14:45:00+05:30,441.8,442.0,441.25,441.25,118,0
2026-07-02T15:00:00+05:30,441.25,441.25,438.05,438.05,2050,0
2026-07-02T15:15:00+05:30,438.05,439.15,436.55,437.55,3511,0
2026-07-03T09:15:00+05:30,438.3,444.95,428.65,442.5,2284,0
2026-07-03T09:30:00+05:30,443.0,464.95,443.0,458.55,29157,0
2026-07-03T09:45:00+05:30,457.75,469.2,455.75,469.2,8193,0
2026-07-03T10:00:00+05:30,467.95,468.85,455.1,458.5,10123,0
2026-07-03T10:15:00+05:30,457.15,470.0,455.0,468.05,17107,0
2026-07-03T10:30:00+05:30,467.1,495.0,467.1,469.7,59579,0
2026-07-03T10:45:00+05:30,469.6,473.0,466.1,468.65,6310,0
2026-07-03T11:00:00+05:30,468.55,475.0,466.0,472.5,14953,0
2026-07-03T11:15:00+05:30,472.5,473.0,470.55,473.0,2096,0
2026-07-03T11:30:00+05:30,472.15,475.0,471.85,472.0,3344,0
2026-07-03T11:45:00+05:30,473.0,475.0,470.25,474.85,3320,0
2026-07-03T12:00:00+05:30,474.5,474.9,473.7,474.85,2298,0
2026-07-03T12:15:00+05:30,474.85,475.0,472.65,475.0,1860,0
2026-07-03T12:30:00+05:30,474.85,475.0,472.8,473.9,1783,0
2026-07-03T12:45:00+05:30,473.95,474.35,473.0,473.0,2359,0
2026-07-03T13:00:00+05:30,473.05,474.95,471.1,473.85,1337,0
2026-07-03T13:15:00+05:30,474.65,474.95,471.1,471.25,1788,0
2026-07-03T13:30:00+05:30,471.25,472.1,470.45,472.1,543,0
2026-07-03T13:45:00+05:30,472.1,474.0,470.3,470.95,1645,0
2026-07-03T14:00:00+05:30,472.05,473.5,471.05,471.95,549,0
2026-07-03T14:15:00+05:30,471.7,471.7,465.1,466.5,2858,0
2026-07-03T14:30:00+05:30,466.8,473.0,466.1,471.1,2565,0
2026-07-03T14:45:00+05:30,472.1,474.0,458.75,463.0,14194,0
2026-07-03T15:00:00+05:30,462.65,467.65,462.0,463.8,3451,0
2026-07-03T15:15:00+05:30,464.65,474.0,462.35,474.0,14037,0
2026-07-06T09:15:00+05:30,477.95,487.95,472.2,477.0,10304,0
2026-07-06T09:30:00+05:30,477.65,481.9,472.0,472.0,4427,0
2026-07-06T09:45:00+05:30,472.0,480.0,470.15,479.05,7554,0
2026-07-06T10:00:00+05:30,479.15,480.15,474.3,477.8,3128,0
2026-07-06T10:15:00+05:30,477.75,481.75,476.85,479.95,2693,0
2026-07-06T10:30:00+05:30,479.95,480.0,477.05,477.7,2008,0
2026-07-06T10:45:00+05:30,476.9,477.6,460.0,461.15,15257,0
2026-07-06T11:00:00+05:30,460.95,464.05,460.75,463.95,3686,0
2026-07-06T11:15:00+05:30,463.95,466.7,461.75,464.75,4394,0
2026-07-06T11:30:00+05:30,465.6,466.5,461.05,464.35,4346,0
2026-07-06T11:45:00+05:30,463.3,463.6,461.3,461.3,666,0
2026-07-06T12:00:00+05:30,461.3,463.45,461.3,461.75,333,0
2026-07-06T12:15:00+05:30,462.35,462.6,455.25,457.0,3961,0
2026-07-06T12:30:00+05:30,457.0,457.9,453.6,453.75,1679,0
2026-07-06T12:45:00+05:30,453.75,456.55,453.05,454.95,1587,0
2026-07-06T13:00:00+05:30,454.95,457.1,454.95,455.55,417,0
2026-07-06T13:15:00+05:30,455.55,455.55,454.0,454.75,337,0
2026-07-06T13:30:00+05:30,454.75,455.9,454.0,454.0,662,0
2026-07-06T13:45:00+05:30,454.0,457.55,454.0,456.65,4327,0
2026-07-06T14:00:00+05:30,456.95,457.95,456.95,457.85,323,0
2026-07-06T14:15:00+05:30,457.85,459.3,457.4,458.85,643,0
2026-07-06T14:30:00+05:30,458.85,469.0,458.85,467.65,6555,0
2026-07-06T14:45:00+05:30,467.85,476.0,467.85,476.0,3967,0
2026-07-06T15:00:00+05:30,476.4,476.4,469.0,469.0,5920,0
2026-07-06T15:15:00+05:30,469.4,477.0,469.0,473.0,10815,0
2026-07-07T09:15:00+05:30,475.0,476.55,470.55,471.85,1373,0
2026-07-07T09:30:00+05:30,472.1,473.95,468.1,469.05,3735,0
2026-07-07T09:45:00+05:30,470.15,471.1,465.95,469.7,1019,0
2026-07-07T10:00:00+05:30,469.05,469.7,468.55,469.55,351,0
2026-07-07T10:15:00+05:30,469.25,469.35,462.55,464.2,1266,0
2026-07-07T10:30:00+05:30,464.0,464.0,460.1,463.3,1040,0
2026-07-07T10:45:00+05:30,463.3,463.35,459.55,459.55,873,0
2026-07-07T11:00:00+05:30,459.8,461.35,459.05,461.2,1033,0
2026-07-07T11:15:00+05:30,462.65,463.35,458.1,458.8,920,0
2026-07-07T11:30:00+05:30,459.15,475.0,459.15,473.25,7346,0
2026-07-07T11:45:00+05:30,473.0,489.0,473.0,478.6,19012,0
2026-07-07T12:00:00+05:30,478.4,478.55,472.0,473.95,8526,0
2026-07-07T12:15:00+05:30,474.85,478.6,472.0,475.4,2702,0
2026-07-07T12:30:00+05:30,475.0,475.0,473.55,474.85,256,0
2026-07-07T12:45:00+05:30,474.85,476.05,474.85,476.05,17,0
2026-07-07T13:00:00+05:30,476.05,476.05,473.0,473.0,1189,0
2026-07-07T13:15:00+05:30,473.0,475.4,473.0,475.4,28,0
2026-07-07T13:30:00+05:30,475.4,476.0,474.8,475.95,222,0
2026-07-07T13:45:00+05:30,475.95,477.45,474.85,477.45,363,0
2026-07-07T14:00:00+05:30,477.45,479.0,476.7,476.7,1588,0
2026-07-07T14:15:00+05:30,476.7,478.45,476.1,476.1,716,0
2026-07-07T14:30:00+05:30,476.1,477.9,474.0,475.8,1307,0
2026-07-07T14:45:00+05:30,475.8,478.4,468.75,471.75,3243,0
2026-07-07T15:00:00+05:30,470.55,471.3,464.05,464.75,1635,0
2026-07-07T15:15:00+05:30,464.7,467.45,462.75,465.0,2826,0
2026-07-08T09:15:00+05:30,467.95,468.05,461.5,466.9,1871,0
2026-07-08T09:30:00+05:30,466.65,466.8,460.45,460.45,2289,0
2026-07-08T09:45:00+05:30,460.45,463.15,458.55,460.25,6368,0
2026-07-08T10:00:00+05:30,460.25,460.9,459.0,460.9,375,0
2026-07-08T10:15:00+05:30,461.5,462.0,459.55,459.55,532,0
2026-07-08T10:30:00+05:30,459.55,461.05,459.3,461.0,251,0
2026-07-08T10:45:00+05:30,461.0,461.95,459.5,459.5,247,0
2026-07-08T11:00:00+05:30,460.0,460.0,457.55,459.95,1906,0
2026-07-08T11:15:00+05:30,459.95,460.0,458.55,459.75,598,0
2026-07-08T11:30:00+05:30,459.75,459.75,459.2,459.3,165,0
2026-07-08T11:45:00+05:30,459.3,459.95,458.95,459.95,451,0
2026-07-08T12:00:00+05:30,459.95,459.95,458.0,459.55,322,0
2026-07-08T12:15:00+05:30,459.7,460.0,457.0,457.3,579,0
2026-07-08T12:30:00+05:30,457.15,457.95,457.1,457.1,154,0
2026-07-08T12:45:00+05:30,457.1,458.8,455.6,458.8,470,0
2026-07-08T13:00:00+05:30,458.8,459.95,458.1,458.1,239,0
2026-07-08T13:15:00+05:30,458.1,459.9,457.05,458.35,964,0
2026-07-08T13:30:00+05:30,458.35,458.95,457.2,458.95,216,0
2026-07-08T13:45:00+05:30,458.95,458.95,451.2,451.45,3144,0
2026-07-08T14:00:00+05:30,451.45,452.65,444.0,444.05,2805,0
2026-07-08T14:15:00+05:30,444.1,445.95,441.15,444.6,2546,0
