timestamp,open,high,low,close,volume,oi
2026-04-20T09:15:00+05:30,68.5,69.5,68.0,68.0,2022,0
2026-04-20T09:30:00+05:30,68.0,69.0,67.99,68.0,2432,0
2026-04-20T09:45:00+05:30,68.0,68.0,66.0,67.25,1199,0
2026-04-20T10:00:00+05:30,68.0,68.0,65.0,67.23,12733,0
2026-04-20T10:15:00+05:30,66.48,67.0,66.1,66.99,3781,0
2026-04-20T10:30:00+05:30,66.99,67.04,66.51,67.0,3639,0
2026-04-20T10:45:00+05:30,67.0,67.1,67.0,67.1,4257,0
2026-04-20T11:00:00+05:30,67.05,67.1,66.52,66.85,3144,0
2026-04-20T11:15:00+05:30,66.85,67.1,66.11,66.85,1108,0
2026-04-20T11:30:00+05:30,66.85,67.09,66.75,67.09,427,0
2026-04-20T11:45:00+05:30,67.09,67.25,66.76,67.25,6989,0
2026-04-20T12:00:00+05:30,66.96,68.2,66.22,67.09,14058,0
2026-04-20T12:15:00+05:30,67.09,68.5,67.06,68.1,1051,0
2026-04-20T12:30:00+05:30,68.1,69.45,67.1,68.69,7603,0
2026-04-20T12:45:00+05:30,68.55,69.0,68.0,68.75,7261,0
2026-04-20T13:00:00+05:30,69.0,69.5,68.8,68.8,7068,0
2026-04-20T13:15:00+05:30,68.8,68.8,67.55,67.72,2300,0
2026-04-20T13:30:00+05:30,68.3,68.3,67.5,68.05,689,0
2026-04-20T13:45:00+05:30,68.05,68.05,67.5,67.5,1326,0
2026-04-20T14:00:00+05:30,67.99,67.99,67.99,67.99,546,0
2026-04-20T14:15:00+05:30,67.99,68.0,67.6,68.0,2855,0
2026-04-20T14:30:00+05:30,67.65,68.0,67.5,68.0,4017,0
2026-04-20T14:45:00+05:30,68.0,68.0,67.57,67.58,2068,0
2026-04-20T15:00:00+05:30,68.0,68.8,67.56,68.8,6390,0
2026-04-20T15:15:00+05:30,68.2,68.8,68.0,68.0,15931,0
2026-04-21T09:15:00+05:30,68.25,69.7,68.25,69.37,2408,0
2026-04-21T09:30:00+05:30,69.37,69.37,68.81,69.0,5046,0
2026-04-21T09:45:00+05:30,69.31,69.7,69.01,69.26,6560,0
2026-04-21T10:00:00+05:30,69.67,69.67,68.81,69.44,11113,0
2026-04-21T10:15:00+05:30,69.44,69.44,68.8,69.0,6388,0
2026-04-21T10:30:00+05:30,69.0,69.02,69.0,69.0,1100,0
2026-04-21T10:45:00+05:30,69.0,69.51,69.0,69.51,3559,0
2026-04-21T11:00:00+05:30,69.51,69.9,69.03,69.9,3113,0
