timestamp,open,high,low,close,volume,oi
2026-02-27T14:15:00+05:30,154.69,155.03,154.2,154.54,29582,0
2026-02-27T14:30:00+05:30,154.47,154.92,154.2,154.44,11076,0
2026-02-27T14:45:00+05:30,154.8,155.11,154.0,154.64,17454,0
2026-02-27T15:00:00+05:30,154.64,155.49,154.1,154.57,20656,0
2026-02-27T15:15:00+05:30,154.66,155.0,154.0,155.0,29420,0
2026-03-02T09:15:00+05:30,144.15,153.0,144.15,152.24,22807,0
2026-03-02T09:30:00+05:30,152.18,152.38,150.35,152.29,5803,0
2026-03-02T09:45:00+05:30,152.01,152.95,151.86,152.49,7878,0
2026-03-02T10:00:00+05:30,152.61,152.65,152.25,152.65,4123,0
2026-03-02T10:15:00+05:30,152.62,153.26,151.32,153.24,16728,0
2026-03-02T10:30:00+05:30,153.24,153.63,152.52,153.46,5007,0
2026-03-02T10:45:00+05:30,153.32,153.32,152.5,153.15,3799,0
2026-03-02T11:00:00+05:30,153.15,153.41,153.0,153.35,818,0
2026-03-02T11:15:00+05:30,153.06,153.34,152.78,152.79,1759,0
2026-03-02T11:30:00+05:30,152.79,152.94,152.5,152.94,1261,0
2026-03-02T11:45:00+05:30,152.72,153.0,152.01,152.72,5310,0
2026-03-02T12:00:00+05:30,152.87,153.02,152.7,152.97,2342,0
2026-03-02T12:15:00+05:30,152.97,153.02,152.6,152.7,7204,0
2026-03-02T12:30:00+05:30,152.63,152.82,151.03,152.52,13731,0
2026-03-02T12:45:00+05:30,152.52,152.52,152.05,152.05,537,0
2026-03-02T13:00:00+05:30,152.07,152.44,152.0,152.39,3655,0
2026-03-02T13:15:00+05:30,152.12,153.01,152.1,153.01,5599,0
2026-03-02T13:30:00+05:30,152.83,153.01,152.13,152.48,2744,0
2026-03-02T13:45:00+05:30,152.5,152.52,152.0,152.19,4029,0
2026-03-02T14:00:00+05:30,152.56,153.61,150.31,153.0,24975,0
2026-03-02T14:15:00+05:30,153.46,154.65,153.46,153.73,7143,0
2026-03-02T14:30:00+05:30,154.19,155.56,152.73,152.73,8764,0
2026-03-02T14:45:00+05:30,152.73,153.08,152.41,152.95,1611,0
2026-03-02T15:00:00+05:30,152.67,152.74,152.23,152.23,607,0
2026-03-02T15:15:00+05:30,152.22,152.9,152.22,152.9,6964,0
2026-03-04T09:15:00+05:30,148.0,150.5,147.5,150.0,24935,0
2026-03-04T09:30:00+05:30,149.94,151.34,149.94,150.29,18037,0
2026-03-04T09:45:00+05:30,150.4,150.53,149.57,150.0,6840,0
2026-03-04T10:00:00+05:30,150.3,151.34,148.71,151.13,16031,0
2026-03-04T10:15:00+05:30,151.13,151.7,150.0,151.31,5466,0
2026-03-04T10:30:00+05:30,151.68,151.73,150.9,151.21,2437,0
2026-03-04T10:45:00+05:30,151.21,151.42,150.79,150.85,3808,0
2026-03-04T11:00:00+05:30,150.94,152.0,150.94,152.0,3990,0
2026-03-04T11:15:00+05:30,152.0,152.0,150.3,150.3,2943,0
2026-03-04T11:30:00+05:30,150.56,150.76,149.4,150.22,8920,0
2026-03-04T11:45:00+05:30,150.22,150.81,150.0,150.0,2557,0
2026-03-04T12:00:00+05:30,150.17,150.81,149.56,150.62,5809,0
2026-03-04T12:15:00+05:30,150.62,151.17,150.49,150.72,2825,0
2026-03-04T12:30:00+05:30,150.45,150.97,150.0,150.72,7909,0
2026-03-04T12:45:00+05:30,150.72,150.96,150.66,150.88,1489,0
2026-03-04T13:00:00+05:30,150.86,150.87,150.05,150.15,2011,0
2026-03-04T13:15:00+05:30,150.15,150.43,149.87,150.43,9270,0
2026-03-04T13:30:00+05:30,150.14,150.32,150.0,150.11,1502,0
2026-03-04T13:45:00+05:30,150.05,150.24,150.0,150.16,6058,0
2026-03-04T14:00:00+05:30,150.19,150.29,150.02,150.29,9603,0
2026-03-04T14:15:00+05:30,150.29,150.69,150.29,150.69,2665,0
2026-03-04T14:30:00+05:30,150.48,150.59,150.3,150.44,1925,0
2026-03-04T14:45:00+05:30,150.44,150.83,150.18,150.75,3265,0
2026-03-04T15:00:00+05:30,150.34,150.34,149.7,150.06,7177,0
2026-03-04T15:15:00+05:30,150.02,151.0,149.82,150.0,19393,0
2026-03-05T09:15:00+05:30,149.6,152.5,149.6,152.1,4522,0
2026-03-05T09:30:00+05:30,151.8,152.65,151.8,152.47,5498,0
2026-03-05T09:45:00+05:30,152.14,153.07,152.1,152.9,1505,0
2026-03-05T10:00:00+05:30,152.9,153.13,152.9,152.97,115,0
2026-03-05T10:15:00+05:30,152.97,153.8,151.77,151.77,5571,0
2026-03-05T10:30:00+05:30,151.77,152.28,151.77,152.25,1461,0
2026-03-05T10:45:00+05:30,152.23,152.23,151.0,151.24,10090,0
2026-03-05T11:00:00+05:30,151.24,152.0,151.0,151.63,8499,0
2026-03-05T11:15:00+05:30,151.99,152.6,151.99,152.56,6107,0
2026-03-05T11:30:00+05:30,152.56,152.58,152.35,152.57,2873,0
2026-03-05T11:45:00+05:30,152.57,152.57,152.0,152.24,1946,0
2026-03-05T12:00:00+05:30,152.57,152.57,152.04,152.54,1025,0
2026-03-05T12:15:00+05:30,152.54,152.55,152.32,152.49,2143,0
2026-03-05T12:30:00+05:30,152.49,153.5,152.49,153.34,3168,0
2026-03-05T12:45:00+05:30,153.34,153.34,152.86,153.0,427,0
2026-03-05T13:00:00+05:30,153.0,153.27,153.0,153.27,1896,0
2026-03-05T13:15:00+05:30,153.27,153.8,153.03,153.8,1990,0
2026-03-05T13:30:00+05:30,153.79,153.8,152.74,152.74,1539,0
2026-03-05T13:45:00+05:30,152.74,153.15,152.51,153.0,15829,0
2026-03-05T14:00:00+05:30,153.0,153.0,152.66,152.68,363,0
2026-03-05T14:15:00+05:30,152.68,152.99,152.41,152.99,1530,0
2026-03-05T14:30:00+05:30,152.8,152.98,151.96,152.43,1113,0
2026-03-05T14:45:00+05:30,152.31,152.72,152.31,152.69,868,0
2026-03-05T15:00:00+05:30,152.69,152.95,152.42,152.5,2362,0
2026-03-05T15:15:00+05:30,152.62,155.8,151.2,155.8,6963,0
2026-03-06T09:15:00+05:30,152.74,153.36,152.53,153.06,465,0
2026-03-06T09:30:00+05:30,153.36,153.36,151.45,152.08,4432,0
2026-03-06T09:45:00+05:30,152.08,152.12,151.61,151.61,112,0
2026-03-06T10:00:00+05:30,151.36,152.53,151.36,151.98,2494,0
2026-03-06T10:15:00+05:30,151.98,152.39,151.93,152.23,576,0
2026-03-06T10:30:00+05:30,152.23,152.54,151.73,151.73,1141,0
2026-03-06T10:45:00+05:30,151.73,152.0,151.03,152.0,3712,0
2026-03-06T11:00:00+05:30,152.0,152.41,152.0,152.39,621,0
2026-03-06T11:15:00+05:30,152.07,152.4,152.01,152.26,119,0
2026-03-06T11:30:00+05:30,152.26,152.42,152.26,152.29,112,0
2026-03-06T11:45:00+05:30,152.59,152.74,152.57,152.7,2272,0
2026-03-06T12:00:00+05:30,152.7,153.28,152.7,153.0,3470,0
2026-03-06T12:15:00+05:30,153.0,153.0,152.56,152.99,2095,0
2026-03-06T12:30:00+05:30,152.56,153.0,152.19,152.52,2252,0
2026-03-06T12:45:00+05:30,152.52,153.0,152.52,153.0,5819,0
2026-03-06T13:00:00+05:30,153.0,153.43,152.83,153.11,716,0
2026-03-06T13:15:00+05:30,153.05,153.05,152.79,152.92,868,0
2026-03-06T13:30:00+05:30,152.92,153.0,152.24,152.57,7553,0
2026-03-06T13:45:00+05:30,152.87,153.0,152.74,153.0,4169,0
2026-03-06T14:00:00+05:30,152.52,152.52,151.99,152.23,849,0
2026-03-06T14:15:00+05:30,152.23,152.23,151.84,151.84,85,0
2026-03-06T14:30:00+05:30,151.84,152.12,151.53,151.53,878,0
2026-03-06T14:45:00+05:30,151.5,151.6,151.0,151.28,2723,0
2026-03-06T15:00:00+05:30,151.0,151.56,150.24,151.0,96537,0
2026-03-06T15:15:00+05:30,151.32,152.0,150.01,152.0,11289,0
2026-03-09T09:15:00+05:30,145.0,150.99,144.99,148.0,50203,0
2026-03-09T09:30:00+05:30,149.39,149.39,146.8,146.8,3740,0
2026-03-09T09:45:00+05:30,146.9,147.61,146.0,147.61,6902,0
2026-03-09T10:00:00+05:30,147.61,147.78,146.26,146.37,925,0
2026-03-09T10:15:00+05:30,146.37,147.54,146.27,146.81,1262,0
2026-03-09T10:30:00+05:30,146.81,146.81,145.35,145.52,17874,0
2026-03-09T10:45:00+05:30,145.52,146.39,145.52,146.39,1664,0
2026-03-09T11:00:00+05:30,146.39,146.39,145.35,145.35,7789,0
2026-03-09T11:15:00+05:30,145.35,146.06,145.1,145.61,4016,0
2026-03-09T11:30:00+05:30,145.61,146.7,145.61,146.7,225,0
2026-03-09T11:45:00+05:30,146.7,146.7,146.19,146.5,317,0
2026-03-09T12:00:00+05:30,146.34,146.75,146.34,146.44,346,0
2026-03-09T12:15:00+05:30,146.44,146.84,146.44,146.75,129,0
2026-03-09T12:30:00+05:30,146.75,146.81,146.51,146.78,11,0
2026-03-09T12:45:00+05:30,146.78,146.81,146.44,146.46,288,0
2026-03-09T13:00:00+05:30,146.34,146.57,146.0,146.57,7173,0
2026-03-09T13:15:00+05:30,146.59,146.81,146.45,146.47,309,0
2026-03-09T13:30:00+05:30,146.47,146.47,146.47,146.47,0,0
2026-03-09T13:45:00+05:30,146.47,146.75,146.47,146.48,134,0
2026-03-09T14:00:00+05:30,146.73,146.91,146.45,146.45,1456,0
2026-03-09T14:15:00+05:30,146.45,146.8,145.96,146.48,2222,0
2026-03-09T14:30:00+05:30,146.48,146.49,146.34,146.49,101,0
2026-03-09T14:45:00+05:30,146.35,146.69,145.56,146.05,6776,0
2026-03-09T15:00:00+05:30,146.16,146.5,145.89,146.4,1583,0
2026-03-09T15:15:00+05:30,146.46,147.0,146.0,147.0,5062,0
2026-03-10T09:15:00+05:30,146.3,150.8,146.3,147.22,6121,0
2026-03-10T09:30:00+05:30,147.1,148.0,146.54,148.0,3310,0
2026-03-10T09:45:00+05:30,148.37,148.37,147.35,147.35,1294,0
2026-03-10T10:00:00+05:30,147.05,147.59,147.0,147.5,3453,0
2026-03-10T10:15:00+05:30,147.46,147.63,147.46,147.63,944,0
2026-03-10T10:30:00+05:30,147.63,148.4,147.29,148.4,2712,0
2026-03-10T10:45:00+05:30,148.4,148.4,147.61,147.61,3494,0
2026-03-10T11:00:00+05:30,147.61,148.31,147.61,148.0,714,0
2026-03-10T11:15:00+05:30,148.0,148.1,148.0,148.1,377,0
2026-03-10T11:30:00+05:30,148.1,148.4,148.1,148.21,368,0
2026-03-10T11:45:00+05:30,148.21,148.54,148.2,148.2,535,0
2026-03-10T12:00:00+05:30,148.21,148.21,147.79,147.8,1208,0
2026-03-10T12:15:00+05:30,147.8,148.2,147.8,148.2,993,0
2026-03-10T12:30:00+05:30,148.2,148.39,148.06,148.06,361,0
2026-03-10T12:45:00+05:30,148.08,148.75,148.0,148.63,300,0
2026-03-10T13:00:00+05:30,148.63,148.98,148.41,148.41,1037,0
2026-03-10T13:15:00+05:30,148.41,148.5,147.45,148.5,2663,0
2026-03-10T13:30:00+05:30,148.07,148.6,147.45,148.39,3201,0
2026-03-10T13:45:00+05:30,148.0,148.49,148.0,148.43,564,0
2026-03-10T14:00:00+05:30,148.49,148.59,148.18,148.59,227,0
2026-03-10T14:15:00+05:30,148.59,148.59,148.0,148.01,1675,0
2026-03-10T14:30:00+05:30,148.22,148.22,147.53,147.84,1288,0
2026-03-10T14:45:00+05:30,147.84,148.15,147.53,147.74,4230,0
2026-03-10T15:00:00+05:30,147.74,147.9,147.58,147.9,336,0
2026-03-10T15:15:00+05:30,147.72,148.58,147.11,147.11,9124,0
2026-03-11T09:15:00+05:30,147.5,148.59,147.5,148.45,647,0
2026-03-11T09:30:00+05:30,148.49,148.6,148.01,148.06,1819,0
2026-03-11T09:45:00+05:30,148.04,149.27,148.0,148.83,3419,0
2026-03-11T10:00:00+05:30,148.83,148.93,148.17,148.17,703,0
2026-03-11T10:15:00+05:30,148.44,148.44,147.29,147.9,1394,0
2026-03-11T10:30:00+05:30,148.02,148.1,147.41,147.52,1191,0
2026-03-11T10:45:00+05:30,147.52,147.55,147.3,147.3,404,0
2026-03-11T11:00:00+05:30,147.3,147.73,147.25,147.25,456,0
2026-03-11T11:15:00+05:30,147.25,147.3,146.36,146.69,1663,0
2026-03-11T11:30:00+05:30,146.55,147.17,145.94,146.73,4842,0
2026-03-11T11:45:00+05:30,146.73,146.73,146.0,146.51,1151,0
2026-03-11T12:00:00+05:30,146.51,146.59,146.14,146.34,533,0
2026-03-11T12:15:00+05:30,146.42,146.59,146.22,146.22,547,0
2026-03-11T12:30:00+05:30,146.22,147.01,146.22,147.01,2561,0
2026-03-11T12:45:00+05:30,147.01,147.1,146.47,146.47,2299,0
2026-03-11T13:00:00+05:30,146.47,147.25,146.47,147.25,657,0
2026-03-11T13:15:00+05:30,147.25,147.25,147.0,147.0,350,0
2026-03-11T13:30:00+05:30,147.26,147.3,146.98,147.0,219,0
2026-03-11T13:45:00+05:30,147.0,147.47,146.89,147.0,931,0
2026-03-11T14:00:00+05:30,147.0,147.06,147.0,147.06,32,0
2026-03-11T14:15:00+05:30,147.06,147.49,146.52,147.49,1478,0
2026-03-11T14:30:00+05:30,147.49,148.0,147.12,147.73,4255,0
2026-03-11T14:45:00+05:30,148.0,150.0,147.75,150.0,10707,0
2026-03-11T15:00:00+05:30,149.01,151.9,147.2,148.9,21779,0
2026-03-11T15:15:00+05:30,148.24,151.9,148.05,151.75,12245,0
2026-03-12T09:15:00+05:30,147.5,148.39,146.22,147.68,5982,0
2026-03-12T09:30:00+05:30,147.68,148.0,146.45,148.0,8737,0
2026-03-12T09:45:00+05:30,147.65,148.0,147.48,147.85,1402,0
2026-03-12T10:00:00+05:30,147.85,148.07,147.47,147.5,2394,0
2026-03-12T10:15:00+05:30,147.5,148.07,147.5,147.84,812,0
2026-03-12T10:30:00+05:30,147.84,147.84,147.36,147.5,1395,0
2026-03-12T10:45:00+05:30,147.5,147.71,147.38,147.5,547,0
2026-03-12T11:00:00+05:30,147.5,147.84,147.5,147.84,215,0
2026-03-12T11:15:00+05:30,147.84,147.84,147.5,147.5,396,0
2026-03-12T11:30:00+05:30,147.5,148.06,147.5,148.06,675,0
2026-03-12T11:45:00+05:30,148.02,148.52,147.69,148.52,1590,0
2026-03-12T12:00:00+05:30,148.56,148.76,147.82,148.76,3784,0
2026-03-12T12:15:00+05:30,148.76,148.76,147.5,147.63,5012,0
2026-03-12T12:30:00+05:30,147.63,148.2,147.26,147.95,6365,0
2026-03-12T12:45:00+05:30,147.95,148.17,147.51,148.17,523,0
2026-03-12T13:00:00+05:30,148.26,148.27,147.12,147.12,2314,0
2026-03-12T13:15:00+05:30,147.12,147.88,147.12,147.2,913,0
2026-03-12T13:30:00+05:30,147.2,147.99,146.42,146.97,5269,0
2026-03-12T13:45:00+05:30,146.97,147.05,146.97,146.97,357,0
2026-03-12T14:00:00+05:30,146.97,148.0,146.29,148.0,8856,0
2026-03-12T14:15:00+05:30,147.54,148.31,147.5,147.8,1961,0
2026-03-12T14:30:00+05:30,147.8,147.8,147.18,147.5,1913,0
2026-03-12T14:45:00+05:30,147.5,147.95,147.02,147.02,2459,0
2026-03-12T15:00:00+05:30,147.49,147.93,146.66,147.44,4091,0
2026-03-12T15:15:00+05:30,147.47,148.0,145.82,146.0,28218,0
2026-03-13T09:15:00+05:30,146.01,146.4,145.53,145.54,2828,0
2026-03-13T09:30:00+05:30,146.15,146.15,145.68,146.0,1376,0
2026-03-13T09:45:00+05:30,145.78,145.78,143.15,145.2,77981,0
2026-03-13T10:00:00+05:30,145.2,145.42,144.47,145.01,13077,0
2026-03-13T10:15:00+05:30,145.01,145.31,145.01,145.25,272,0
2026-03-13T10:30:00+05:30,145.16,145.63,145.11,145.54,67,0
2026-03-13T10:45:00+05:30,145.54,145.54,145.13,145.45,83,0
2026-03-13T11:00:00+05:30,145.53,146.0,145.01,145.01,2336,0
2026-03-13T11:15:00+05:30,145.27,147.0,145.27,145.74,7883,0
2026-03-13T11:30:00+05:30,145.74,146.37,145.74,146.29,85,0
2026-03-13T11:45:00+05:30,146.29,146.29,145.43,145.5,1126,0
2026-03-13T12:00:00+05:30,145.28,145.28,145.22,145.22,12,0
2026-03-13T12:15:00+05:30,145.22,145.25,145.2,145.2,907,0
2026-03-13T12:30:00+05:30,145.25,145.25,145.0,145.0,2935,0
2026-03-13T12:45:00+05:30,145.0,145.4,145.0,145.01,1637,0
2026-03-13T13:00:00+05:30,145.01,145.31,145.0,145.17,2577,0
2026-03-13T13:15:00+05:30,145.17,145.5,145.0,145.0,3652,0
2026-03-13T13:30:00+05:30,145.21,145.21,144.35,145.0,18004,0
2026-03-13T13:45:00+05:30,145.0,145.0,144.01,144.54,5962,0
2026-03-13T14:00:00+05:30,144.54,144.63,144.5,144.63,13,0
2026-03-13T14:15:00+05:30,144.63,144.88,144.55,144.55,649,0
2026-03-13T14:30:00+05:30,144.55,144.9,144.55,144.56,759,0
2026-03-13T14:45:00+05:30,144.56,144.83,144.21,144.57,1034,0
2026-03-13T15:00:00+05:30,144.48,144.58,144.01,144.01,9523,0
2026-03-13T15:15:00+05:30,144.02,144.31,143.44,144.02,21642,0
2026-03-16T09:15:00+05:30,144.04,146.8,143.0,145.05,45391,0
2026-03-16T09:30:00+05:30,145.07,145.45,144.65,145.01,8431,0
2026-03-16T09:45:00+05:30,145.3,145.3,144.76,145.0,16815,0
2026-03-16T10:00:00+05:30,145.0,145.33,145.0,145.33,4878,0
2026-03-16T10:15:00+05:30,145.11,145.3,144.71,145.19,8468,0
2026-03-16T10:30:00+05:30,145.02,145.03,145.0,145.0,610,0
2026-03-16T10:45:00+05:30,145.0,145.5,144.98,145.5,7618,0
2026-03-16T11:00:00+05:30,145.64,145.89,145.5,145.5,1002,0
2026-03-16T11:15:00+05:30,145.5,146.5,145.5,145.85,322,0
2026-03-16T11:30:00+05:30,145.85,146.5,145.85,146.08,1454,0
2026-03-16T11:45:00+05:30,146.08,146.36,145.88,146.09,93,0
2026-03-16T12:00:00+05:30,146.08,146.18,145.74,145.74,1118,0
2026-03-16T12:15:00+05:30,145.74,146.03,145.7,145.97,314,0
2026-03-16T12:30:00+05:30,145.97,145.97,145.45,145.45,3180,0
2026-03-16T12:45:00+05:30,145.35,145.35,145.0,145.02,4450,0
2026-03-16T13:00:00+05:30,145.02,145.35,145.0,145.18,4301,0
2026-03-16T13:15:00+05:30,145.18,145.2,145.0,145.0,683,0
2026-03-16T13:30:00+05:30,145.16,145.19,145.0,145.0,1496,0
2026-03-16T13:45:00+05:30,145.0,145.1,145.0,145.0,5388,0
2026-03-16T14:00:00+05:30,145.0,145.4,144.06,145.39,7616,0
2026-03-16T14:15:00+05:30,145.39,145.5,145.39,145.5,1657,0
2026-03-16T14:30:00+05:30,145.5,145.5,145.0,145.0,5013,0
2026-03-16T14:45:00+05:30,145.02,145.4,145.01,145.15,309,0
2026-03-16T15:00:00+05:30,145.1,145.3,144.0,144.0,4023,0
2026-03-16T15:15:00+05:30,144.53,144.94,144.07,144.2,5959,0
2026-03-17T09:15:00+05:30,144.58,147.0,144.2,144.95,10127,0
2026-03-17T09:30:00+05:30,145.23,145.5,144.51,144.87,2601,0
2026-03-17T09:45:00+05:30,144.87,145.0,144.77,144.94,599,0
2026-03-17T10:00:00+05:30,144.79,145.2,144.22,145.2,5276,0
2026-03-17T10:15:00+05:30,144.91,145.35,144.72,144.93,1156,0
2026-03-17T10:30:00+05:30,144.93,145.03,144.09,144.8,5869,0
2026-03-17T10:45:00+05:30,144.8,145.49,144.8,145.48,1586,0
2026-03-17T11:00:00+05:30,145.48,145.48,144.8,145.35,2049,0
2026-03-17T11:15:00+05:30,145.41,145.41,144.67,144.97,1839,0
2026-03-17T11:30:00+05:30,145.0,145.3,144.98,145.19,2441,0
2026-03-17T11:45:00+05:30,145.19,145.25,145.0,145.2,1203,0
2026-03-17T12:00:00+05:30,145.0,145.19,144.71,145.12,2264,0
2026-03-17T12:15:00+05:30,145.14,145.14,144.99,145.06,1625,0
2026-03-17T12:30:00+05:30,145.14,145.3,145.09,145.3,5803,0
2026-03-17T12:45:00+05:30,145.3,145.73,145.01,145.13,1603,0
2026-03-17T13:00:00+05:30,145.13,145.51,145.01,145.32,1834,0
2026-03-17T13:15:00+05:30,145.32,145.58,145.06,145.12,1089,0
2026-03-17T13:30:00+05:30,145.12,145.48,144.1,145.13,14290,0
2026-03-17T13:45:00+05:30,144.87,145.26,144.87,144.99,768,0
2026-03-17T14:00:00+05:30,144.99,145.64,144.99,145.48,4152,0
2026-03-17T14:15:00+05:30,145.0,145.3,144.8,145.2,3064,0
2026-03-17T14:30:00+05:30,145.1,145.3,144.17,145.01,9337,0
2026-03-17T14:45:00+05:30,145.07,145.37,144.71,145.37,2568,0
2026-03-17T15:00:00+05:30,145.18,145.4,144.12,145.21,6435,0
2026-03-17T15:15:00+05:30,145.21,145.5,144.51,145.5,5483,0
2026-03-18T09:15:00+05:30,144.8,146.62,144.8,146.18,1165,0
2026-03-18T09:30:00+05:30,146.52,146.52,145.81,145.82,800,0
2026-03-18T09:45:00+05:30,145.82,146.19,145.82,145.85,247,0
2026-03-18T10:00:00+05:30,145.85,145.85,145.69,145.69,231,0
2026-03-18T10:15:00+05:30,145.69,145.86,145.66,145.86,303,0
2026-03-18T10:30:00+05:30,145.86,146.12,145.41,146.0,3805,0
2026-03-18T10:45:00+05:30,145.51,145.83,145.44,145.83,120,0
2026-03-18T11:00:00+05:30,146.05,146.05,145.55,145.81,278,0
2026-03-18T11:15:00+05:30,145.8,145.86,145.53,145.86,840,0
2026-03-18T11:30:00+05:30,145.86,145.86,145.3,145.3,550,0
2026-03-18T11:45:00+05:30,145.3,147.0,145.3,146.97,4268,0
2026-03-18T12:00:00+05:30,147.0,147.59,146.51,147.07,3215,0
2026-03-18T12:15:00+05:30,147.59,147.6,146.86,146.99,15223,0
2026-03-18T12:30:00+05:30,147.0,147.9,147.0,147.55,3894,0
2026-03-18T12:45:00+05:30,147.55,147.9,147.55,147.9,175,0
2026-03-18T13:00:00+05:30,147.9,147.9,147.42,147.5,400,0
2026-03-18T13:15:00+05:30,147.8,148.03,147.75,148.01,4675,0
2026-03-18T13:30:00+05:30,148.0,149.0,147.93,148.99,6371,0
2026-03-18T13:45:00+05:30,148.69,148.99,148.29,148.29,1443,0
2026-03-18T14:00:00+05:30,148.29,148.46,148.29,148.46,16,0
2026-03-18T14:15:00+05:30,148.46,148.46,147.86,148.28,2090,0
2026-03-18T14:30:00+05:30,148.28,148.57,148.0,148.2,1869,0
2026-03-18T14:45:00+05:30,148.2,148.47,148.2,148.45,55,0
2026-03-18T15:00:00+05:30,148.45,148.45,148.0,148.0,3006,0
2026-03-18T15:15:00+05:30,148.38,148.43,148.0,148.0,2854,0
2026-03-19T09:15:00+05:30,145.83,147.77,145.83,147.0,2427,0
2026-03-19T09:30:00+05:30,147.0,147.0,145.23,146.99,11537,0
2026-03-19T09:45:00+05:30,147.0,147.02,145.54,146.96,3084,0
2026-03-19T10:00:00+05:30,146.96,147.24,145.76,147.05,1669,0
2026-03-19T10:15:00+05:30,147.05,147.34,147.0,147.0,715,0
2026-03-19T10:30:00+05:30,147.0,147.38,147.0,147.01,133,0
2026-03-19T10:45:00+05:30,147.01,147.18,147.0,147.0,818,0
2026-03-19T11:00:00+05:30,147.0,147.34,146.74,147.0,2417,0
2026-03-19T11:15:00+05:30,147.0,147.26,146.8,147.0,2885,0
2026-03-19T11:30:00+05:30,147.0,147.35,147.0,147.0,430,0
2026-03-19T11:45:00+05:30,147.0,147.28,147.0,147.25,226,0
2026-03-19T12:00:00+05:30,147.25,147.25,147.17,147.17,4,0
2026-03-19T12:15:00+05:30,147.17,147.17,146.83,147.0,5218,0
2026-03-19T12:30:00+05:30,147.0,147.0,147.0,147.0,929,0
2026-03-19T12:45:00+05:30,147.0,147.18,147.0,147.17,596,0
2026-03-19T13:00:00+05:30,147.17,147.17,146.85,147.0,1369,0
2026-03-19T13:15:00+05:30,147.0,147.15,147.0,147.15,1659,0
2026-03-19T13:30:00+05:30,147.14,147.14,147.0,147.0,2649,0
2026-03-19T13:45:00+05:30,147.0,147.14,147.0,147.14,2830,0
2026-03-19T14:00:00+05:30,147.13,147.24,147.0,147.15,1890,0
