timestamp,open,high,low,close,volume,oi
2026-08-17T09:15:00+05:30,393.95,393.95,375.4,375.4,342,0
2026-08-17T09:30:00+05:30,375.4,375.4,375.4,375.4,2,0
2026-08-17T09:45:00+05:30,375.4,375.4,375.4,375.4,121,0
2026-08-17T10:00:00+05:30,375.4,375.4,375.4,375.4,3,0
2026-08-17T10:15:00+05:30,375.4,375.4,375.4,375.4,2,0
2026-08-17T10:30:00+05:30,375.4,375.4,375.4,375.4,2,0
2026-08-17T10:45:00+05:30,375.4,375.4,375.4,375.4,52,0
2026-08-17T11:00:00+05:30,375.4,375.4,375.4,375.4,0,0
2026-08-17T11:15:00+05:30,375.4,375.4,375.4,375.4,0,0
2026-08-17T11:30:00+05:30,375.4,375.4,375.4,375.4,0,0
2026-08-17T11:45:00+05:30,375.4,375.4,375.4,375.4,0,0
2026-08-17T12:00:00+05:30,375.4,375.4,375.4,375.4,0,0
2026-08-17T12:15:00+05:30,375.4,375.4,375.4,375.4,0,0
2026-08-17T12:30:00+05:30,375.4,375.4,375.4,375.4,0,0
2026-08-17T12:45:00+05:30,375.4,375.4,375.4,375.4,0,0
2026-08-17T13:00:00+05:30,375.4,375.4,375.4,375.4,0,0
2026-08-17T13:15:00+05:30,375.4,375.4,375.4,375.4,52,0
2026-08-17T13:30:00+05:30,375.4,375.4,375.4,375.4,0,0
2026-08-17T13:45:00+05:30,375.4,375.4,375.4,375.4,2,0
2026-08-17T14:00:00+05:30,375.4,375.4,375.4,375.4,0,0
2026-08-17T14:15:00+05:30,375.4,375.4,375.4,375.4,0,0
2026-08-17T14:30:00+05:30,375.4,375.4,375.4,375.4,0,0
2026-08-17T14:45:00+05:30,375.4,375.4,375.4,375.4,11,0
2026-08-17T15:00:00+05:30,375.4,375.4,375.4,375.4,40,0
2026-08-17T15:15:00+05:30,375.4,375.4,375.4,375.4,9371,0
2026-08-18T09:15:00+05:30,357.0,357.0,356.65,356.65,167,0
2026-08-18T09:30:00+05:30,356.65,356.65,356.65,356.65,104,0
2026-08-18T09:45:00+05:30,356.65,356.65,356.65,356.65,23,0
2026-08-18T10:00:00+05:30,356.65,356.65,356.65,356.65,114,0
2026-08-18T10:15:00+05:30,356.65,356.65,356.65,356.65,2,0
2026-08-18T10:30:00+05:30,356.65,356.65,356.65,356.65,3,0
2026-08-18T10:45:00+05:30,356.65,356.65,356.65,356.65,0,0
2026-08-18T11:00:00+05:30,356.65,356.65,356.65,356.65,0,0
2026-08-18T11:15:00+05:30,356.65,356.65,356.65,356.65,100,0
2026-08-18T11:30:00+05:30,356.65,356.65,356.65,356.65,102,0
2026-08-18T11:45:00+05:30,356.65,356.65,356.65,356.65,0,0
2026-08-18T12:00:00+05:30,356.65,356.65,356.65,356.65,34,0
2026-08-18T12:15:00+05:30,356.65,356.65,356.65,356.65,0,0
2026-08-18T12:30:00+05:30,356.65,356.65,356.65,356.65,0,0
2026-08-18T12:45:00+05:30,356.65,356.65,356.65,356.65,397,0
2026-08-18T13:00:00+05:30,356.65,356.65,356.65,356.65,15,0
2026-08-18T13:15:00+05:30,356.65,356.65,356.65,356.65,5,0
2026-08-18T13:30:00+05:30,356.65,356.65,356.65,356.65,0,0
2026-08-18T13:45:00+05:30,356.65,356.65,356.65,356.65,111,0
2026-08-18T14:00:00+05:30,356.65,356.65,356.65,356.65,0,0
2026-08-18T14:15:00+05:30,356.65,356.65,356.65,356.65,0,0
2026-08-18T14:30:00+05:30,356.65,356.65,356.65,356.65,7,0
2026-08-18T14:45:00+05:30,356.65,356.65,356.65,356.65,0,0
2026-08-18T15:00:00+05:30,356.65,356.65,356.65,356.65,0,0
2026-08-18T15:15:00+05:30,356.65,356.65,356.65,356.65,6,0
2026-08-19T09:15:00+05:30,338.85,338.85,338.85,338.85,1111,0
2026-08-19T09:30:00+05:30,338.85,338.85,338.85,338.85,8,0
2026-08-19T09:45:00+05:30,338.85,338.85,338.85,338.85,30,0
2026-08-19T10:00:00+05:30,338.85,338.85,338.85,338.85,0,0
2026-08-19T10:15:00+05:30,338.85,338.85,338.85,338.85,51,0
2026-08-19T10:30:00+05:30,338.85,338.85,338.85,338.85,18,0
2026-08-19T10:45:00+05:30,338.85,338.85,338.85,338.85,1875,0
2026-08-19T11:00:00+05:30,338.85,338.85,338.85,338.85,690,0
2026-08-19T11:15:00+05:30,338.85,338.85,338.85,338.85,316,0
2026-08-19T11:30:00+05:30,338.85,338.85,338.85,338.85,0,0
2026-08-19T11:45:00+05:30,338.85,338.85,338.85,338.85,2,0
2026-08-19T12:00:00+05:30,338.85,338.85,338.85,338.85,600,0
2026-08-19T12:15:00+05:30,338.85,338.85,338.85,338.85,441,0
2026-08-19T12:30:00+05:30,338.85,338.85,338.85,338.85,51,0
2026-08-19T12:45:00+05:30,338.85,338.85,338.85,338.85,10,0
2026-08-19T13:00:00+05:30,338.85,338.85,338.85,338.85,0,0
2026-08-19T13:15:00+05:30,338.85,338.85,338.85,338.85,176,0
2026-08-19T13:30:00+05:30,338.85,338.85,338.85,338.85,226,0
2026-08-19T13:45:00+05:30,338.85,338.85,338.85,338.85,0,0
2026-08-19T14:00:00+05:30,338.85,338.85,338.85,338.85,131,0
2026-08-19T14:15:00+05:30,338.85,338.85,338.85,338.85,100,0
2026-08-19T14:30:00+05:30,338.85,338.85,338.85,338.85,0,0
2026-08-19T14:45:00+05:30,338.85,338.85,338.85,338.85,89,0
2026-08-19T15:00:00+05:30,338.85,338.85,338.85,338.85,0,0
2026-08-19T15:15:00+05:30,338.85,338.85,338.85,338.85,1,0
2026-08-20T09:15:00+05:30,321.95,321.95,321.95,321.95,188,0
2026-08-20T09:30:00+05:30,321.95,321.95,321.95,321.95,497,0
2026-08-20T09:45:00+05:30,321.95,321.95,321.95,321.95,109,0
2026-08-20T10:00:00+05:30,321.95,321.95,321.95,321.95,211,0
2026-08-20T10:15:00+05:30,321.95,321.95,321.95,321.95,215,0
2026-08-20T10:30:00+05:30,321.95,321.95,321.95,321.95,3515,0
2026-08-20T10:45:00+05:30,321.95,321.95,321.95,321.95,2244,0
2026-08-20T11:00:00+05:30,321.95,321.95,321.95,321.95,1101,0
2026-08-20T11:15:00+05:30,321.95,321.95,321.95,321.95,0,0
2026-08-20T11:30:00+05:30,321.95,321.95,321.95,321.95,151,0
2026-08-20T11:45:00+05:30,321.95,321.95,321.95,321.95,1785,0
2026-08-20T12:00:00+05:30,321.95,321.95,321.95,321.95,610,0
2026-08-20T12:15:00+05:30,321.95,321.95,321.95,321.95,550,0
2026-08-20T12:30:00+05:30,321.95,321.95,321.95,321.95,53,0
2026-08-20T12:45:00+05:30,321.95,321.95,321.95,321.95,8,0
2026-08-20T13:00:00+05:30,321.95,321.95,321.95,321.95,0,0
2026-08-20T13:15:00+05:30,321.95,321.95,321.95,321.95,142,0
2026-08-20T13:30:00+05:30,321.95,321.95,321.95,321.95,185,0
2026-08-20T13:45:00+05:30,321.95,321.95,321.95,321.95,101,0
2026-08-20T14:00:00+05:30,321.95,321.95,321.95,321.95,300,0
2026-08-20T14:15:00+05:30,321.95,321.95,321.95,321.95,2,0
2026-08-20T14:30:00+05:30,321.95,321.95,321.95,321.95,125,0
2026-08-20T14:45:00+05:30,321.95,321.95,321.95,321.95,25,0
2026-08-20T15:00:00+05:30,321.95,321.95,321.95,321.95,101,0
2026-08-20T15:15:00+05:30,321.95,321.95,321.95,321.95,107,0
2026-08-21T09:15:00+05:30,305.9,305.9,305.9,305.9,2546,0
2026-08-21T09:30:00+05:30,305.9,305.9,305.9,305.9,1880,0
2026-08-21T09:45:00+05:30,305.9,305.9,305.9,305.9,54,0
2026-08-21T10:00:00+05:30,305.9,305.9,305.9,305.9,612,0
2026-08-21T10:15:00+05:30,305.9,305.9,305.9,305.9,13,0
2026-08-21T10:30:00+05:30,305.9,305.9,305.9,305.9,16,0
2026-08-21T10:45:00+05:30,305.9,305.9,305.9,305.9,33,0
2026-08-21T11:00:00+05:30,305.9,305.9,305.9,305.9,502,0
2026-08-21T11:15:00+05:30,305.9,305.9,305.9,305.9,51,0
2026-08-21T11:30:00+05:30,305.9,305.9,305.9,305.9,35,0
2026-08-21T11:45:00+05:30,305.9,305.9,305.9,305.9,0,0
2026-08-21T12:00:00+05:30,305.9,305.9,305.9,305.9,0,0
2026-08-21T12:15:00+05:30,305.9,305.9,305.9,305.9,648,0
2026-08-21T12:30:00+05:30,305.9,305.9,305.9,305.9,26,0
2026-08-21T12:45:00+05:30,305.9,305.9,305.9,305.9,406,0
2026-08-21T13:00:00+05:30,305.9,305.9,305.9,305.9,2,0
2026-08-21T13:15:00+05:30,305.9,305.9,305.9,305.9,4,0
2026-08-21T13:30:00+05:30,305.9,305.9,305.9,305.9,110,0
2026-08-21T13:45:00+05:30,305.9,305.9,305.9,305.9,2750,0
2026-08-21T14:00:00+05:30,305.9,305.9,305.9,305.9,265,0
2026-08-21T14:15:00+05:30,305.9,305.9,305.9,305.9,1151,0
2026-08-21T14:30:00+05:30,305.9,305.9,305.9,305.9,103,0
2026-08-21T14:45:00+05:30,305.9,305.9,305.9,305.9,51,0
2026-08-21T15:00:00+05:30,305.9,305.9,305.9,305.9,120,0
2026-08-21T15:15:00+05:30,305.9,305.9,305.9,305.9,200,0
2026-08-24T09:15:00+05:30,290.65,290.65,290.65,290.65,10483,0
2026-08-24T09:30:00+05:30,290.65,290.65,290.65,290.65,663,0
2026-08-24T09:45:00+05:30,290.65,290.65,290.65,290.65,12,0
2026-08-24T10:00:00+05:30,290.65,290.65,290.65,290.65,70,0
2026-08-24T10:15:00+05:30,290.65,290.65,290.65,290.65,39,0
2026-08-24T10:30:00+05:30,290.65,290.65,290.65,290.65,20,0
2026-08-24T10:45:00+05:30,290.65,290.65,290.65,290.65,2,0
2026-08-24T11:00:00+05:30,290.65,290.65,290.65,290.65,15,0
2026-08-24T11:15:00+05:30,290.65,290.65,290.65,290.65,2,0
2026-08-24T11:30:00+05:30,290.65,290.65,290.65,290.65,10,0
2026-08-24T11:45:00+05:30,290.65,290.65,290.65,290.65,244,0
2026-08-24T12:00:00+05:30,290.65,290.65,290.65,290.65,62,0
2026-08-24T12:15:00+05:30,290.65,290.65,290.65,290.65,1,0
2026-08-24T12:30:00+05:30,290.65,290.65,290.65,290.65,2,0
2026-08-24T12:45:00+05:30,290.65,290.65,290.65,290.65,5,0
2026-08-24T13:00:00+05:30,290.65,290.65,290.65,290.65,0,0
2026-08-24T13:15:00+05:30,290.65,290.65,290.65,290.65,1002,0
2026-08-24T13:30:00+05:30,290.65,290.65,290.65,290.65,11,0
2026-08-24T13:45:00+05:30,290.65,290.65,290.65,290.65,65,0
2026-08-24T14:00:00+05:30,290.65,290.65,290.65,290.65,1,0
2026-08-24T14:15:00+05:30,290.65,290.65,290.65,290.65,222,0
2026-08-24T14:30:00+05:30,290.65,290.65,290.65,290.65,11,0
2026-08-24T14:45:00+05:30,290.65,290.65,290.65,290.65,23,0
2026-08-24T15:00:00+05:30,290.65,290.65,290.65,290.65,31,0
2026-08-24T15:15:00+05:30,290.65,290.65,290.65,290.65,19,0
2026-08-25T09:15:00+05:30,276.15,276.15,276.15,276.15,2232,0
2026-08-25T09:30:00+05:30,276.15,276.15,276.15,276.15,108,0
2026-08-25T09:45:00+05:30,276.15,276.15,276.15,276.15,11,0
2026-08-25T10:00:00+05:30,276.15,276.15,276.15,276.15,722,0
2026-08-25T10:15:00+05:30,276.15,276.15,276.15,276.15,70,0
2026-08-25T10:30:00+05:30,276.15,276.15,276.15,276.15,58,0
2026-08-25T10:45:00+05:30,276.15,276.15,276.15,276.15,0,0
2026-08-25T11:00:00+05:30,276.15,276.15,276.15,276.15,21,0
2026-08-25T11:15:00+05:30,276.15,276.15,276.15,276.15,21,0
2026-08-25T11:30:00+05:30,276.15,276.15,276.15,276.15,1,0
2026-08-25T11:45:00+05:30,276.15,276.15,276.15,276.15,0,0
2026-08-25T12:00:00+05:30,276.15,276.15,276.15,276.15,3,0
2026-08-25T12:15:00+05:30,276.15,276.15,276.15,276.15,1,0
2026-08-25T12:30:00+05:30,276.15,276.15,276.15,276.15,4,0
2026-08-25T12:45:00+05:30,276.15,276.15,276.15,276.15,1,0
2026-08-25T13:00:00+05:30,276.15,276.15,276.15,276.15,0,0
