timestamp,open,high,low,close,volume,oi
2026-03-05T13:30:00+05:30,880.0,881.05,879.85,880.05,1781,0
2026-03-05T13:45:00+05:30,880.05,881.05,879.8,880.0,2317,0
2026-03-05T14:00:00+05:30,879.2,880.0,879.2,880.0,1298,0
2026-03-05T14:15:00+05:30,880.0,881.8,879.3,880.05,1135,0
2026-03-05T14:30:00+05:30,880.05,883.0,880.0,880.5,1338,0
2026-03-05T14:45:00+05:30,880.4,885.45,880.4,883.3,6279,0
2026-03-05T15:00:00+05:30,885.65,887.0,882.25,884.2,4981,0
2026-03-05T15:15:00+05:30,882.9,902.0,880.0,880.25,8920,0
2026-03-06T09:15:00+05:30,883.85,887.55,881.25,885.55,4094,0
2026-03-06T09:30:00+05:30,885.55,888.0,879.0,881.6,6145,0
2026-03-06T09:45:00+05:30,881.6,882.0,878.0,879.6,1327,0
2026-03-06T10:00:00+05:30,879.6,879.6,873.05,877.1,4831,0
2026-03-06T10:15:00+05:30,876.45,876.45,870.85,872.05,2586,0
2026-03-06T10:30:00+05:30,873.0,873.0,868.1,872.9,6069,0
2026-03-06T10:45:00+05:30,872.9,877.05,872.55,877.05,3107,0
2026-03-06T11:00:00+05:30,877.2,882.5,876.6,882.0,2110,0
2026-03-06T11:15:00+05:30,882.0,882.55,879.0,882.45,1898,0
2026-03-06T11:30:00+05:30,882.45,883.0,880.0,881.4,1852,0
2026-03-06T11:45:00+05:30,881.4,883.45,880.75,881.65,627,0
2026-03-06T12:00:00+05:30,881.65,881.9,879.6,881.35,4002,0
2026-03-06T12:15:00+05:30,881.35,881.8,877.5,878.2,2088,0
2026-03-06T12:30:00+05:30,878.2,879.75,878.0,878.0,246,0
2026-03-06T12:45:00+05:30,878.0,878.4,877.05,878.0,5416,0
2026-03-06T13:00:00+05:30,878.05,878.45,877.05,878.0,2229,0
2026-03-06T13:15:00+05:30,878.05,880.0,877.2,878.0,8469,0
2026-03-06T13:30:00+05:30,878.0,878.75,874.5,875.0,5169,0
2026-03-06T13:45:00+05:30,875.0,876.15,875.0,875.0,1009,0
2026-03-06T14:00:00+05:30,875.0,876.0,874.15,875.9,1675,0
2026-03-06T14:15:00+05:30,876.0,877.0,875.9,876.75,86,0
2026-03-06T14:30:00+05:30,876.0,876.95,875.0,875.9,592,0
2026-03-06T14:45:00+05:30,875.95,876.95,875.0,875.9,1678,0
2026-03-06T15:00:00+05:30,875.9,876.4,873.0,874.9,3949,0
2026-03-06T15:15:00+05:30,874.9,875.0,870.25,873.9,30224,0
2026-03-09T09:15:00+05:30,852.0,864.75,833.05,839.0,9748,0
2026-03-09T09:30:00+05:30,840.0,842.05,829.6,839.95,11411,0
2026-03-09T09:45:00+05:30,837.05,844.9,834.0,843.2,4305,0
2026-03-09T10:00:00+05:30,843.9,848.25,843.2,847.0,1610,0
2026-03-09T10:15:00+05:30,847.0,847.95,840.0,845.0,1290,0
2026-03-09T10:30:00+05:30,845.5,845.8,837.0,839.35,1623,0
2026-03-09T10:45:00+05:30,839.35,842.45,837.55,840.35,1799,0
2026-03-09T11:00:00+05:30,841.7,851.55,840.0,851.5,1498,0
2026-03-09T11:15:00+05:30,851.5,854.55,850.6,854.55,513,0
2026-03-09T11:30:00+05:30,854.55,860.0,854.55,858.15,1795,0
2026-03-09T11:45:00+05:30,859.9,860.0,858.35,858.85,522,0
2026-03-09T12:00:00+05:30,858.6,858.85,857.25,858.55,1543,0
2026-03-09T12:15:00+05:30,858.7,861.4,858.65,860.3,1211,0
2026-03-09T12:30:00+05:30,861.25,862.7,859.35,860.5,1227,0
2026-03-09T12:45:00+05:30,860.5,860.8,858.8,860.0,706,0
2026-03-09T13:00:00+05:30,860.3,860.45,858.95,860.0,511,0
2026-03-09T13:15:00+05:30,859.1,861.35,858.5,859.05,1442,0
2026-03-09T13:30:00+05:30,859.05,861.35,858.0,860.95,2779,0
2026-03-09T13:45:00+05:30,859.75,862.5,859.15,859.95,1695,0
2026-03-09T14:00:00+05:30,859.95,861.3,859.55,860.4,1450,0
2026-03-09T14:15:00+05:30,861.65,861.7,860.05,861.0,3986,0
2026-03-09T14:30:00+05:30,861.05,861.7,860.75,861.35,4839,0
2026-03-09T14:45:00+05:30,861.35,861.75,860.25,861.35,3825,0
2026-03-09T15:00:00+05:30,861.35,861.75,858.95,861.35,4317,0
2026-03-09T15:15:00+05:30,861.35,861.75,860.0,861.35,7457,0
2026-03-10T09:15:00+05:30,863.0,869.95,850.2,851.0,6114,0
2026-03-10T09:30:00+05:30,851.05,853.15,847.5,852.4,4140,0
2026-03-10T09:45:00+05:30,852.25,853.0,850.35,850.65,1464,0
2026-03-10T10:00:00+05:30,852.35,854.45,851.0,852.85,1465,0
2026-03-10T10:15:00+05:30,853.8,856.05,851.25,852.5,2553,0
2026-03-10T10:30:00+05:30,852.5,855.15,850.55,850.55,1232,0
2026-03-10T10:45:00+05:30,851.95,852.4,850.1,850.85,18339,0
2026-03-10T11:00:00+05:30,851.35,852.75,850.15,850.15,2220,0
2026-03-10T11:15:00+05:30,850.15,851.35,849.45,850.85,3841,0
2026-03-10T11:30:00+05:30,851.0,852.0,850.4,851.95,1039,0
2026-03-10T11:45:00+05:30,851.95,854.3,849.2,853.35,4194,0
2026-03-10T12:00:00+05:30,853.35,858.75,852.85,858.25,2515,0
2026-03-10T12:15:00+05:30,858.25,859.4,857.4,859.4,1553,0
2026-03-10T12:30:00+05:30,858.45,859.7,855.6,858.4,45656,0
2026-03-10T12:45:00+05:30,858.4,860.95,857.1,858.45,1433,0
2026-03-10T13:00:00+05:30,858.7,859.45,857.85,858.25,524,0
2026-03-10T13:15:00+05:30,858.25,859.0,857.9,858.25,1483,0
2026-03-10T13:30:00+05:30,858.25,859.4,858.0,858.9,1528,0
2026-03-10T13:45:00+05:30,858.9,865.45,858.25,865.25,5608,0
2026-03-10T14:00:00+05:30,864.95,878.0,863.7,876.0,8893,0
2026-03-10T14:15:00+05:30,876.0,881.0,866.05,867.0,8600,0
2026-03-10T14:30:00+05:30,866.55,891.65,865.0,882.7,11761,0
2026-03-10T14:45:00+05:30,881.5,883.0,875.5,879.8,1950,0
2026-03-10T15:00:00+05:30,878.45,878.45,868.0,868.15,5151,0
2026-03-10T15:15:00+05:30,868.55,873.9,868.55,870.2,5886,0
2026-03-11T09:15:00+05:30,867.6,885.3,865.45,885.0,8933,0
2026-03-11T09:30:00+05:30,885.85,887.5,883.2,887.3,2506,0
2026-03-11T09:45:00+05:30,887.25,892.0,884.9,886.5,5451,0
2026-03-11T10:00:00+05:30,885.5,913.85,885.0,903.35,14290,0
2026-03-11T10:15:00+05:30,904.25,905.0,895.05,895.7,5169,0
2026-03-11T10:30:00+05:30,895.9,896.7,892.1,892.2,2506,0
2026-03-11T10:45:00+05:30,893.6,895.6,886.8,888.05,2693,0
2026-03-11T11:00:00+05:30,888.05,889.9,885.0,885.35,834,0
2026-03-11T11:15:00+05:30,885.35,887.95,885.0,886.35,523,0
2026-03-11T11:30:00+05:30,887.4,887.6,885.0,885.15,629,0
2026-03-11T11:45:00+05:30,885.2,885.2,878.0,878.0,8115,0
2026-03-11T12:00:00+05:30,878.0,881.75,878.0,879.05,795,0
2026-03-11T12:15:00+05:30,879.25,881.3,879.0,880.05,498,0
2026-03-11T12:30:00+05:30,880.2,880.2,874.0,875.15,4390,0
2026-03-11T12:45:00+05:30,875.0,876.45,872.8,875.6,878,0
2026-03-11T13:00:00+05:30,875.0,877.0,873.3,873.3,4243,0
2026-03-11T13:15:00+05:30,873.3,874.2,870.0,870.5,11183,0
2026-03-11T13:30:00+05:30,870.3,874.6,868.5,869.6,2159,0
2026-03-11T13:45:00+05:30,869.0,871.75,868.25,868.25,1769,0
2026-03-11T14:00:00+05:30,868.3,877.2,866.6,877.15,6495,0
2026-03-11T14:15:00+05:30,877.2,889.45,872.0,878.9,18513,0
2026-03-11T14:30:00+05:30,878.55,878.55,870.1,873.7,2731,0
2026-03-11T14:45:00+05:30,873.65,875.0,871.0,871.95,1964,0
2026-03-11T15:00:00+05:30,871.95,875.15,870.0,871.25,4607,0
2026-03-11T15:15:00+05:30,870.4,871.5,860.6,863.95,6381,0
2026-03-12T09:15:00+05:30,869.7,869.7,855.6,859.8,6202,0
2026-03-12T09:30:00+05:30,859.25,859.8,854.55,856.5,1678,0
2026-03-12T09:45:00+05:30,856.9,884.9,856.2,880.1,10801,0
2026-03-12T10:00:00+05:30,879.8,883.0,866.25,871.6,19056,0
2026-03-12T10:15:00+05:30,871.6,878.0,865.4,876.0,6362,0
2026-03-12T10:30:00+05:30,876.0,894.0,872.5,882.5,11676,0
2026-03-12T10:45:00+05:30,882.5,882.75,875.5,878.0,2896,0
2026-03-12T11:00:00+05:30,879.65,881.8,877.6,878.5,1347,0
2026-03-12T11:15:00+05:30,878.9,879.15,875.5,878.8,4815,0
2026-03-12T11:30:00+05:30,878.65,879.15,876.0,879.15,1740,0
2026-03-12T11:45:00+05:30,879.15,890.2,877.8,890.05,4290,0
2026-03-12T12:00:00+05:30,891.5,894.0,885.6,887.9,8586,0
2026-03-12T12:15:00+05:30,888.4,891.2,888.05,889.6,684,0
2026-03-12T12:30:00+05:30,889.6,889.6,882.05,888.95,2989,0
2026-03-12T12:45:00+05:30,888.1,889.6,886.55,888.65,445,0
2026-03-12T13:00:00+05:30,888.65,891.2,884.25,891.2,1131,0
2026-03-12T13:15:00+05:30,890.2,891.15,875.0,877.25,7174,0
2026-03-12T13:30:00+05:30,879.75,881.85,874.25,878.2,5096,0
2026-03-12T13:45:00+05:30,877.0,877.5,875.0,876.2,812,0
2026-03-12T14:00:00+05:30,875.2,889.55,874.1,888.0,6449,0
2026-03-12T14:15:00+05:30,888.0,905.0,884.8,890.0,21091,0
2026-03-12T14:30:00+05:30,889.9,890.95,884.2,885.2,1430,0
2026-03-12T14:45:00+05:30,885.2,888.9,882.1,885.15,2032,0
2026-03-12T15:00:00+05:30,886.2,898.8,885.95,886.85,14744,0
2026-03-12T15:15:00+05:30,886.6,893.0,883.1,883.1,6443,0
2026-03-13T09:15:00+05:30,883.5,891.0,876.65,878.05,7291,0
2026-03-13T09:30:00+05:30,878.05,878.2,866.0,867.15,12413,0
2026-03-13T09:45:00+05:30,867.15,869.85,866.25,867.5,1124,0
2026-03-13T10:00:00+05:30,867.35,870.45,862.05,863.0,3327,0
2026-03-13T10:15:00+05:30,862.7,865.0,856.35,860.0,5422,0
2026-03-13T10:30:00+05:30,860.05,861.35,856.0,856.2,1435,0
2026-03-13T10:45:00+05:30,856.2,860.45,856.15,857.6,2301,0
2026-03-13T11:00:00+05:30,856.45,858.0,853.8,854.9,1656,0
2026-03-13T11:15:00+05:30,854.65,858.95,853.2,857.25,2300,0
2026-03-13T11:30:00+05:30,856.25,858.95,855.5,857.15,1229,0
2026-03-13T11:45:00+05:30,858.0,867.95,857.15,863.15,2251,0
2026-03-13T12:00:00+05:30,863.05,866.0,863.0,864.55,1048,0
2026-03-13T12:15:00+05:30,864.05,864.05,860.0,861.35,740,0
2026-03-13T12:30:00+05:30,861.25,862.3,857.5,860.35,3811,0
2026-03-13T12:45:00+05:30,860.05,861.8,859.0,860.05,3069,0
2026-03-13T13:00:00+05:30,860.15,863.0,860.0,862.85,1671,0
2026-03-13T13:15:00+05:30,862.85,863.75,861.75,862.4,1367,0
2026-03-13T13:30:00+05:30,862.4,863.45,861.1,863.3,5058,0
2026-03-13T13:45:00+05:30,863.3,864.4,861.5,864.0,3088,0
2026-03-13T14:00:00+05:30,864.0,869.0,862.4,867.4,5812,0
2026-03-13T14:15:00+05:30,867.0,871.15,866.3,870.0,4673,0
2026-03-13T14:30:00+05:30,870.5,871.3,868.75,870.0,15387,0
2026-03-13T14:45:00+05:30,870.0,871.3,869.25,870.6,1427,0
2026-03-13T15:00:00+05:30,870.6,870.9,870.0,870.0,5591,0
2026-03-13T15:15:00+05:30,870.35,873.65,870.0,870.0,9717,0
2026-03-16T09:15:00+05:30,869.9,870.0,849.15,853.7,7383,0
2026-03-16T09:30:00+05:30,854.35,865.65,852.8,860.9,2200,0
2026-03-16T09:45:00+05:30,859.05,862.15,855.15,858.0,6831,0
2026-03-16T10:00:00+05:30,857.75,860.95,851.05,858.0,1912,0
2026-03-16T10:15:00+05:30,859.25,859.35,851.05,854.3,1265,0
2026-03-16T10:30:00+05:30,853.0,858.7,852.4,858.2,3314,0
2026-03-16T10:45:00+05:30,858.0,860.0,855.65,859.8,7553,0
2026-03-16T11:00:00+05:30,859.85,861.0,859.45,860.0,319,0
2026-03-16T11:15:00+05:30,860.05,863.85,858.05,859.95,1485,0
2026-03-16T11:30:00+05:30,858.2,862.7,858.1,860.45,519,0
2026-03-16T11:45:00+05:30,860.45,860.9,859.4,860.4,444,0
2026-03-16T12:00:00+05:30,860.0,860.45,858.55,860.15,1802,0
2026-03-16T12:15:00+05:30,860.0,860.15,855.95,859.3,784,0
2026-03-16T12:30:00+05:30,859.3,860.0,856.7,859.2,1118,0
2026-03-16T12:45:00+05:30,859.2,859.6,857.8,859.4,6017,0
2026-03-16T13:00:00+05:30,859.4,859.55,858.1,859.2,5738,0
2026-03-16T13:15:00+05:30,859.2,859.35,858.2,859.2,1204,0
2026-03-16T13:30:00+05:30,859.2,859.35,857.2,859.2,2236,0
2026-03-16T13:45:00+05:30,859.2,860.3,858.5,859.8,1980,0
2026-03-16T14:00:00+05:30,859.2,861.8,858.4,860.5,1417,0
2026-03-16T14:15:00+05:30,859.55,863.0,858.7,863.0,1301,0
2026-03-16T14:30:00+05:30,862.7,865.2,861.05,865.0,2290,0
2026-03-16T14:45:00+05:30,864.6,866.7,863.8,866.45,2549,0
2026-03-16T15:00:00+05:30,865.65,866.6,864.05,865.1,3597,0
2026-03-16T15:15:00+05:30,865.0,866.7,861.5,865.0,14420,0
2026-03-17T09:15:00+05:30,867.05,872.0,860.0,861.6,9073,0
2026-03-17T09:30:00+05:30,861.0,868.8,860.3,866.1,2509,0
2026-03-17T09:45:00+05:30,865.9,867.3,864.65,866.2,998,0
2026-03-17T10:00:00+05:30,866.2,869.7,866.2,869.15,606,0
2026-03-17T10:15:00+05:30,869.15,869.95,866.65,866.65,5480,0
2026-03-17T10:30:00+05:30,866.4,867.55,864.65,865.75,573,0
2026-03-17T10:45:00+05:30,865.3,867.95,865.15,866.4,337,0
2026-03-17T11:00:00+05:30,866.4,867.15,862.0,862.0,1816,0
2026-03-17T11:15:00+05:30,861.0,864.0,852.45,854.0,8136,0
2026-03-17T11:30:00+05:30,854.0,856.9,853.6,855.05,954,0
2026-03-17T11:45:00+05:30,855.05,855.95,852.1,853.5,301,0
2026-03-17T12:00:00+05:30,852.7,854.0,852.25,853.25,577,0
2026-03-17T12:15:00+05:30,853.25,853.3,852.3,852.65,1410,0
2026-03-17T12:30:00+05:30,852.3,860.95,852.3,857.4,6168,0
2026-03-17T12:45:00+05:30,857.15,857.15,854.5,854.5,1147,0
2026-03-17T13:00:00+05:30,854.5,863.6,854.1,863.6,5158,0
2026-03-17T13:15:00+05:30,862.05,863.0,860.95,861.65,979,0
2026-03-17T13:30:00+05:30,861.15,861.6,860.3,861.0,1538,0
2026-03-17T13:45:00+05:30,861.0,861.1,860.3,861.0,444,0
2026-03-17T14:00:00+05:30,861.0,861.4,857.7,861.0,2499,0
2026-03-17T14:15:00+05:30,861.0,861.05,860.0,861.0,3055,0
2026-03-17T14:30:00+05:30,861.05,863.0,860.1,861.85,2024,0
2026-03-17T14:45:00+05:30,861.85,862.65,860.5,861.55,1279,0
2026-03-17T15:00:00+05:30,861.5,862.0,859.5,861.0,15211,0
2026-03-17T15:15:00+05:30,861.0,861.0,858.35,860.6,24365,0
2026-03-18T09:15:00+05:30,868.9,876.85,863.0,875.15,3886,0
2026-03-18T09:30:00+05:30,875.35,877.65,871.8,877.1,2295,0
2026-03-18T09:45:00+05:30,876.55,882.95,875.4,878.0,4677,0
2026-03-18T10:00:00+05:30,878.55,879.1,874.9,877.05,2205,0
2026-03-18T10:15:00+05:30,878.05,878.05,873.45,875.35,1602,0
2026-03-18T10:30:00+05:30,874.55,875.3,871.5,871.6,1241,0
2026-03-18T10:45:00+05:30,872.1,877.4,872.1,875.9,6429,0
2026-03-18T11:00:00+05:30,876.5,877.8,874.8,876.8,669,0
2026-03-18T11:15:00+05:30,876.8,879.9,876.0,876.0,2339,0
2026-03-18T11:30:00+05:30,875.4,890.15,874.95,889.0,7346,0
2026-03-18T11:45:00+05:30,889.0,893.0,880.0,885.0,9114,0
2026-03-18T12:00:00+05:30,884.0,884.0,880.55,881.6,275,0
2026-03-18T12:15:00+05:30,881.7,883.0,880.9,881.95,730,0
2026-03-18T12:30:00+05:30,881.95,885.4,877.45,881.55,1783,0
2026-03-18T12:45:00+05:30,881.55,881.6,879.25,880.75,221,0
2026-03-18T13:00:00+05:30,881.3,881.3,877.85,880.95,524,0
2026-03-18T13:15:00+05:30,879.15,884.9,879.0,881.95,1086,0
2026-03-18T13:30:00+05:30,881.95,881.95,879.65,881.2,832,0
2026-03-18T13:45:00+05:30,881.6,882.55,878.15,880.8,1148,0
2026-03-18T14:00:00+05:30,880.3,881.0,878.05,880.9,1471,0
2026-03-18T14:15:00+05:30,880.9,881.95,878.5,880.85,1238,0
2026-03-18T14:30:00+05:30,881.15,881.15,875.2,876.8,1698,0
2026-03-18T14:45:00+05:30,876.8,880.95,875.8,877.8,776,0
2026-03-18T15:00:00+05:30,877.45,877.95,875.0,876.05,1775,0
2026-03-18T15:15:00+05:30,876.25,877.0,870.0,872.0,6830,0
2026-03-19T09:15:00+05:30,867.0,871.7,861.35,869.9,1721,0
2026-03-19T09:30:00+05:30,868.25,870.9,864.1,868.5,6802,0
2026-03-19T09:45:00+05:30,868.5,871.0,866.6,868.15,737,0
2026-03-19T10:00:00+05:30,869.15,870.95,866.05,870.55,638,0
2026-03-19T10:15:00+05:30,869.45,870.8,866.45,869.5,2799,0
2026-03-19T10:30:00+05:30,869.5,870.25,867.7,868.25,182,0
2026-03-19T10:45:00+05:30,868.25,868.25,865.85,866.2,254,0
2026-03-19T11:00:00+05:30,866.05,867.0,865.0,866.35,1682,0
2026-03-19T11:15:00+05:30,866.45,868.0,865.9,866.0,387,0
2026-03-19T11:30:00+05:30,866.7,882.15,866.7,882.15,4286,0
2026-03-19T11:45:00+05:30,882.0,885.0,880.15,883.45,3871,0
2026-03-19T12:00:00+05:30,884.2,884.9,879.65,882.0,3547,0
2026-03-19T12:15:00+05:30,883.2,884.2,879.55,884.2,1204,0
2026-03-19T12:30:00+05:30,884.2,884.2,881.0,882.25,665,0
2026-03-19T12:45:00+05:30,882.35,886.5,881.0,883.4,3581,0
2026-03-19T13:00:00+05:30,884.0,885.4,881.6,883.4,5060,0
2026-03-19T13:15:00+05:30,883.8,885.9,881.55,882.95,1053,0
2026-03-19T13:30:00+05:30,883.2,883.2,880.0,881.0,3500,0
2026-03-19T13:45:00+05:30,880.5,882.15,880.3,881.0,4544,0
