timestamp,open,high,low,close,volume,oi
2025-07-17T15:15:00+05:30,253.88,254.84,251.1,252.38,10499,0
2025-07-18T09:15:00+05:30,254.5,257.0,253.01,254.98,21316,0
2025-07-18T09:30:00+05:30,254.98,257.58,254.57,255.91,17580,0
2025-07-18T09:45:00+05:30,255.92,258.9,253.97,257.93,29113,0
2025-07-18T10:00:00+05:30,257.9,261.9,257.35,259.7,73085,0
2025-07-18T10:15:00+05:30,259.69,262.3,258.0,260.7,44447,0
2025-07-18T10:30:00+05:30,260.7,261.7,260.0,260.34,43493,0
2025-07-18T10:45:00+05:30,260.27,263.0,259.68,262.97,35036,0
2025-07-18T11:00:00+05:30,262.96,262.98,260.24,260.49,15046,0
2025-07-18T11:15:00+05:30,260.25,261.9,258.49,258.49,9788,0
2025-07-18T11:30:00+05:30,258.85,261.75,258.5,261.1,56748,0
2025-07-18T11:45:00+05:30,261.09,262.85,260.99,261.35,14398,0
2025-07-18T12:00:00+05:30,260.99,260.99,259.52,259.99,40381,0
2025-07-18T12:15:00+05:30,259.99,260.35,259.16,259.16,13904,0
2025-07-18T12:30:00+05:30,259.19,259.23,258.1,258.15,5614,0
2025-07-18T12:45:00+05:30,258.3,263.7,258.15,259.61,73210,0
2025-07-18T13:00:00+05:30,259.66,260.46,259.0,259.5,8011,0
2025-07-18T13:15:00+05:30,259.29,261.19,259.19,259.5,28186,0
2025-07-18T13:30:00+05:30,259.5,263.0,259.22,262.7,36127,0
2025-07-18T13:45:00+05:30,262.88,270.0,262.85,268.65,141374,0
2025-07-18T14:00:00+05:30,269.19,269.29,265.0,265.67,41622,0
2025-07-18T14:15:00+05:30,265.67,265.7,264.13,265.7,14250,0
2025-07-18T14:30:00+05:30,265.69,273.0,265.12,273.0,140755,0
2025-07-18T14:45:00+05:30,272.56,273.85,269.5,270.46,170578,0
2025-07-18T15:00:00+05:30,270.46,271.12,269.0,269.25,60345,0
2025-07-18T15:15:00+05:30,269.51,269.7,264.1,265.25,89005,0
2025-07-21T09:15:00+05:30,267.21,267.4,256.25,261.54,95833,0
2025-07-21T09:30:00+05:30,261.75,264.9,260.22,264.0,22285,0
2025-07-21T09:45:00+05:30,264.01,266.77,261.72,264.75,37226,0
2025-07-21T10:00:00+05:30,264.76,265.0,263.11,263.79,18241,0
2025-07-21T10:15:00+05:30,263.85,266.95,263.0,266.59,20608,0
2025-07-21T10:30:00+05:30,266.48,269.0,264.09,266.41,49779,0
2025-07-21T10:45:00+05:30,266.41,267.5,264.3,266.34,13326,0
2025-07-21T11:00:00+05:30,266.39,267.5,265.16,266.2,7317,0
2025-07-21T11:15:00+05:30,266.79,267.16,266.31,267.0,3037,0
2025-07-21T11:30:00+05:30,267.2,270.0,267.02,268.91,42511,0
2025-07-21T11:45:00+05:30,268.8,273.1,268.67,272.53,60061,0
2025-07-21T12:00:00+05:30,272.55,275.79,271.0,272.0,78018,0
2025-07-21T12:15:00+05:30,271.85,272.0,268.81,269.93,7727,0
2025-07-21T12:30:00+05:30,269.79,271.05,269.58,269.95,5829,0
2025-07-21T12:45:00+05:30,269.95,269.95,267.71,268.13,6908,0
2025-07-21T13:00:00+05:30,268.21,268.22,266.31,266.8,7954,0
2025-07-21T13:15:00+05:30,266.78,266.88,265.74,266.01,2316,0
2025-07-21T13:30:00+05:30,266.03,266.6,265.71,266.33,2080,0
2025-07-21T13:45:00+05:30,266.1,269.0,265.58,266.77,7837,0
2025-07-21T14:00:00+05:30,266.88,271.0,266.0,269.75,19755,0
2025-07-21T14:15:00+05:30,269.57,269.76,267.99,268.13,9686,0
2025-07-21T14:30:00+05:30,268.13,269.03,267.47,268.48,5239,0
2025-07-21T14:45:00+05:30,268.77,269.99,267.6,268.42,8491,0
2025-07-21T15:00:00+05:30,268.65,274.3,268.0,268.0,41136,0
2025-07-21T15:15:00+05:30,268.07,275.0,265.05,269.0,62244,0
2025-07-22T09:15:00+05:30,276.16,279.0,268.01,269.77,1022494,0
2025-07-22T09:30:00+05:30,269.57,270.07,263.1,264.05,322231,0
2025-07-22T09:45:00+05:30,264.05,267.88,262.25,265.35,204031,0
2025-07-22T10:00:00+05:30,265.15,265.22,261.95,262.48,130817,0
2025-07-22T10:15:00+05:30,262.48,264.35,258.54,259.17,138914,0
2025-07-22T10:30:00+05:30,259.17,259.98,257.52,258.65,107949,0
2025-07-22T10:45:00+05:30,258.63,265.7,258.0,263.5,201659,0
2025-07-22T11:00:00+05:30,263.7,265.0,263.09,263.8,43718,0
2025-07-22T11:15:00+05:30,263.8,265.0,261.0,262.5,74900,0
2025-07-22T11:30:00+05:30,262.6,263.39,262.4,263.0,12962,0
2025-07-22T11:45:00+05:30,263.0,264.6,262.89,264.21,34708,0
2025-07-22T12:00:00+05:30,264.39,264.76,263.0,263.64,37747,0
2025-07-22T12:15:00+05:30,263.63,263.93,262.01,263.3,27706,0
2025-07-22T12:30:00+05:30,263.15,264.02,262.73,263.2,10415,0
2025-07-22T12:45:00+05:30,263.17,263.5,262.87,263.29,11556,0
2025-07-22T13:00:00+05:30,263.1,263.8,263.01,263.39,6223,0
2025-07-22T13:15:00+05:30,263.35,265.0,263.2,263.93,38160,0
2025-07-22T13:30:00+05:30,264.05,264.4,261.0,262.56,83687,0
2025-07-22T13:45:00+05:30,262.6,264.5,261.5,262.59,249965,0
2025-07-22T14:00:00+05:30,262.59,262.88,260.25,260.69,105636,0
2025-07-22T14:15:00+05:30,260.68,261.95,259.6,260.74,35923,0
2025-07-22T14:30:00+05:30,260.52,260.84,258.83,259.16,41800,0
2025-07-22T14:45:00+05:30,259.17,261.01,258.85,260.0,27546,0
2025-07-22T15:00:00+05:30,259.88,259.99,258.8,258.82,47146,0
2025-07-22T15:15:00+05:30,258.87,258.87,256.0,256.6,114507,0
2025-07-23T09:15:00+05:30,259.1,262.2,256.0,256.49,55816,0
2025-07-23T09:30:00+05:30,256.34,259.1,256.0,257.62,9940,0
2025-07-23T09:45:00+05:30,257.62,259.65,257.29,258.69,8909,0
2025-07-23T10:00:00+05:30,258.88,258.96,258.35,258.79,1878,0
2025-07-23T10:15:00+05:30,258.77,260.75,258.6,260.75,15225,0
2025-07-23T10:30:00+05:30,260.51,264.39,260.24,261.56,36752,0
2025-07-23T10:45:00+05:30,261.57,264.07,261.56,261.59,26464,0
2025-07-23T11:00:00+05:30,261.92,262.28,259.55,259.56,14736,0
2025-07-23T11:15:00+05:30,259.61,259.95,258.51,259.37,7288,0
2025-07-23T11:30:00+05:30,259.65,260.23,259.38,259.82,1975,0
2025-07-23T11:45:00+05:30,260.12,260.2,257.61,258.52,12582,0
2025-07-23T12:00:00+05:30,258.59,259.23,258.41,258.85,964,0
2025-07-23T12:15:00+05:30,258.91,259.19,258.81,258.85,1375,0
2025-07-23T12:30:00+05:30,258.85,259.54,258.64,258.8,1294,0
2025-07-23T12:45:00+05:30,258.8,258.97,257.86,257.99,8634,0
2025-07-23T13:00:00+05:30,257.99,258.0,256.0,256.52,13224,0
2025-07-23T13:15:00+05:30,256.53,256.75,256.0,256.57,10522,0
2025-07-23T13:30:00+05:30,256.57,258.55,256.36,258.32,10297,0
2025-07-23T13:45:00+05:30,258.17,258.3,257.01,257.6,1834,0
2025-07-23T14:00:00+05:30,257.6,257.79,256.5,256.77,5042,0
2025-07-23T14:15:00+05:30,256.58,257.79,256.57,257.21,4715,0
2025-07-23T14:30:00+05:30,257.21,257.48,256.61,257.47,3846,0
2025-07-23T14:45:00+05:30,257.48,257.64,256.82,256.92,3120,0
2025-07-23T15:00:00+05:30,256.92,257.34,255.56,255.97,13681,0
2025-07-23T15:15:00+05:30,255.99,256.01,254.0,254.26,27342,0
2025-07-24T09:15:00+05:30,256.15,256.7,253.18,253.19,16148,0
2025-07-24T09:30:00+05:30,253.49,255.86,253.49,255.5,3474,0
2025-07-24T09:45:00+05:30,255.74,257.23,255.01,256.47,11642,0
2025-07-24T10:00:00+05:30,256.29,256.75,255.7,255.7,2382,0
2025-07-24T10:15:00+05:30,255.75,256.1,253.22,256.0,7359,0
2025-07-24T10:30:00+05:30,256.0,256.37,255.39,256.05,3713,0
2025-07-24T10:45:00+05:30,256.04,256.05,253.41,256.0,7946,0
2025-07-24T11:00:00+05:30,256.01,256.09,255.73,256.0,764,0
2025-07-24T11:15:00+05:30,255.99,256.21,254.22,255.88,5730,0
2025-07-24T11:30:00+05:30,255.88,256.39,254.15,256.0,160884,0
2025-07-24T11:45:00+05:30,256.0,256.0,253.01,253.4,46231,0
2025-07-24T12:00:00+05:30,253.18,253.37,252.34,252.79,6826,0
2025-07-24T12:15:00+05:30,252.74,253.19,252.28,253.04,1873,0
2025-07-24T12:30:00+05:30,253.0,253.23,252.3,252.52,741,0
2025-07-24T12:45:00+05:30,252.52,252.77,252.3,252.43,669,0
2025-07-24T13:00:00+05:30,252.42,252.6,251.5,252.55,4161,0
2025-07-24T13:15:00+05:30,252.57,252.57,252.15,252.46,1424,0
2025-07-24T13:30:00+05:30,252.46,252.68,252.21,252.54,747,0
2025-07-24T13:45:00+05:30,252.56,253.25,252.5,252.93,1688,0
2025-07-24T14:00:00+05:30,252.95,253.02,252.78,252.8,274,0
2025-07-24T14:15:00+05:30,252.93,253.75,251.95,253.74,6159,0
2025-07-24T14:30:00+05:30,253.72,254.14,253.11,254.0,4862,0
2025-07-24T14:45:00+05:30,253.88,253.88,252.3,252.4,3259,0
2025-07-24T15:00:00+05:30,252.41,252.9,251.1,251.1,5371,0
2025-07-24T15:15:00+05:30,251.5,256.0,251.15,251.9,23640,0
2025-07-25T09:15:00+05:30,252.75,252.94,251.1,251.73,42117,0
2025-07-25T09:30:00+05:30,251.75,251.75,251.21,251.55,1365,0
2025-07-25T09:45:00+05:30,251.55,252.9,251.1,252.46,223226,0
2025-07-25T10:00:00+05:30,252.29,252.77,252.0,252.14,6031,0
2025-07-25T10:15:00+05:30,252.09,252.5,251.1,252.0,70683,0
2025-07-25T10:30:00+05:30,252.0,252.11,251.24,251.8,6400,0
2025-07-25T10:45:00+05:30,251.8,252.21,250.72,251.6,13207,0
2025-07-25T11:00:00+05:30,251.41,251.41,251.1,251.17,792,0
2025-07-25T11:15:00+05:30,251.17,251.38,250.72,251.1,11516,0
2025-07-25T11:30:00+05:30,251.13,251.46,250.7,251.16,15517,0
2025-07-25T11:45:00+05:30,251.16,251.27,251.1,251.1,1250,0
2025-07-25T12:00:00+05:30,251.21,251.21,248.6,248.83,4228,0
2025-07-25T12:15:00+05:30,248.62,248.76,247.25,247.56,2400,0
2025-07-25T12:30:00+05:30,247.78,248.1,246.77,247.96,3641,0
2025-07-25T12:45:00+05:30,247.83,247.83,243.0,244.43,51500,0
2025-07-25T13:00:00+05:30,244.43,244.43,244.04,244.05,4592,0
2025-07-25T13:15:00+05:30,244.16,244.39,241.31,242.76,69905,0
2025-07-25T13:30:00+05:30,242.82,243.3,239.68,242.86,44466,0
2025-07-25T13:45:00+05:30,243.03,244.5,242.87,244.29,14065,0
2025-07-25T14:00:00+05:30,244.14,244.14,243.0,243.51,5012,0
2025-07-25T14:15:00+05:30,243.5,243.89,240.91,241.67,20361,0
2025-07-25T14:30:00+05:30,241.61,241.82,240.02,240.24,2451,0
2025-07-25T14:45:00+05:30,240.37,244.5,240.37,243.35,17126,0
2025-07-25T15:00:00+05:30,243.0,244.5,242.0,242.07,27329,0
2025-07-25T15:15:00+05:30,242.08,242.08,239.86,239.86,37586,0
2025-07-28T09:15:00+05:30,248.0,248.93,244.1,246.7,64096,0
2025-07-28T09:30:00+05:30,246.75,247.3,245.28,245.92,19705,0
2025-07-28T09:45:00+05:30,245.96,246.1,244.61,245.1,7944,0
2025-07-28T10:00:00+05:30,245.15,245.75,243.42,245.34,15030,0
2025-07-28T10:15:00+05:30,245.05,245.05,244.04,244.37,3926,0
2025-07-28T10:30:00+05:30,244.37,244.37,243.21,243.33,5335,0
2025-07-28T10:45:00+05:30,243.32,243.54,242.35,243.2,4182,0
2025-07-28T11:00:00+05:30,243.21,243.45,241.9,242.48,7494,0
2025-07-28T11:15:00+05:30,242.54,243.16,242.27,243.09,3861,0
2025-07-28T11:30:00+05:30,243.04,243.26,242.5,243.03,2538,0
2025-07-28T11:45:00+05:30,242.77,245.19,242.77,245.15,15283,0
2025-07-28T12:00:00+05:30,245.15,245.15,243.01,243.01,9030,0
2025-07-28T12:15:00+05:30,243.23,243.85,243.05,243.13,2110,0
2025-07-28T12:30:00+05:30,243.13,243.72,242.53,242.81,2128,0
2025-07-28T12:45:00+05:30,242.81,242.81,240.8,240.8,38123,0
2025-07-28T13:00:00+05:30,240.8,242.36,240.75,242.06,5371,0
2025-07-28T13:15:00+05:30,241.95,241.95,240.21,240.3,10604,0
2025-07-28T13:30:00+05:30,240.47,240.57,238.68,239.97,10025,0
2025-07-28T13:45:00+05:30,239.76,239.76,238.7,239.31,9561,0
2025-07-28T14:00:00+05:30,239.26,239.26,237.75,237.76,5548,0
2025-07-28T14:15:00+05:30,237.76,238.7,237.05,237.76,6275,0
2025-07-28T14:30:00+05:30,237.48,239.37,237.32,239.27,5953,0
2025-07-28T14:45:00+05:30,239.27,239.89,238.26,239.2,7140,0
2025-07-28T15:00:00+05:30,239.61,239.61,237.32,237.76,5352,0
2025-07-28T15:15:00+05:30,237.62,238.0,236.99,237.97,16085,0
2025-07-29T09:15:00+05:30,238.0,238.79,236.33,238.5,6538,0
2025-07-29T09:30:00+05:30,238.48,241.39,238.0,238.55,25703,0
2025-07-29T09:45:00+05:30,238.3,239.65,238.25,239.0,9470,0
2025-07-29T10:00:00+05:30,238.76,239.21,237.27,237.41,3232,0
2025-07-29T10:15:00+05:30,237.34,237.84,236.5,236.5,9723,0
2025-07-29T10:30:00+05:30,236.91,237.49,236.06,236.84,10152,0
2025-07-29T10:45:00+05:30,236.68,236.93,236.3,236.55,3303,0
2025-07-29T11:00:00+05:30,236.71,237.5,236.31,237.08,4752,0
2025-07-29T11:15:00+05:30,237.12,237.5,236.95,236.95,723,0
2025-07-29T11:30:00+05:30,236.94,236.94,236.48,236.88,457,0
2025-07-29T11:45:00+05:30,236.88,236.98,236.71,236.96,592,0
2025-07-29T12:00:00+05:30,236.72,237.32,236.65,237.07,2238,0
2025-07-29T12:15:00+05:30,237.07,237.23,236.72,236.72,425,0
2025-07-29T12:30:00+05:30,236.72,236.97,236.3,236.91,8332,0
2025-07-29T12:45:00+05:30,236.91,238.5,236.91,238.47,6834,0
2025-07-29T13:00:00+05:30,238.49,238.99,238.49,238.88,1203,0
2025-07-29T13:15:00+05:30,238.88,238.92,238.2,238.41,309,0
2025-07-29T13:30:00+05:30,238.41,238.85,238.29,238.85,1358,0
2025-07-29T13:45:00+05:30,238.85,241.5,238.63,240.49,15367,0
2025-07-29T14:00:00+05:30,240.12,242.91,240.06,242.53,20345,0
2025-07-29T14:15:00+05:30,242.52,243.3,241.55,241.6,19921,0
2025-07-29T14:30:00+05:30,241.78,242.35,241.3,241.49,9094,0
2025-07-29T14:45:00+05:30,241.73,241.75,240.75,240.98,2413,0
2025-07-29T15:00:00+05:30,240.77,242.74,240.32,242.0,10862,0
2025-07-29T15:15:00+05:30,241.91,244.47,241.17,244.03,22560,0
2025-07-30T09:15:00+05:30,245.99,245.99,242.15,242.37,6825,0
2025-07-30T09:30:00+05:30,242.1,242.48,241.78,242.37,2954,0
2025-07-30T09:45:00+05:30,242.61,243.5,242.5,242.56,3891,0
2025-07-30T10:00:00+05:30,242.56,242.99,242.51,242.76,351,0
2025-07-30T10:15:00+05:30,242.75,242.77,241.0,241.45,5950,0
2025-07-30T10:30:00+05:30,241.41,241.41,241.13,241.24,599,0
2025-07-30T10:45:00+05:30,241.27,241.58,240.74,241.34,757,0
2025-07-30T11:00:00+05:30,241.52,241.52,240.51,241.29,1065,0
2025-07-30T11:15:00+05:30,241.29,241.49,241.19,241.19,189,0
2025-07-30T11:30:00+05:30,241.0,241.41,241.0,241.0,639,0
2025-07-30T11:45:00+05:30,241.0,243.78,241.0,242.27,12094,0
2025-07-30T12:00:00+05:30,242.27,242.87,241.9,242.49,1893,0
2025-07-30T12:15:00+05:30,242.49,244.34,242.03,243.41,6139,0
2025-07-30T12:30:00+05:30,243.41,245.0,243.41,244.37,7732,0
2025-07-30T12:45:00+05:30,244.37,247.36,243.97,246.5,19294,0
2025-07-30T13:00:00+05:30,246.34,246.49,244.64,244.64,16413,0
2025-07-30T13:15:00+05:30,244.35,246.39,243.51,245.89,14256,0
2025-07-30T13:30:00+05:30,245.42,245.82,244.77,245.21,3086,0
2025-07-30T13:45:00+05:30,245.21,245.23,244.71,244.72,418,0
2025-07-30T14:00:00+05:30,244.68,244.85,244.09,244.38,840,0
2025-07-30T14:15:00+05:30,244.34,245.42,244.33,245.13,2116,0
2025-07-30T14:30:00+05:30,245.13,245.34,244.7,244.73,2135,0
2025-07-30T14:45:00+05:30,244.51,244.86,244.41,244.7,1362,0
2025-07-30T15:00:00+05:30,244.45,244.92,244.25,244.71,3908,0
2025-07-30T15:15:00+05:30,244.88,245.89,244.25,245.19,8737,0
2025-07-31T09:15:00+05:30,240.0,242.46,236.2,242.05,39762,0
2025-07-31T09:30:00+05:30,241.92,242.0,240.88,241.99,7834,0
2025-07-31T09:45:00+05:30,241.99,242.06,241.0,241.38,2001,0
2025-07-31T10:00:00+05:30,241.38,241.59,240.66,241.42,5314,0
2025-07-31T10:15:00+05:30,241.42,241.8,241.23,241.51,836,0
2025-07-31T10:30:00+05:30,241.51,243.9,240.0,240.56,20158,0
2025-07-31T10:45:00+05:30,240.56,241.38,240.56,240.67,1985,0
2025-07-31T11:00:00+05:30,240.67,241.2,240.25,240.93,690,0
2025-07-31T11:15:00+05:30,240.97,242.1,240.97,241.07,3044,0
2025-07-31T11:30:00+05:30,241.07,241.52,241.02,241.37,706,0
2025-07-31T11:45:00+05:30,241.37,241.76,241.12,241.4,1245,0
2025-07-31T12:00:00+05:30,241.4,241.4,240.0,241.26,1599,0
2025-07-31T12:15:00+05:30,241.26,241.84,241.11,241.83,209,0
2025-07-31T12:30:00+05:30,241.77,241.82,241.5,241.5,368,0
2025-07-31T12:45:00+05:30,241.5,241.5,241.25,241.25,731,0
2025-07-31T13:00:00+05:30,241.35,241.85,241.33,241.33,680,0
2025-07-31T13:15:00+05:30,241.33,241.48,241.13,241.13,132,0
2025-07-31T13:30:00+05:30,241.13,241.79,241.13,241.7,1309,0
2025-07-31T13:45:00+05:30,241.68,241.7,241.18,241.22,595,0
2025-07-31T14:00:00+05:30,241.19,241.56,240.7,240.7,1550,0
2025-07-31T14:15:00+05:30,240.85,241.16,240.75,241.04,1791,0
2025-07-31T14:30:00+05:30,240.82,243.96,240.02,242.06,11030,0
2025-07-31T14:45:00+05:30,242.06,242.06,241.3,241.6,835,0
2025-07-31T15:00:00+05:30,241.71,245.37,241.25,243.0,13491,0
2025-07-31T15:15:00+05:30,243.05,248.65,242.76,245.0,13748,0
2025-08-01T09:15:00+05:30,247.0,247.0,242.1,244.56,10928,0
2025-08-01T09:30:00+05:30,244.56,245.99,244.55,245.29,4547,0
2025-08-01T09:45:00+05:30,245.29,246.39,244.8,245.94,8461,0
2025-08-01T10:00:00+05:30,245.94,247.15,245.78,247.13,2605,0
2025-08-01T10:15:00+05:30,247.1,247.15,245.93,246.09,3104,0
2025-08-01T10:30:00+05:30,246.09,246.9,246.09,246.89,750,0
2025-08-01T10:45:00+05:30,247.0,247.69,245.73,247.39,8280,0
2025-08-01T11:00:00+05:30,247.31,247.95,247.26,247.3,2042,0
2025-08-01T11:15:00+05:30,247.62,247.62,247.01,247.01,1178,0
2025-08-01T11:30:00+05:30,247.01,247.41,246.13,246.41,732,0
2025-08-01T11:45:00+05:30,246.41,246.99,246.21,246.44,778,0
2025-08-01T12:00:00+05:30,246.44,246.89,246.19,246.43,686,0
2025-08-01T12:15:00+05:30,246.43,246.79,245.5,246.27,2283,0
2025-08-01T12:30:00+05:30,246.25,246.37,245.15,245.18,6469,0
2025-08-01T12:45:00+05:30,245.7,248.0,245.5,247.0,9220,0
2025-08-01T13:00:00+05:30,247.0,247.0,246.41,246.99,1123,0
2025-08-01T13:15:00+05:30,246.99,247.0,246.11,246.85,1478,0
2025-08-01T13:30:00+05:30,246.85,246.85,246.24,246.58,286,0
2025-08-01T13:45:00+05:30,246.58,246.98,246.4,246.96,938,0
2025-08-01T14:00:00+05:30,246.97,246.97,243.01,244.9,15720,0
2025-08-01T14:15:00+05:30,244.83,245.14,243.51,243.83,2086,0
2025-08-01T14:30:00+05:30,243.76,244.0,243.19,243.38,1275,0
2025-08-01T14:45:00+05:30,243.38,243.83,240.01,240.94,10452,0
2025-08-01T15:00:00+05:30,240.62,242.0,240.5,241.22,8166,0
2025-08-01T15:15:00+05:30,241.17,241.5,240.0,240.0,7326,0
2025-08-04T09:15:00+05:30,242.06,244.0,242.06,243.56,8511,0
2025-08-04T09:30:00+05:30,243.82,244.04,242.98,242.98,3182,0
2025-08-04T09:45:00+05:30,242.98,243.1,241.5,242.14,5384,0
2025-08-04T10:00:00+05:30,242.14,242.21,241.75,241.75,483,0
2025-08-04T10:15:00+05:30,241.75,242.59,241.75,242.25,636,0
2025-08-04T10:30:00+05:30,242.25,242.59,242.17,242.44,366,0
2025-08-04T10:45:00+05:30,242.48,242.48,239.88,240.24,6271,0
2025-08-04T11:00:00+05:30,240.24,242.27,240.1,242.27,3377,0
2025-08-04T11:15:00+05:30,242.27,243.0,240.21,241.26,6388,0
2025-08-04T11:30:00+05:30,240.9,241.06,240.72,241.06,151,0
2025-08-04T11:45:00+05:30,241.06,241.66,241.06,241.5,495,0
2025-08-04T12:00:00+05:30,241.45,241.93,241.13,241.93,176,0
2025-08-04T12:15:00+05:30,241.93,241.93,240.11,240.12,2102,0
2025-08-04T12:30:00+05:30,240.12,240.6,240.12,240.6,100,0
2025-08-04T12:45:00+05:30,240.51,241.0,240.28,240.28,1447,0
2025-08-04T13:00:00+05:30,240.74,241.72,240.74,241.32,4344,0
2025-08-04T13:15:00+05:30,241.32,241.63,240.77,240.95,2543,0
2025-08-04T13:30:00+05:30,240.95,241.39,240.95,241.35,316,0
2025-08-04T13:45:00+05:30,241.35,242.51,241.35,242.1,1121,0
2025-08-04T14:00:00+05:30,241.91,242.08,241.17,241.54,835,0
2025-08-04T14:15:00+05:30,241.54,241.54,241.0,241.3,389,0
2025-08-04T14:30:00+05:30,241.24,241.98,241.21,241.97,1933,0
2025-08-04T14:45:00+05:30,241.88,242.65,241.6,242.65,1208,0
2025-08-04T15:00:00+05:30,242.71,243.19,242.28,242.5,2322,0
2025-08-04T15:15:00+05:30,242.42,243.0,242.0,243.0,4162,0
2025-08-05T09:15:00+05:30,241.29,244.34,241.28,242.55,7703,0
2025-08-05T09:30:00+05:30,242.26,242.7,240.68,240.68,2784,0
2025-08-05T09:45:00+05:30,240.55,241.19,240.0,240.98,2578,0
2025-08-05T10:00:00+05:30,241.0,241.0,240.28,240.36,4801,0
2025-08-05T10:15:00+05:30,240.36,240.79,238.31,239.19,4798,0
2025-08-05T10:30:00+05:30,239.18,239.36,239.09,239.24,816,0
2025-08-05T10:45:00+05:30,239.43,239.55,239.28,239.29,126,0
2025-08-05T11:00:00+05:30,239.29,239.39,238.76,239.39,2407,0
2025-08-05T11:15:00+05:30,239.38,239.44,239.05,239.39,272,0
2025-08-05T11:30:00+05:30,239.39,239.84,239.39,239.5,175,0
2025-08-05T11:45:00+05:30,239.5,240.0,239.5,239.6,1193,0
2025-08-05T12:00:00+05:30,239.6,239.81,239.6,239.81,195,0
2025-08-05T12:15:00+05:30,239.67,239.67,239.2,239.62,2493,0
2025-08-05T12:30:00+05:30,239.6,239.62,239.26,239.62,693,0
2025-08-05T12:45:00+05:30,239.62,239.62,239.42,239.62,234,0
2025-08-05T13:00:00+05:30,239.62,239.62,239.0,239.32,1109,0
2025-08-05T13:15:00+05:30,239.33,240.0,239.05,239.4,1915,0
2025-08-05T13:30:00+05:30,239.4,239.67,239.28,239.56,147,0
2025-08-05T13:45:00+05:30,239.56,239.67,239.26,239.62,785,0
